PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -9.5961351E-09 -2.4529061E-08  2.9130953E+00  5.3349138E+00 -7.4641926E-01 -7.4637154E-01  5.3344973E+00  2.9134021E+00 -2.4528860E-08 -9.5960385E-09  1.8288991E+03
  1.7516304E-08  7.1171292E-08  6.4943600E+00  8.0023765E+00  2.0277190E+00  2.0277361E+00  8.0016393E+00  6.4762602E+00  7.1171126E-08  1.7516064E-08  2.8769655E+03
 -5.5631822E-09  1.9922646E-08  2.4155131E+07  1.0751856E+01  4.8789278E+00  4.8788297E+00  1.0750001E+01  2.7106092E+07  1.9922475E-08 -5.5632221E-09  8.3205268E+03
 -7.7637195E-08 -1.3118674E+00  5.7004825E+05  1.3657536E+01  7.8909498E+00  7.8906592E+00  1.3654286E+01  5.0526122E+05 -1.3118674E+00 -7.7637462E-08  7.1423278E+04
  2.1201883E-08  4.7351491E-08  2.6466253E+00  4.6263368E+00 -4.5869450E-01 -4.5863566E-01  4.6259686E+00  2.6468788E+00  4.7351282E-08  2.1201898E-08  1.3363224E+03
 -3.6119331E-08  1.5721385E-08  5.5529779E+00  6.8910912E+00  1.8766303E+00  1.8766631E+00  6.8904692E+00  5.5412731E+00  1.5721316E-08 -3.6119400E-08  1.9449693E+03
  5.1977965E-08  3.4963273E-08  6.6597138E+06  9.1941336E+00  4.2707334E+00  4.2706716E+00  9.1926067E+00  7.4209085E+06  3.4963099E-08  5.1977993E-08  4.7392306E+03
  4.3938873E-08 -1.1018697E+00  1.9275327E+05  1.1632925E+01  6.8044749E+00  6.8042588E+00  1.1630298E+01  1.7197695E+05 -1.1018697E+00  4.3939182E-08  3.2437403E+04
 -2.3373588E-08  3.3883426E-09  2.4004629E+00  4.0076434E+00 -2.1560081E-01 -2.1553025E-01  4.0073212E+00  2.4006719E+00  3.3884647E-09 -2.3374386E-08  9.8360116E+02
  3.4107230E-08  4.2195117E-08  4.7642132E+00  5.9062730E+00  1.7637529E+00  1.7638021E+00  5.9057545E+00  4.7566905E+00  4.2195120E-08  3.4107395E-08  1.3388692E+03
  2.4763255E-08  2.4370469E-08  1.8373669E+06  7.8383128E+00  3.7723498E+00  3.7723214E+00  7.8370652E+00  2.0328761E+06  2.4370629E-08  2.4763241E-08  2.7779066E+03
 -7.5908002E-08 -9.2349143E-01  6.5182684E+04  9.8903072E+00  5.9041597E+00  5.9040085E+00  9.8881941E+00  5.8542196E+04 -9.2349145E-01 -7.5907692E-08  1.4944477E+04
 -4.2058510E-08 -2.1519999E-08  2.1747281E+00  3.4699545E+00 -1.0703303E-02 -1.0619427E-02  3.4696836E+00  2.1748992E+00 -2.1519909E-08 -4.2058619E-08  7.2853256E+02
 -4.3483099E-08 -9.0955174E-09  4.1076528E+00  5.0716507E+00  1.6597579E+00  1.6598247E+00  5.0712306E+00  4.1028537E+00 -9.0955073E-09 -4.3483387E-08  9.3947172E+02
 -5.5300372E-08  4.1959196E-10  5.0733285E+05  6.6899225E+00  3.3429865E+00  3.3429904E+00  6.6889169E+00  5.5730122E+05  4.1909545E-10 -5.5300712E-08  1.6843588E+03
  1.8406544E-08 -7.6528329E-01  2.2047049E+04  8.4160049E+00  5.1367626E+00  5.1366697E+00  8.4143207E+00  1.9932593E+04 -7.6528330E-01  1.8406234E-08  7.0343701E+03
 -3.5461351E-08 -1.8015647E-08  1.9687205E+00  3.0033600E+00  1.5938973E-01  1.5949251E-01  3.0031411E+00  1.9688593E+00 -1.8015411E-08 -3.5461373E-08  5.4242327E+02
 -2.1130158E-08 -4.0806299E-08  3.5542088E+00  4.3533506E+00  1.5675545E+00  1.5676437E+00  4.3530221E+00  3.5511741E+00 -4.0805902E-08 -2.1130069E-08  6.6983647E+02
  2.1959849E-08  3.6266792E-08  1.4022461E+05  5.7071977E+00  2.9763884E+00  2.9764278E+00  5.7064013E+00  1.5292261E+05  3.6266383E-08  2.1959796E-08  1.0585770E+03
 -2.9479664E-08 -6.3118851E-01  7.4604435E+03  7.1590283E+00  4.4854662E+00  4.4854280E+00  7.1577016E+00  6.7900308E+03 -6.3118848E-01 -2.9479154E-08  3.4157358E+03
 -3.2248239E-10 -1.5130747E-08  1.7885872E+00  2.5994803E+00  2.9815318E-01  2.9827350E-01  2.5993080E+00  1.7886985E+00 -1.5130591E-08 -3.2215512E-10  4.0554863E+02
 -2.1558631E-08 -2.4568108E-08  3.0911469E+00  3.7363655E+00  1.4836524E+00  1.4837625E+00  3.7361157E+00  3.0892483E+00 -2.4568218E-08 -2.1558162E-08  4.8410724E+02
 -1.6845459E-08 -3.8941373E-08  3.8805349E+04  4.8678231E+00  2.6611065E+00  2.6611772E+00  4.8672024E+00  4.2010601E+04 -3.8941659E-08 -1.6845525E-08  6.8957452E+02
  2.0431468E-08 -5.1622633E-01  2.5271435E+03  6.0889351E+00  3.9300874E+00  3.9300982E+00  6.0879048E+00  2.3156191E+03 -5.1622631E-01  2.0431215E-08  1.7319967E+03
 -3.4964003E-08  1.8178252E-09  1.6251268E+00  2.2512895E+00  4.0923206E-01  4.0937001E-01  2.2511787E+00  1.6252140E+00  1.8172704E-09 -3.4964504E-08  3.0414231E+02
 -1.2022267E-08 -6.1428184E-09  2.6971673E+00  3.2074447E+00  1.4060868E+00  1.4062177E+00  3.2072825E+00  2.6959938E+00 -6.1426325E-09 -1.2022526E-08  3.5371607E+02
  4.1709296E-08  1.0097444E-08  1.0755850E+04  4.1519619E+00  2.3889028E+00  2.3890023E+00  4.1515079E+00  1.1558538E+04  1.0097387E-08  4.1708409E-08  4.6432361E+02
  9.5060741E-09 -4.1942033E-01  8.5813558E+02  5.1784932E+00  3.4552427E+00  3.4552980E+00  5.1777211E+00  7.9177376E+02 -4.1942033E-01  9.5052777E-09  9.2859078E+02
 -3.7232910E-09 -4.7601394E-08  1.4739838E+00  1.9505647E+00  4.9407559E-01  4.9422735E-01  1.9504992E+00  1.4740495E+00 -4.7601709E-08 -3.7232886E-09  2.2855978E+02
 -8.2133009E-09 -2.7969519E-09  2.3582827E+00  2.7545915E+00  1.3312923E+00  1.3314407E+00  2.7544960E+00  2.3575671E+00 -2.7969281E-09 -8.2128671E-09  2.6067794E+02
