  8.5573998E-09 -6.5468204E-01  6.7334552E+02  5.9987798E+00  6.2785393E+00  6.2783916E+00  5.9975907E+00  6.1739511E+02 -6.5468204E-01  8.5571436E-09  2.0221392E+03
 -1.1613895E-08  2.6287166E-09  1.8034858E+00  1.7810444E+00  2.0459460E+00  2.0459695E+00  1.7807671E+00  1.8036374E+00  2.6280061E-09 -1.1614049E-08  3.6337652E+02
  1.1846349E-08  2.5834791E-09  3.0297251E+00  2.9369412E+00  3.1990679E+00  3.1990772E+00  2.9366482E+00  3.0288784E+00  2.5837643E-09  1.1846240E-08  4.1967726E+02
  3.0221621E-08  6.2563514E-09  3.0743327E+03  4.0077343E+00  4.2672004E+00  4.2671585E+00  4.0071238E+00  3.3195468E+03  6.2561697E-09  3.0220747E-08  5.4332975E+02
  2.4385179E-08 -4.9996625E-01  2.3116161E+02  5.1936049E+00  5.4500764E+00  5.4499684E+00  5.1926639E+00  2.1360842E+02 -4.9996624E-01  2.4385093E-08  1.0797868E+03
 -1.4266583E-09 -2.3366411E-08  1.6621837E+00  1.6686080E+00  1.9112012E+00  1.9112181E+00  1.6683603E+00  1.6623154E+00 -2.3366234E-08 -1.4265661E-09  2.6665646E+02
 -3.3190206E-09 -3.1376259E-08  2.6747039E+00  2.6328130E+00  2.8728023E+00  2.8728094E+00  2.6325652E+00  2.6741956E+00 -3.1375921E-08 -3.3187934E-09  3.0367875E+02
  1.6473594E-08 -3.4748866E-08  8.5085290E+02  3.5142470E+00  3.7517310E+00  3.7517003E+00  3.5137494E+00  9.1225554E+02 -3.4748923E-08  1.6473763E-08  3.7322420E+02
  2.2532695E-08 -3.7445868E-01  8.1100671E+01  4.4991718E+00  4.7338385E+00  4.7337631E+00  4.4984261E+00  7.5630247E+01 -3.7445868E-01  2.2533176E-08  6.1450244E+02
  4.2491321E-09  8.0085603E-10  1.5283492E+00  1.5647728E+00  1.7865104E+00  1.7865514E+00  1.5645867E+00  1.5284625E+00  8.0084456E-10  4.2497155E-09  1.9615496E+02
 -6.1589723E-09  8.6652850E-10  2.3624259E+00  2.3652967E+00  2.5845868E+00  2.5846204E+00  2.3651216E+00  2.3621335E+00  8.6672907E-10 -6.1583771E-09  2.2088275E+02
  4.7135719E-09  1.2138073E-08  2.3714991E+02  3.0873380E+00  3.3042691E+00  3.3042718E+00  3.0869651E+00  2.5238628E+02  1.2138236E-08  4.7133281E-09  2.6117185E+02
 -2.0861504E-08 -2.7578366E-01  2.9913018E+01  3.9014111E+00  4.1156956E+00  4.1156605E+00  3.9008453E+00  2.8221618E+01 -2.7578366E-01 -2.0861225E-08  3.7257236E+02
 -1.2677512E-08  1.5829249E-08  1.4096177E+00  1.4688375E+00  1.6710057E+00  1.6710689E+00  1.4687087E+00  1.4097137E+00  1.5828962E-08 -1.2676960E-08  1.4401493E+02
 -2.9129927E-10  1.5834096E-08  2.0938169E+00  2.1305565E+00  2.3304272E+00  2.3304860E+00  2.1304467E+00  2.0936587E+00  1.5834326E-08 -2.9088076E-10  1.6078293E+02
  4.7078205E-09  1.8153728E-08  6.7438771E+01  2.7195509E+00  2.9172059E+00  2.9172399E+00  2.7192866E+00  7.1177892E+01  1.8154231E-08  4.7093056E-09  1.8496200E+02
 -7.9606169E-09 -1.9895323E-01  1.2237165E+01  3.3891191E+00  3.5843089E+00  3.5843116E+00  3.3887064E+00  1.1719203E+01 -1.9895322E-01 -7.9600445E-09  2.3858254E+02
  6.2360278E-09 -2.0047050E-10  1.3022644E+00  1.3803975E+00  1.5642594E+00  1.5643377E+00  1.3803195E+00  1.3023444E+00 -1.9991646E-10  6.2362124E-09  1.0486928E+02
 -6.6929209E-09  6.4684672E-09  1.8612433E+00  1.9248331E+00  2.1065281E+00  2.1066040E+00  1.9247784E+00  1.8611698E+00  6.4684059E-09 -6.6929844E-09  1.1655416E+02
  3.1308497E-09  1.1712004E-08  2.0301807E+01  2.4037594E+00  2.5833699E+00  2.5834278E+00  2.4035877E+00  2.1206749E+01  1.1712025E-08  3.1307951E-09  1.3162115E+02
  4.9632790E-09 -1.4043294E-01  5.9568117E+00  2.9517566E+00  3.1290864E+00  3.1291218E+00  2.9514772E+00  5.8000881E+00 -1.4043295E-01  4.9625840E-09  1.5902965E+02
  1.5369219E-09  4.0578584E-08  1.2085256E+00  1.2955756E+00  1.4623943E+00  1.4624902E+00  1.2955536E+00  1.2085935E+00  4.0578332E-08  1.5367107E-09  7.5236337E+01
 -6.0634595E-10  5.0947403E-08  1.6637404E+00  1.7431289E+00  1.9078910E+00  1.9079844E+00  1.7431310E+00  1.6637238E+00  5.0947327E-08 -6.0586421E-10  8.3511498E+01
  1.5359001E-08  7.2015058E-08  7.0614594E+00  2.1332107E+00  2.2959854E+00  2.2960666E+00  2.1331264E+00  7.2764573E+00  7.2015183E-08  1.5359167E-08  9.3324650E+01
  9.5503042E-09 -9.5508575E-02  3.5839934E+00  2.5812834E+00  2.7419402E+00  2.7420066E+00  2.5811218E+00  3.5373133E+00 -9.5508576E-02  9.5501077E-09  1.0851825E+02
 -7.8847239E-10  6.3615964E-08  1.1262555E+00  1.2144607E+00  1.3653934E+00  1.3655426E+00  1.2145113E+00  1.1263268E+00  6.3615218E-08 -7.8769979E-10  5.3100337E+01
 -4.3347023E-09  6.5616930E-08  1.4958582E+00  1.5824919E+00  1.7314643E+00  1.7316150E+00  1.5825713E+00  1.4958793E+00  6.5617141E-08 -4.3339063E-09  5.9167607E+01
 -7.1627886E-09  1.0130642E-07  3.2260149E+00  1.9018287E+00  2.0489071E+00  2.0490436E+00  1.9018447E+00  3.2756998E+00  1.0130580E-07 -7.1631505E-09  6.5853602E+01
 -9.5203565E-09 -5.8378378E-02  2.5759834E+00  2.2687765E+00  2.4138991E+00  2.4140071E+00  2.2687308E+00  2.5623898E+00 -5.8378367E-02 -9.5216595E-09  7.5083174E+01
 -2.5033472E-10  7.5712731E-08  1.0498974E+00  1.1377958E+00  1.2741184E+00  1.2741872E+00  1.1379137E+00  1.0499682E+00  7.5712637E-08 -2.4913888E-10  3.7172276E+01
 -5.5729816E-09  8.5371763E-08  1.3497598E+00  1.4405683E+00  1.5750072E+00  1.5750886E+00  1.4407149E+00  1.3498056E+00  8.5371875E-08 -5.5715065E-09  4.1800450E+01
 -3.9151130E-09  1.0651657E-07  2.0190241E+00  1.7036246E+00  1.8362120E+00  1.8363069E+00  1.7037273E+00  2.0299355E+00  1.0651611E-07 -3.9139811E-09  4.6481799E+01
  5.7413119E-09 -2.6989611E-02  2.0639148E+00  2.0048988E+00  2.1355841E+00  2.1357069E+00  2.0049575E+00  2.0601048E+00 -2.6989613E-02  5.7411172E-09  5.2522778E+01
  2.4485960E-09 -2.2595744E-10  9.7925900E-01  1.0660059E+00  1.1885399E+00  1.1886979E+00  1.0661528E+00  9.7932936E-01 -2.2704095E-10  2.4470388E-09  2.6119461E+01
 -5.3893657E-09 -1.5406649E-09  1.2222767E+00  1.3152187E+00  1.4359544E+00  1.4361215E+00  1.3153970E+00  1.2223390E+00 -1.5415589E-09 -5.3893684E-09  2.9346365E+01
  3.0032398E-09  2.2426778E-09  1.5621235E+00  1.5337834E+00  1.6527670E+00  1.6529372E+00  1.5339450E+00  1.5642358E+00  2.2420726E-09  3.0038232E-09  3.2681048E+01
  4.9274644E-09 -2.4480758E-03  1.7480569E+00  1.7821055E+00  1.8993408E+00  1.8995139E+00  1.7822593E+00  1.7470780E+00 -2.4480822E-03  4.9275449E-09  3.6855290E+01
  1.4357360E-09  7.7626325E-08  9.1449096E-01  1.0004198E+00  1.1101793E+00  1.1103636E+00  1.0006490E+00  9.1456331E-01  7.7625256E-08  1.4357221E-09  1.8461237E+01
  2.5948390E-09  9.3094931E-08  1.1115824E+00  1.2057383E+00  1.3137890E+00  1.3139863E+00  1.2059990E+00  1.1116564E+00  9.3093350E-08  2.5960222E-09  2.0644859E+01
 -5.5339852E-09  1.0515526E-07  1.3321906E+00  1.3888650E+00  1.4952517E+00  1.4954590E+00  1.3891241E+00  1.3324385E+00  1.0515480E-07 -5.5335512E-09  2.3038762E+01
  2.7621648E-09  1.6426591E-02  1.5225607E+00  1.5944956E+00  1.6992590E+00  1.6994771E+00  1.5947571E+00  1.5223781E+00  1.6426592E-02  2.7621283E-09  2.6009793E+01
 -8.2457785E-09  5.8699526E-08  8.5202879E-01  9.3953493E-01  1.0374585E+00  1.0376793E+00  9.3986533E-01  8.5210536E-01  5.8697768E-08 -8.2476979E-09  1.3010461E+01
 -3.7865433E-09  7.7380096E-08  1.0127610E+00  1.1091539E+00  1.2054398E+00  1.2056779E+00  1.1095160E+00  1.0128436E+00  7.7380382E-08 -3.7863494E-09  1.4740885E+01
  5.8828575E-09  8.5146858E-08  1.1795122E+00  1.2645492E+00  1.3592579E+00  1.3595117E+00  1.2649198E+00  1.1794501E+00  8.5144828E-08  5.8833799E-09  1.6443780E+01
  1.0141433E-09  2.9624295E-02  1.3472364E+00  1.4365342E+00  1.5297403E+00  1.5300107E+00  1.4369111E+00  1.3472701E+00  2.9624300E-02  1.0150041E-09  1.8569920E+01
 -2.8416907E-09  4.1727048E-08  7.9467055E-01  8.8127005E-01  9.6841082E-01  9.6868402E-01  8.8161626E-01  7.9475256E-01  4.1725958E-08 -2.8462813E-09  9.8777624E+00
  2.5897178E-11  5.5571697E-08  9.2671953E-01  1.0226881E+00  1.1082258E+00  1.1085208E+00  1.0230766E+00  9.2680934E-01  5.5570566E-08  2.6971786E-11  1.1066363E+01
 -4.6796119E-09  6.4932451E-08  1.0621839E+00  1.1571434E+00  1.2411263E+00  1.2414405E+00  1.1575737E+00  1.0621447E+00  6.4933035E-08 -4.6787850E-09  1.2236326E+01
  3.1659474E-09  3.7929138E-02  1.2056757E+00  1.3037977E+00  1.3863398E+00  1.3866705E+00  1.3042853E+00  1.2057666E+00  3.7929134E-02  3.1664805E-09  1.3722244E+01
 -3.4068587E-09  4.3019124E-08  7.4238097E-01  8.2802084E-01  9.0522483E-01  9.0547441E-01  8.2850052E-01  7.4247092E-01  4.3020071E-08 -3.4058462E-09  8.0978736E+00
  2.0567125E-09  5.3852356E-08  8.5215050E-01  9.4716131E-01  1.0227858E+00  1.0230689E+00  9.4768676E-01  8.5224650E-01  5.3854645E-08  2.0557000E-09  8.8958258E+00
  8.2416160E-09  6.1930294E-08  9.6646108E-01  1.0654941E+00  1.1395902E+00  1.1399177E+00  1.0660675E+00  9.6651031E-01  6.1932337E-08  8.2422022E-09  9.6497665E+00
  5.1862725E-09  4.0702428E-02  1.0897630E+00  1.1929159E+00  1.2656169E+00  1.2660080E+00  1.1935440E+00  1.0898681E+00  4.0702429E-02  5.1866836E-09  1.0647450E+01
  5.8531578E-09  3.5422233E-08  6.9464212E-01  7.7700035E-01  8.4504746E-01  8.4542250E-01  7.7761944E-01  6.9474170E-01  3.5423270E-08  5.8541588E-09  7.4857932E+00
  2.8708304E-10  4.0900222E-08  7.8951298E-01  8.8195585E-01  9.4846105E-01  9.4886984E-01  8.8262864E-01  7.8961821E-01  4.0902575E-08  2.8776179E-10  7.9685668E+00
 -3.5441304E-10  4.9988567E-08  8.8952510E-01  9.8921840E-01  1.0542225E+00  1.0546671E+00  9.8994694E-01  8.8963367E-01  4.9990747E-08 -3.5564435E-10  8.4266440E+00
  2.0396608E-09  3.9117958E-02  9.9792961E-01  1.1034905E+00  1.1671443E+00  1.1676279E+00  1.1042770E+00  9.9804065E-01  3.9117957E-02  2.0387032E-09  9.0789535E+00
  3.7341389E-09  2.4003379E-08  6.5004278E-01  7.3109508E-01  7.9061107E-01  7.9107629E-01  7.3185899E-01  6.5015184E-01  2.4003325E-08  3.7354699E-09  7.6703986E+00
 -1.7012205E-09  2.5836785E-08  7.3558727E-01  8.2738417E-01  8.8538662E-01  8.8589388E-01  8.2821544E-01  7.3569936E-01  2.5837055E-08 -1.7018403E-09  7.9234997E+00
 -3.1962974E-09  2.8956212E-08  8.2641477E-01  9.2670972E-01  9.8327023E-01  9.8381852E-01  9.2760861E-01  8.2652912E-01  2.8958083E-08 -3.1940629E-09  8.1691669E+00
  2.4434559E-10  3.4162861E-02  9.2477089E-01  1.0314299E+00  1.0867285E+00  1.0873171E+00  1.0323983E+00  9.2488627E-01  3.4162864E-02  2.4986528E-10  8.5799030E+00
 -2.4476565E-09  1.7305335E-08  6.0793991E-01  6.8898540E-01  7.4071370E-01  7.4127008E-01  6.8992307E-01  6.0804966E-01  1.7303030E-08 -2.4447890E-09  7.6171022E+00
  5.7101545E-10  1.9266511E-08  6.8534338E-01  7.7729638E-01  8.2751360E-01  8.2811831E-01  7.7831474E-01  6.8546217E-01  1.9269412E-08  5.6923508E-10  7.6917850E+00
 -6.0689532E-10  2.5054787E-08  7.6792770E-01  8.6886462E-01  9.1767350E-01  9.1833099E-01  8.6997108E-01  7.6804583E-01  2.5055827E-08 -6.0932590E-10  7.7775840E+00
  2.6019114E-09  2.6844002E-02  8.5732255E-01  9.6465619E-01  1.0122687E+00  1.0129816E+00  9.6585696E-01  8.5743826E-01  2.6844003E-02  2.6015967E-09  8.0151291E+00
  2.3311767E-09  1.2876674E-08  5.6767639E-01  6.4890993E-01  6.9353830E-01  6.9419780E-01  6.5010166E-01  5.6776862E-01  1.2874894E-08  2.3318794E-09  7.2836299E+00
  1.2340988E-09  1.7134505E-08  6.3773027E-01  7.2979344E-01  7.7292979E-01  7.7365996E-01  7.3109466E-01  6.3781130E-01  1.7134452E-08  1.2380245E-09  7.2077386E+00
  1.6024656E-09  2.0100208E-08  7.1258332E-01  8.1380752E-01  8.5553666E-01  8.5633776E-01  8.1521495E-01  7.1266022E-01  2.0101546E-08  1.6024042E-09  7.1770251E+00
 -4.8689550E-09  1.7926777E-02  7.9362302E-01  9.0118859E-01  9.4175076E-01  9.4263133E-01  9.0270435E-01  7.9369352E-01  1.7926780E-02 -4.8723856E-09  7.2978894E+00
  2.4583933E-10  9.7140681E-09  5.2845696E-01  6.1047288E-01  6.4851309E-01  6.4935625E-01  6.1193642E-01  5.2848989E-01  9.7138173E-09  2.4669998E-10  6.2826262E+00
 -8.5600464E-10  9.7321411E-09  5.9215636E-01  6.8468472E-01  7.2126109E-01  7.2220220E-01  6.8629672E-01  5.9214356E-01  9.7352833E-09 -8.5462412E-10  6.0916901E+00
 -2.7621770E-09  1.2005609E-08  6.5788621E-01  7.5939260E-01  7.9457694E-01  7.9559757E-01  7.6113810E-01  6.5786665E-01  1.2007736E-08 -2.7610156E-09  5.9693280E+00
  4.2238140E-10  8.1840750E-03  7.2943618E-01  8.3690129E-01  8.7097822E-01  8.7207999E-01  8.3878861E-01  7.2940705E-01  8.1840734E-03  4.1858286E-10  6.0075562E+00
 -1.4617769E-09  5.8430252E-09  4.8854984E-01  5.7088067E-01  6.0346471E-01  6.0456483E-01  5.7278657E-01  4.8835258E-01  5.8429394E-09 -1.4582319E-09  5.0772901E+00
 -1.2671735E-09  7.1880908E-09  5.3813445E-01  6.3075457E-01  6.6174717E-01  6.6293102E-01  6.3280481E-01  5.3795621E-01  7.1918956E-09 -1.2639204E-09  4.8085565E+00
 -7.5193337E-10  8.1754188E-09  5.9516308E-01  6.9648102E-01  7.2606570E-01  7.2734756E-01  6.9869077E-01  5.9497664E-01  8.1729441E-09 -7.4752517E-10  4.6272315E+00
 -8.1568477E-11 -1.8267864E-03  6.5773643E-01  7.6464498E-01  7.9314894E-01  7.9453432E-01  7.6702106E-01  6.5753856E-01 -1.8267842E-03 -8.3216421E-11  4.6221993E+00
  3.0364457E-10  5.4809416E-09  4.1316693E-01  4.9499933E-01  5.2355983E-01  5.2498021E-01  4.9745177E-01  4.1269111E-01  5.4777872E-09  3.0084746E-10  3.9865955E+00
  2.7024817E-09  5.3824088E-09  4.6907641E-01  5.6097190E-01  5.8772361E-01  5.8923817E-01  5.6359420E-01  4.6863586E-01  5.3779931E-09  2.7004686E-09  3.6883340E+00
  6.0913425E-10  6.6058591E-09  5.2011470E-01  6.2048031E-01  6.4570134E-01  6.4733178E-01  6.2329324E-01  5.1967134E-01  6.6029580E-09  6.0963017E-10  3.4784280E+00
 -2.1682896E-09 -1.1566867E-02  5.7647855E-01  6.8221329E-01  7.0627316E-01  7.0802517E-01  6.8522149E-01  5.7602909E-01 -1.1566868E-02 -2.1665994E-09  3.4639587E+00
 -5.1222430E-10  3.8940973E-09  3.6969265E-01  4.5147382E-01  4.7529614E-01  4.7703415E-01  4.5450358E-01  3.6901344E-01  3.8871074E-09 -5.1592489E-10  2.9100544E+00
  1.0903796E-09  4.0314008E-09  4.1043038E-01  5.0186651E-01  5.2378267E-01  5.2565891E-01  5.0512562E-01  4.0975457E-01  4.0259347E-09  1.0889212E-09  2.5541456E+00
  8.8022175E-11  3.7572189E-09  4.5677678E-01  5.5648488E-01  5.7670614E-01  5.7872026E-01  5.5997388E-01  4.5610632E-01  3.7577480E-09  7.9037073E-11  2.3450258E+00
  6.5328126E-10 -2.0840128E-02  5.0826053E-01  6.1316290E-01  6.3211106E-01  6.3427042E-01  6.1688762E-01  5.0759181E-01 -2.0840128E-02  6.5630237E-10  2.3538649E+00
 -7.1071526E-11  2.0856490E-09  3.3115284E-01  4.1324590E-01  4.3134628E-01  4.3346777E-01  4.1696830E-01  3.3029458E-01  2.0827907E-09 -6.9343108E-11  1.8570656E+00
  7.0166697E-10  2.2168610E-09  3.6945418E-01  4.6083021E-01  4.7667254E-01  4.7895690E-01  4.6482837E-01  3.6860719E-01  2.2206769E-09  7.0513214E-10  1.4812377E+00
 -7.2919376E-10  2.6048696E-09  4.1151626E-01  5.1098789E-01  5.2503664E-01  5.2748525E-01  5.1526544E-01  4.1067979E-01  2.6069039E-09 -7.2663827E-10  1.3022752E+00
  1.0473924E-09 -2.9120515E-02  4.5851899E-01  5.6305246E-01  5.7578465E-01  5.7840313E-01  5.6761399E-01  4.5768900E-01 -2.9120514E-02  1.0428307E-09  1.3643561E+00
  1.8524654E-10  7.5917054E-10  3.0567745E-01  3.8808942E-01  3.9992636E-01  4.0250862E-01  3.9267656E-01  3.0465682E-01  7.5696704E-10  1.8128731E-10  6.9619175E-01
  7.1733851E-10  9.6571527E-10  3.3908954E-01  4.3085774E-01  4.4078607E-01  4.4356640E-01  4.3578297E-01  3.3808546E-01  9.6655039E-10  7.1571477E-10  4.4140072E-01
  5.6812114E-10  1.3985397E-09  3.7748983E-01  4.7723184E-01  4.8528199E-01  4.8825849E-01  4.8249102E-01  3.7650093E-01  1.3960206E-09  5.6983946E-10  3.1623657E-01
  7.3946358E-10 -3.6112564E-02  4.2057198E-01  5.2536929E-01  5.3207647E-01  5.3525135E-01  5.3095654E-01  4.1959372E-01 -3.6112563E-02  7.3452273E-10  4.5506163E-01
 -9.3383094E-11  5.7398341E-10  2.8878972E-01  3.7178547E-01  3.7959582E-01  3.8270473E-01  3.7732527E-01  2.8761474E-01  5.7357769E-10 -8.7604150E-11 -3.3386347E-01
  1.8250101E-11  6.5081964E-10  3.1945829E-01  4.1241212E-01  4.1698989E-01  4.2033997E-01  4.1836924E-01  3.1830300E-01  6.4458292E-10  1.7824189E-11 -5.2557751E-01
 -3.9725941E-10  1.3255273E-09  3.5481425E-01  4.5560578E-01  4.5816994E-01  4.6176307E-01  4.6198657E-01  3.5367938E-01  1.3277977E-09 -3.8946911E-10 -5.5839373E-01
 -1.2374051E-10 -4.1162095E-02  3.9456981E-01  5.0033002E-01  5.0149374E-01  5.0533813E-01  5.0714189E-01  3.9345029E-01 -4.1162095E-02 -1.1389300E-10 -3.0763039E-01
  1.2206651E-10  3.0383367E-10  2.7338056E-01  3.6025932E-01  3.6031999E-01  3.6410090E-01  3.6706999E-01  2.7205454E-01  3.0579795E-10  1.2001791E-10 -1.0979805E+00
 -1.6330330E-10  5.0791156E-10  3.0234577E-01  3.9777111E-01  3.9623274E-01  4.0029996E-01  4.0509201E-01  3.0105341E-01  5.1014539E-10 -1.7008040E-10 -1.1725815E+00
 -3.1956662E-10  1.1445105E-10  3.3522257E-01  4.3837028E-01  4.3467770E-01  4.3903538E-01  4.4620714E-01  3.3395578E-01  1.0751230E-10 -3.2310654E-10 -1.1034189E+00
 -2.8289869E-10 -4.3225567E-02  3.7211904E-01  4.8022171E-01  4.7506283E-01  4.7971368E-01  4.8857496E-01  3.7087216E-01 -4.3225567E-02 -2.8793837E-10 -7.4277230E-01
  3.3059414E-11 -1.6876381E-10  2.5865198E-01  3.4911219E-01  3.4181469E-01  3.4637603E-01  3.5748296E-01  2.5718325E-01 -1.6029297E-10  3.1886276E-11 -1.4460066E+00
 -2.3983834E-10 -2.0015188E-10  2.8532893E-01  3.8513519E-01  3.7617459E-01  3.8107408E-01  3.9411954E-01  2.8391481E-01 -1.9680556E-10 -2.4361344E-10 -1.4199761E+00
 -7.6199861E-10 -4.7716990E-10  3.1622334E-01  4.2350937E-01  4.1239841E-01  4.1765216E-01  4.3312739E-01  3.1483939E-01 -4.7035610E-10 -7.6304048E-10 -1.2750222E+00
