PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -1.4369786E-08 -1.0380049E-08  2.7553841E+00  4.0599520E+00  2.7136592E+00  2.7136514E+00  4.0592503E+00  2.7557113E+00 -1.0380158E-08 -1.4369592E-08  3.8192574E+03
  6.1041405E-08  1.0027077E-08  7.4565614E+00  7.9398155E+00  6.6166225E+00  6.6165602E+00  7.9387843E+00  7.4381993E+00  1.0026977E-08  6.1041318E-08  5.0170216E+03
  9.7177813E-08  1.4163017E-08  7.1628836E+06  1.1870751E+01  1.0569531E+01  1.0569275E+01  1.1868301E+01  8.0298643E+06  1.4163066E-08  9.7177956E-08  1.1707185E+04
  4.9235035E-08 -1.5225719E+00  2.0728533E+05  1.5992909E+01  1.4714517E+01  1.4713949E+01  1.5988686E+01  1.8372796E+05 -1.5225718E+00  4.9234982E-08  9.3197240E+04
 -3.4034833E-08  1.3690669E-08  2.5647580E+00  3.7011050E+00  2.5706596E+00  2.5706552E+00  3.7004618E+00  2.5650471E+00  1.3690531E-08 -3.4034440E-08  2.5842123E+03
 -2.1044795E-09 -1.3650733E-08  6.3903824E+00  6.9415405E+00  5.8256525E+00  5.8256015E+00  6.9406448E+00  6.3783156E+00 -1.3650688E-08 -2.1046085E-09  3.3236421E+03
 -7.4729172E-08 -3.6453895E-08  1.9765639E+06  1.0193887E+01  9.0976763E+00  9.0974644E+00  1.0191837E+01  2.1999298E+06 -3.6453825E-08 -7.4728897E-08  6.8264759E+03
  1.2771797E-07 -1.2649722E+00  7.0095589E+04  1.3608628E+01  1.2532783E+01  1.2532320E+01  1.3605174E+01  6.2541053E+04 -1.2649722E+00  1.2771819E-07  4.2412106E+04
 -2.4888399E-08 -9.2192781E-09  2.3859944E+00  3.3786258E+00  2.4338970E+00  2.4338987E+00  3.3780400E+00  2.3862470E+00 -9.2192000E-09 -2.4888424E-08  1.7751957E+03
  5.0137473E-09  7.7302604E-08  5.5024028E+00  6.0742131E+00  5.1469127E+00  5.1468749E+00  6.0734390E+00  5.4945164E+00  7.7302710E-08  5.0139074E-09  2.2281516E+03
  1.2895435E-08  7.0181685E-08  5.4589380E+05  8.7636064E+00  7.8527828E+00  7.8526126E+00  8.7618963E+00  6.0317831E+05  7.0181375E-08  1.2895384E-08  4.0706119E+03
  4.8913978E-08 -1.0477566E+00  2.3708495E+04  1.1592561E+01  1.0698753E+01  1.0698380E+01  1.1589741E+01  2.1293924E+04 -1.0477567E+00  4.8914545E-08  1.9639602E+04
 -2.8003235E-08 -5.0147837E-08  2.2220906E+00  3.0897211E+00  2.3043901E+00  2.3043968E+00  3.0891933E+00  2.2223086E+00 -5.0147795E-08 -2.8003383E-08  1.2355855E+03
  4.4938042E-09 -6.5648586E-09  4.7659775E+00  5.3329998E+00  4.5625328E+00  4.5625060E+00  5.3323361E+00  4.7608572E+00 -6.5648953E-09  4.4938928E-09  1.5152736E+03
 -5.8623474E-08 -3.6632425E-08  1.5092541E+05  7.5510524E+00  6.7945610E+00  6.7944251E+00  7.5496327E+00  1.6553901E+05 -3.6632518E-08 -5.8623359E-08  2.4900057E+03
 -4.0137645E-08 -8.5228993E-01  8.0229503E+03  9.8909978E+00  9.1488920E+00  9.1485946E+00  9.8887050E+00  7.2541034E+03 -8.5228994E-01 -4.0137928E-08  9.3192023E+03
 -1.1478089E-08 -1.9396287E-08  2.0655912E+00  2.8311254E+00  2.1820788E+00  2.1820945E+00  2.8306554E+00  2.0657762E+00 -1.9396023E-08 -1.1478403E-08  8.6949067E+02
 -2.6614438E-08  1.0897930E-08  4.1436316E+00  4.6938538E+00  4.0574030E+00  4.0573906E+00  4.6932907E+00  4.1403334E+00  1.0897825E-08 -2.6614238E-08  1.0432556E+03
