  2.3836585E-08  4.0809026E-08  5.7401889E+00  5.3372164E+00  6.0992887E+00  6.0992767E+00  5.3366489E+00  5.7369025E+00  4.0809577E-08  2.3836923E-08  3.6350001E+03
  6.2625582E-08  6.4578680E-08  1.0186450E+06  8.3439251E+00  9.0946703E+00  9.0945452E+00  8.3426212E+00  1.1312026E+06  6.4578367E-08  6.2625319E-08  6.1057213E+03
  3.7972286E-09 -6.0046198E-01  1.8373304E+04  1.1508169E+01  1.2246851E+01  1.2246549E+01  1.1505964E+01  1.6502963E+04 -6.0046200E-01  3.7975610E-09  2.6664704E+04
  7.0959147E-09 -1.3094783E-08  2.1935534E+00  2.1073845E+00  2.7748244E+00  2.7748465E+00  2.1069413E+00  2.1937935E+00 -1.3094814E-08  7.0956439E-09  2.0737653E+03
  7.2623012E-08 -3.3988030E-08  4.9338109E+00  4.6539251E+00  5.3109904E+00  5.3109911E+00  4.6534498E+00  4.9316964E+00 -3.3987993E-08  7.2622881E-08  2.5162174E+03
 -2.9554930E-08 -4.4871442E-08  2.8028434E+05  7.1121338E+00  7.7593844E+00  7.7592921E+00  7.1110608E+00  3.0919337E+05 -4.4871737E-08 -2.9555265E-08  3.8303798E+03
  3.3619876E-08 -4.5608551E-01  6.2203666E+03  9.7182244E+00  1.0354959E+01  1.0354726E+01  9.7164392E+00  5.6248229E+03 -4.5608551E-01  3.3619564E-08  1.2846241E+04
 -4.1302932E-09 -8.4224443E-09  2.0226767E+00  1.9774219E+00  2.5519700E+00  2.5520054E+00  1.9770304E+00  2.0228734E+00 -8.4221649E-09 -4.1305958E-09  1.4858262E+03
 -1.5825182E-08 -5.4116584E-10  4.2568998E+00  4.0720989E+00  4.6376584E+00  4.6376763E+00  4.0716994E+00  4.2555526E+00 -5.4101465E-10 -1.5824707E-08  1.7619436E+03
 -2.5445642E-08 -4.4304911E-08  7.7143525E+04  6.0759678E+00  6.6330132E+00  6.6329546E+00  6.0750861E+00  8.4534615E+04 -4.4304675E-08 -2.5444784E-08  2.4679801E+03
  5.9461300E-08 -3.4083002E-01  2.1095685E+03  8.2196550E+00  8.7675219E+00  8.7673503E+00  8.2182142E+00  1.9207488E+03 -3.4083004E-01  5.9461497E-08  6.4365901E+03
  2.0760543E-09 -2.8329706E-08  1.8714583E+00  1.8575502E+00  2.3513960E+00  2.3514427E+00  1.8572045E+00  1.8716149E+00 -2.8329786E-08  2.0759337E-09  1.0720920E+03
 -2.7499509E-08 -1.0915739E-08  3.6901411E+00  3.5762550E+00  4.0623678E+00  4.0624008E+00  3.5759199E+00  3.6892915E+00 -1.0915821E-08 -2.7499561E-08  1.2464107E+03
  4.7650947E-08 -1.7670243E-08  2.1241376E+04  5.2045352E+00  5.6833119E+00  5.6832822E+00  5.2038122E+00  2.3121130E+04 -1.7670632E-08  4.7650556E-08  1.6308650E+03
 -4.8215186E-09 -2.4597011E-01  7.1836717E+02  6.9652682E+00  7.4360915E+00  7.4359729E+00  6.9641113E+00  6.5879441E+02 -2.4597012E-01 -4.8216511E-09  3.3879630E+03
 -7.6080600E-10 -3.0843397E-09  1.7328511E+00  1.7461643E+00  2.1702038E+00  2.1702600E+00  1.7458844E+00  1.7329710E+00 -3.0841606E-09 -7.6068093E-10  7.7775857E+02
 -1.9272524E-10  1.4919881E-08  3.2105693E+00  3.1523466E+00  3.5697005E+00  3.5697459E+00  3.1520904E+00  3.2100376E+00  1.4920026E-08 -1.9281238E-10  8.8924180E+02
 -4.4093320E-08 -5.8875347E-09  5.8530686E+03  4.4711163E+00  4.8821410E+00  4.8821358E+00  4.4705502E+00  6.3282306E+03 -5.8879196E-09 -4.4093885E-08  1.1021846E+03
 -2.2991994E-08 -1.7196110E-01  2.4701376E+02  5.9147709E+00  6.3188878E+00  6.3188139E+00  5.9138621E+00  2.2832527E+02 -1.7196108E-01 -2.2992229E-08  1.8873033E+03
  2.7159824E-09 -2.1734884E-08  1.6024124E+00  1.6405850E+00  2.0044697E+00  2.0045245E+00  1.6403410E+00  1.6024983E+00 -2.1734596E-08  2.7162661E-09  5.6643386E+02
  1.6714043E-08 -1.7811341E-08  2.8011986E+00  2.7879610E+00  3.1461406E+00  3.1461886E+00  2.7877504E+00  2.8008666E+00 -1.7811677E-08  1.6714123E-08  6.3880615E+02
  1.5836809E-08 -3.1842657E-08  1.6153572E+03  3.8531449E+00  4.2058784E+00  4.2058888E+00  3.8526899E+00  1.7346104E+03 -3.1843053E-08  1.5837193E-08  7.5933201E+02
  2.4074505E-08 -1.1235352E-01  8.6899117E+01  5.0350112E+00  5.3817727E+00  5.3817360E+00  5.0342974E+00  8.1075479E+01 -1.1235352E-01  2.4074374E-08  1.1152893E+03
  6.1769072E-09 -9.4756696E-10  1.4816266E+00  1.5425690E+00  1.8547985E+00  1.8548786E+00  1.5423896E+00  1.4816817E+00 -9.4741994E-10  6.1769055E-09  4.1336668E+02
 -1.4043483E-08 -5.3462434E-09  2.4517702E+00  2.4755343E+00  2.7828246E+00  2.7829001E+00  2.4753941E+00  2.4515605E+00 -5.3466938E-09 -1.4043133E-08  4.6101417E+02
  1.2658430E-08 -3.6119248E-08  4.4761865E+02  3.3329621E+00  3.6355674E+00  3.6356130E+00  3.3326293E+00  4.7729424E+02 -3.6118592E-08  1.2658625E-08  5.3097541E+02
 -2.2749947E-08 -6.7518250E-02  3.2181195E+01  4.2979017E+00  4.5953548E+00  4.5953618E+00  4.2973673E+00  3.0380885E+01 -6.7518219E-02 -2.2749993E-08  6.9604384E+02
 -3.0131587E-09  1.9928273E-08  1.3726375E+00  1.4486904E+00  1.7167773E+00  1.7168824E+00  1.4485723E+00  1.3726652E+00  1.9928061E-08 -3.0128947E-09  3.0165390E+02
  1.3821796E-08  1.4777300E-08  2.1553755E+00  2.2052786E+00  2.4691648E+00  2.4692675E+00  2.2052022E+00  2.1552378E+00  1.4776978E-08  1.3821263E-08  3.3353315E+02
 -1.5070829E-08  3.1997181E-09  1.2546227E+02  2.8942358E+00  3.1540813E+00  3.1541602E+00  2.8940088E+00  1.3277141E+02  3.1998864E-09 -1.5071243E-08  3.7536525E+02
  3.1950886E-08 -3.2537050E-02  1.3220582E+01  3.6807201E+00  3.9361246E+00  3.9361722E+00  3.6803372E+00  1.2669404E+01 -3.2537055E-02  3.1951887E-08  4.5457355E+02
 -5.6249205E-10  8.4625929E-09  1.2735633E+00  1.3614504E+00  1.5918808E+00  1.5920024E+00  1.3613771E+00  1.2735666E+00  8.4625409E-09 -5.6257692E-10  2.1957628E+02
 -2.5744660E-08  1.9450411E-08  1.9028867E+00  1.9728399E+00  2.1996074E+00  2.1997291E+00  1.9728097E+00  1.9027910E+00  1.9450150E-08 -2.5745001E-08  2.4122191E+02
  2.2693490E-08  4.2166643E-08  3.6351009E+01  2.5253398E+00  2.7486248E+00  2.7487297E+00  2.5251977E+00  3.8128680E+01  4.2167265E-08  2.2694700E-08  2.6701390E+02
  8.0504577E-09 -7.2005617E-03  6.4413391E+00  3.1644743E+00  3.3839578E+00  3.3840404E+00  3.1642208E+00  6.2746061E+00 -7.2005803E-03  8.0505216E-09  3.0688513E+02
  2.2864456E-09  5.2552443E-08  1.1865332E+00  1.2784059E+00  1.4768643E+00  1.4770070E+00  1.2783912E+00  1.1865159E+00  5.2552689E-08  2.2845494E-09  1.5904628E+02
 -2.8394938E-09  5.0023619E-08  1.6905857E+00  1.7716068E+00  1.9669441E+00  1.9670869E+00  1.7716324E+00  1.6905158E+00  5.0023371E-08 -2.8386772E-09  1.7398489E+02
 -1.6053138E-08  7.2138678E-08  1.1534833E+01  2.2150306E+00  2.4073485E+00  2.4074802E+00  2.2149732E+00  1.1960366E+01  7.2139382E-08 -1.6053260E-08  1.9041253E+02
  2.6765624E-08  1.2216376E-02  3.8527464E+00  2.7337450E+00  2.9228057E+00  2.9229234E+00  2.7336073E+00  3.8030702E+00  1.2216346E-02  2.6765952E-08  2.1176263E+02
 -5.7831701E-09  8.2481225E-08  1.1097875E+00  1.1993416E+00  1.3707076E+00  1.3709064E+00  1.1994048E+00  1.1097607E+00  8.2480878E-08 -5.7836968E-09  1.1439789E+02
  6.1445274E-09  9.2300535E-08  1.5118151E+00  1.5968725E+00  1.7654724E+00  1.7656752E+00  1.5969768E+00  1.5117582E+00  9.2300521E-08  6.1436057E-09  1.2482910E+02
  9.3266970E-09  1.2502433E-07  4.4940663E+00  1.9539982E+00  2.1199545E+00  2.1201453E+00  1.9540417E+00  4.5938318E+00  1.2502466E-07  9.3273275E-09  1.3561168E+02
  2.0772469E-10  2.6585687E-02  2.7372681E+00  2.3750604E+00  2.5382144E+00  2.5383783E+00  2.3750381E+00  2.7227512E+00  2.6585677E-02  2.0833377E-10  1.4788255E+02
  7.3270772E-09  9.9063855E-08  1.0374816E+00  1.1248606E+00  1.2734169E+00  1.2735568E+00  1.1249858E+00  1.0374406E+00  9.9064537E-08  7.3291922E-09  8.1669586E+01
 -1.0373368E-08  1.0929857E-07  1.3580576E+00  1.4456001E+00  1.5917536E+00  1.5919059E+00  1.4457635E+00  1.3580038E+00  1.0929864E-07 -1.0371954E-08  8.9006418E+01
  9.9556208E-09  1.4290145E-07  2.3911756E+00  1.7349996E+00  1.8787870E+00  1.8789500E+00  1.7351222E+00  2.4138895E+00  1.4290246E-07  9.9567855E-09  9.6302552E+01
  6.3409918E-09  3.8443613E-02  2.1650432E+00  2.0773919E+00  2.2186818E+00  2.2188675E+00  2.0774705E+00  2.1608974E+00  3.8443613E-02  6.3427764E-09  1.0389002E+02
 -3.3925136E-09  6.7724154E-08  9.6993725E-01  1.0545715E+00  1.1835794E+00  1.1837985E+00  1.0547329E+00  9.6988018E-01  6.7723444E-08 -3.3928748E-09  5.7896507E+01
 -1.0371966E-08  7.6798116E-08  1.2254844E+00  1.3138504E+00  1.4406923E+00  1.4409226E+00  1.3140498E+00  1.2254267E+00  7.6797847E-08 -1.0372103E-08  6.3294860E+01
  1.1042503E-09  9.4255313E-08  1.6781264E+00  1.5504689E+00  1.6752175E+00  1.6754530E+00  1.5506524E+00  1.6830514E+00  9.4255873E-08  1.1030935E-09  6.8347621E+01
  3.4040135E-09  4.9078237E-02  1.8119834E+00  1.8298209E+00  1.9524166E+00  1.9526576E+00  1.8299946E+00  1.8108187E+00  4.9078232E-02  3.4036650E-09  7.3322454E+01
 -1.7580013E-09  1.9021950E-07  9.0725738E-01  9.9009043E-01  1.1024964E+00  1.1027506E+00  9.9033313E-01  9.0718424E-01  1.9022090E-07 -1.7594348E-09  4.1236537E+01
  1.3843184E-10  2.2778446E-07  1.1102845E+00  1.1990835E+00  1.3095882E+00  1.3098575E+00  1.1993625E+00  1.1102177E+00  2.2778590E-07  1.4019603E-10  4.5685612E+01
  5.5372590E-09  2.7131667E-07  1.3690805E+00  1.3933752E+00  1.5020110E+00  1.5022920E+00  1.3936534E+00  1.3700302E+00  2.7131796E-07  5.5380980E-09  4.9128790E+01
  7.5739761E-09  5.8273746E-02  1.5594825E+00  1.6214715E+00  1.7282289E+00  1.7285231E+00  1.6217517E+00  1.5591383E+00  5.8273772E-02  7.5732049E-09  5.2398768E+01
 -5.7895806E-09  2.1560727E-07  8.4733183E-01  9.3035217E-01  1.0286340E+00  1.0289375E+00  9.3070267E-01  8.4724247E-01  2.1560877E-07 -5.7897663E-09  3.0511483E+01
 -3.2596836E-09  2.4973089E-07  1.0083126E+00  1.0983000E+00  1.1948193E+00  1.1951418E+00  1.0986850E+00  1.0082326E+00  2.4972984E-07 -3.2611819E-09  3.3057261E+01
 -1.0485660E-09  2.8446473E-07  1.1878246E+00  1.2589060E+00  1.3537238E+00  1.3540632E+00  1.2592988E+00  1.1879238E+00  2.8446288E-07 -1.0466991E-09  3.5305181E+01
 -3.7473655E-09  5.9819448E-02  1.3634096E+00  1.4460063E+00  1.5391551E+00  1.5395121E+00  1.4464027E+00  1.3632710E+00  5.9819457E-02 -3.7468677E-09  3.7396314E+01
 -2.4971455E-09  2.1835672E-07  7.9165766E-01  8.7437737E-01  9.6058164E-01  9.6094989E-01  8.7474728E-01  7.9155144E-01  2.1835709E-07 -2.4945652E-09  2.1858424E+01
 -1.6109770E-09  2.5301185E-07  9.2025688E-01  1.0103757E+00  1.0949653E+00  1.0953561E+00  1.0107871E+00  9.2015992E-01  2.5301015E-07 -1.6126128E-09  2.3630340E+01
 -3.2460125E-09  2.9585778E-07  1.0585340E+00  1.1453717E+00  1.2283794E+00  1.2287900E+00  1.1458218E+00  1.0584587E+00  2.9585767E-07 -3.2468963E-09  2.5100405E+01
 -3.5075631E-10  5.5760109E-02  1.2080202E+00  1.3011175E+00  1.3826300E+00  1.3830583E+00  1.3016235E+00  1.2079181E+00  5.5760110E-02 -3.5228080E-10  2.6462238E+01
 -1.1895243E-09  1.8973830E-07  7.4040444E-01  8.2322541E-01  8.9905663E-01  8.9941681E-01  8.2372856E-01  7.4028027E-01  1.8973664E-07 -1.1911612E-09  1.6012064E+01
 -7.6963625E-10  2.2420178E-07  8.4487591E-01  9.3506833E-01  1.0093496E+00  1.0097431E+00  9.3561613E-01  8.4475820E-01  2.2420158E-07 -7.7010156E-10  1.7109471E+01
  6.7615899E-09  2.5757196E-07  9.5773034E-01  1.0509117E+00  1.1236999E+00  1.1241370E+00  1.0515049E+00  9.5761466E-01  2.5757335E-07  6.7632062E-09  1.8058850E+01
  3.1749787E-09  4.9414659E-02  1.0841849E+00  1.1830823E+00  1.2544913E+00  1.2549921E+00  1.1837288E+00  1.0840729E+00  4.9414661E-02  3.1768289E-09  1.8947601E+01
  2.9703839E-09  1.4414044E-07  6.9319173E-01  7.7494392E-01  8.4180265E-01  8.4229869E-01  7.7558291E-01  6.9304909E-01  1.4414188E-07  2.9720948E-09  1.2495441E+01
  2.6456383E-09  1.7146955E-07  7.8201323E-01  8.7172531E-01  9.3711914E-01  9.3764968E-01  8.7241605E-01  7.8187562E-01  1.7146976E-07  2.6471208E-09  1.3194362E+01
  4.3455380E-09  2.0422695E-07  8.7883806E-01  9.7450750E-01  1.0384681E+00  1.0390347E+00  9.7525266E-01  8.7870343E-01  2.0422562E-07  4.3482522E-09  1.3781200E+01
  1.1097808E-09  4.1864803E-02  9.8815209E-01  1.0902119E+00  1.1528763E+00  1.1534820E+00  1.0910144E+00  9.8801951E-01  4.1864803E-02  1.1123494E-09  1.4346392E+01
  4.1581623E-09  1.0633635E-07  6.4922416E-01  7.3099964E-01  7.8997297E-01  7.9057516E-01  7.3178154E-01  6.4906099E-01  1.0633579E-07  4.1581129E-09  1.0606848E+01
 -5.6838211E-10  1.2638287E-07  7.2879416E-01  8.1928987E-01  8.7681733E-01  8.7746193E-01  8.2013725E-01  7.2863406E-01  1.2638151E-07 -5.6652777E-10  1.1003555E+01
 -2.4503657E-09  1.4499973E-07  8.1589447E-01  9.1347037E-01  9.6961606E-01  9.7030112E-01  9.1438331E-01  8.1573739E-01  1.4499923E-07 -2.4535899E-09  1.1347678E+01
  4.0661488E-09  3.3036720E-02  9.1378127E-01  1.0177327E+00  1.0726652E+00  1.0733891E+00  1.0187134E+00  9.1362609E-01  3.3036720E-02  4.0671338E-09  1.1708117E+01
 -1.7157388E-09  7.8375413E-08  6.0812263E-01  6.9022687E-01  7.4226065E-01  7.4296355E-01  6.9118275E-01  6.0792785E-01  7.8377981E-08 -1.7144967E-09  9.1195578E+00
  2.5250848E-09  9.1956389E-08  6.8012026E-01  7.7128063E-01  8.2192030E-01  8.2267458E-01  7.7231725E-01  6.7992895E-01  9.1959428E-08  2.5253073E-09  9.3106748E+00
  5.9734703E-09  1.1210588E-07  7.5903054E-01  8.5784245E-01  9.0712270E-01  9.0792935E-01  8.5896304E-01  7.5884232E-01  1.1210511E-07  5.9714752E-09  9.4822426E+00
  8.2682350E-10  2.3684377E-02  8.4727889E-01  9.5231050E-01  1.0004302E+00  1.0012923E+00  9.5352073E-01  8.4709230E-01  2.3684372E-02  8.2573827E-10  9.7044513E+00
  7.5408420E-10  5.6431290E-08  5.6923976E-01  6.5165068E-01  6.9753369E-01  6.9835441E-01  6.5286028E-01  5.6899782E-01  5.6432330E-08  7.5285892E-10  7.8366222E+00
  9.5893264E-10  6.6787455E-08  6.3484756E-01  7.2646213E-01  7.7086332E-01  7.7174985E-01  7.2777330E-01  6.3460869E-01  6.6787064E-08  9.5758383E-10  7.8704909E+00
  2.1904759E-09  8.0799698E-08  7.0649595E-01  8.0600396E-01  8.4903102E-01  8.4998675E-01  8.0741498E-01  7.0626033E-01  8.0796607E-08  2.1874936E-09  7.9219617E+00
 -5.7797119E-09  1.4009462E-02  7.8624388E-01  8.9177036E-01  9.3365006E-01  9.3468463E-01  8.9328093E-01  7.8600979E-01  1.4009464E-02 -5.7842826E-09  8.0579663E+00
  2.2746801E-09  4.2375340E-08  5.3191026E-01  6.1477385E-01  6.5502504E-01  6.5604765E-01  6.1623204E-01  5.3161019E-01  4.2379992E-08  2.2792221E-09  6.3235585E+00
 -3.9520504E-09  4.6262522E-08  5.9302562E-01  6.8503839E-01  7.2375852E-01  7.2486129E-01  6.8662473E-01  5.9272104E-01  4.6264418E-08 -3.9528649E-09  6.2500476E+00
 -3.7608227E-09  5.4637857E-08  6.5610270E-01  7.5602540E-01  7.9332331E-01  7.9450008E-01  7.5773931E-01  6.5580203E-01  5.4638448E-08 -3.7601821E-09  6.2080383E+00
 -8.3007772E-10  4.5331174E-03  7.2637892E-01  8.3198761E-01  8.6813004E-01  8.6937933E-01  8.3383690E-01  7.2608006E-01  4.5331203E-03 -8.3319746E-10  6.2816657E+00
 -1.1158510E-09  2.9287379E-08  4.9539503E-01  5.7878223E-01  6.1336428E-01  6.1459081E-01  5.8061485E-01  4.9498945E-01  2.9285361E-08 -1.1148889E-09  4.9292524E+00
  5.4935751E-10  3.5330642E-08  5.4118814E-01  6.3362507E-01  6.6660138E-01  6.6791726E-01  6.3560570E-01  5.4079615E-01  3.5330070E-08  5.4455728E-10  4.7454657E+00
  9.0185789E-10  4.0053211E-08  5.9613640E-01  6.9639769E-01  7.2786910E-01  7.2927909E-01  6.9853131E-01  5.9574952E-01  4.0050802E-08  9.0148133E-10  4.6411167E+00
  7.4024882E-10 -4.6001457E-03  6.5760798E-01  7.6323414E-01  7.9350891E-01  7.9501872E-01  7.6552668E-01  6.5722372E-01 -4.6001463E-03  7.4053398E-10  4.6816608E+00
 -7.1274630E-10  2.0597515E-08  4.2134056E-01  5.0538459E-01  5.3375217E-01  5.3525722E-01  5.0768899E-01  4.2081215E-01  2.0595543E-08 -7.1225949E-10  3.8401468E+00
  2.5248463E-09  2.3289117E-08  4.7154408E-01  5.6441208E-01  5.9123124E-01  5.9284183E-01  5.6689564E-01  4.7103618E-01  2.3287660E-08  2.5261861E-09  3.6039439E+00
  2.1524949E-09  2.8564572E-08  5.2109972E-01  6.2164680E-01  6.4690803E-01  6.4863068E-01  6.2431687E-01  5.2060018E-01  2.8562383E-08  2.1411308E-09  3.4573293E+00
 -1.5158697E-09 -1.3178312E-02  5.7666111E-01  6.8231567E-01  7.0637454E-01  7.0821476E-01  6.8517736E-01  5.7616710E-01 -1.3178314E-02 -1.5163200E-09  3.4817948E+00
  3.3372677E-10  1.3877641E-08  3.7446409E-01  4.5876734E-01  4.8160786E-01  4.8341856E-01  4.6161335E-01  3.7383353E-01  1.3877573E-08  3.3214913E-10  2.7829184E+00
  1.1455715E-09  1.5457469E-08  4.1198859E-01  5.0496581E-01  5.2599070E-01  5.2793436E-01  5.0803737E-01  4.1137113E-01  1.5451750E-08  1.1421123E-09  2.4962491E+00
 -3.3811539E-10  1.9042057E-08  4.5733579E-01  5.5783556E-01  5.7724642E-01  5.7932497E-01  5.6113523E-01  4.5673081E-01  1.9040158E-08 -3.4528469E-10  2.3326773E+00
  1.0577498E-09 -2.1660813E-02  5.0828545E-01  6.1366642E-01  6.3186945E-01  6.3409023E-01  6.1720107E-01  5.0768970E-01 -2.1660813E-02  1.0594122E-09  2.3681995E+00
 -1.7679760E-10  9.0947092E-09  3.3283127E-01  4.1693433E-01  4.3476050E-01  4.3694398E-01  4.2045268E-01  3.3210470E-01  9.0973043E-09 -1.7765358E-10  1.7299355E+00
  1.7370753E-10  1.0466520E-08  3.7048181E-01  4.6288595E-01  4.7881960E-01  4.8116224E-01  4.6667771E-01  3.6977110E-01  1.0462165E-08  1.7561847E-10  1.4361874E+00
  2.9124778E-10  1.2778799E-08  4.1190184E-01  5.1174288E-01  5.2593828E-01  5.2844168E-01  5.1581336E-01  4.1120694E-01  1.2776328E-08  2.8845540E-10  1.2913194E+00
 -8.4139094E-11 -2.9470814E-02  4.5854901E-01  5.6317862E-01  5.7609120E-01  5.7876126E-01  5.6753431E-01  4.5786613E-01 -2.9470813E-02 -8.4008722E-11  1.3728688E+00
 -9.7618048E-11  5.5073388E-09  3.0527337E-01  3.8920578E-01  4.0177773E-01  4.0440748E-01  3.9358337E-01  3.0444785E-01  5.5068392E-09 -9.4976913E-11  6.3756779E-01
  2.1260099E-10  6.0544467E-09  3.3952620E-01  4.3214495E-01  4.4255880E-01  4.4537917E-01  4.3685824E-01  3.3872435E-01  6.0504563E-09  2.0762281E-10  4.1077660E-01
  1.4080336E-10  6.9433094E-09  3.7758732E-01  4.7756972E-01  4.8610324E-01  4.8911478E-01  4.8261579E-01  3.7680445E-01  6.9460315E-09  1.3775064E-10  3.1021934E-01
 -3.4349809E-10 -3.6202415E-02  4.2052602E-01  5.2525897E-01  5.3242165E-01  5.3562655E-01  5.3063329E-01  4.1975774E-01 -3.6202415E-02 -3.4840742E-10  4.6235266E-01
 -1.6502516E-10  2.4299249E-09  2.8867321E-01  3.7391484E-01  3.8029973E-01  3.8341707E-01  3.7925140E-01  2.8775025E-01  2.4315727E-09 -1.6483028E-10 -4.4822629E-01
 -8.9194081E-10  3.0380376E-09  3.1958725E-01  4.1363946E-01  4.1776689E-01  4.2111364E-01  4.1938608E-01  3.1869705E-01  3.0317013E-09 -8.9312762E-10 -5.5029515E-01
 -2.4510068E-10  3.7119572E-09  3.5482833E-01  4.5612617E-01  4.5828433E-01  4.6186991E-01  4.6229393E-01  3.5395953E-01  3.7038438E-09 -2.3902869E-10 -5.6508779E-01
 -1.8180058E-10 -4.1150853E-02  3.9459762E-01  5.0051435E-01  5.0129180E-01  5.0512494E-01  5.0711125E-01  3.9374512E-01 -4.1150853E-02 -1.7744592E-10 -3.0470592E-01
 -1.4742213E-12  5.5619728E-10  2.7316887E-01  3.6174999E-01  3.6183842E-01  3.6558453E-01  3.6834483E-01  2.7215235E-01  5.6282133E-10  3.7780307E-12 -1.1320016E+00
  1.2685953E-10  6.7099622E-10  3.0211973E-01  3.9887699E-01  3.9660129E-01  4.0063718E-01  4.0598589E-01  3.0112232E-01  6.7033876E-10  1.3952757E-10 -1.1907903E+00
 -8.4027108E-11  1.5457230E-09  3.3504609E-01  4.3893789E-01  4.3461439E-01  4.3893742E-01  4.4656029E-01  3.3407236E-01  1.5477383E-09 -8.6588265E-11 -1.1084078E+00
 -9.3576183E-11 -4.3171004E-02  3.7206839E-01  4.8052429E-01  4.7481192E-01  4.7942571E-01  4.8866242E-01  3.7111257E-01 -4.3171004E-02 -1.0802323E-10 -7.4078936E-01
 -1.8200702E-11 -8.4839136E-11  2.5752360E-01  3.5027280E-01  3.4405775E-01  3.4855742E-01  3.5841388E-01  2.5640370E-01 -7.3191116E-11 -2.0307305E-11 -1.4748456E+00
  3.8429826E-10 -9.0835354E-11  2.8474917E-01  3.8594433E-01  3.7713521E-01  3.8200219E-01  3.9472830E-01  2.8361776E-01 -9.5889851E-11  3.7264899E-10 -1.4326091E+00
  3.7038246E-10  1.2378221E-10  3.1580454E-01  4.2391690E-01  4.1302956E-01  4.1824594E-01  4.3332888E-01  3.1470057E-01  1.3735419E-10  3.6728179E-10 -1.2784119E+00
 -2.4448666E-10 -4.2798480E-02  3.5051134E-01  4.6303486E-01  4.5080386E-01  4.5637012E-01  4.7307117E-01  3.4942840E-01 -4.2798480E-02 -2.5703422E-10 -8.3970905E-01
