 -3.3526918E-09  8.0690347E-09  4.9887173E+00  4.5290955E+00  5.5615863E+00  5.5616047E+00  4.5285254E+00  4.9832636E+00  8.0693488E-09 -3.3526762E-09  1.9652208E+03
  3.3524735E-08  2.1187844E-09  2.0393662E+05  6.7332887E+00  7.7498940E+00  7.7497919E+00  6.7319487E+00  2.2462423E+05  2.1187948E-09  3.3524654E-08  3.2074892E+03
  5.7792829E-10 -1.0309821E+00  1.0251566E+04  9.1001195E+00  1.0099983E+01  1.0099700E+01  9.0978770E+00  9.2079854E+03 -1.0309821E+00  5.7809994E-10  1.5640492E+04
  9.9627931E-09 -1.2806587E-08  2.2389201E+00  2.1377790E+00  3.0374867E+00  3.0375507E+00  2.1374053E+00  2.2390506E+00 -1.2806822E-08  9.9626889E-09  1.1289382E+03
 -1.5715033E-08 -2.3827438E-08  4.3374738E+00  4.0151746E+00  4.9003498E+00  4.9003864E+00  4.0147071E+00  4.3339521E+00 -2.3827434E-08 -1.5715568E-08  1.3743723E+03
 -2.3222224E-08 -3.2596614E-08  5.6554280E+04  5.8394023E+00  6.7107976E+00  6.7107353E+00  5.8383102E+00  6.1807275E+04 -3.2596934E-08 -2.3222937E-08  2.0402761E+03
  3.3905476E-08 -8.5692151E-01  3.4716373E+03  7.8110009E+00  8.6678220E+00  8.6676151E+00  7.8091962E+00  3.1393400E+03 -8.5692156E-01  3.3905340E-08  7.4402535E+03
  2.4895312E-09 -1.4595776E-08  2.0643486E+00  2.0030232E+00  2.7720610E+00  2.7721440E+00  2.0027046E+00  2.0644255E+00 -1.4595299E-08  2.4893124E-09  8.1550385E+02
 -6.8796817E-09  2.4097059E-08  3.7874603E+00  3.5711032E+00  4.3275478E+00  4.3276086E+00  3.5707245E+00  3.7851852E+00  2.4097013E-08 -6.8791263E-09  9.6990065E+02
 -1.2710538E-08  4.1075433E-08  1.5714407E+04  5.0772164E+00  5.8217254E+00  5.8217049E+00  5.0763344E+00  1.7038440E+04  4.1075404E-08 -1.2709677E-08  1.3316831E+03
  9.7573234E-09 -7.0788579E-01  1.1783785E+03  6.7180324E+00  7.4498735E+00  7.4497366E+00  6.7165905E+00  1.0730189E+03 -7.0788578E-01  9.7573142E-09  3.6869056E+03
  7.1737364E-09 -1.7700277E-08  1.9095570E+00  1.8792236E+00  2.5346192E+00  2.5347178E+00  1.8789551E+00  1.9095825E+00 -1.7700483E-08  7.1739718E-09  5.9094841E+02
 -1.4419214E-08 -1.0016296E-08  3.3242902E+00  3.1866391E+00  3.8312400E+00  3.8313209E+00  3.1863371E+00  3.3228105E+00 -1.0016189E-08 -1.4419269E-08  6.8958299E+02
  4.8482643E-08 -2.5893062E-08  4.3781263E+03  4.4270095E+00  5.0613504E+00  5.0613655E+00  4.4263037E+00  4.7089205E+03 -2.5893058E-08  4.8483380E-08  8.8970085E+02
  2.0241907E-08 -5.7820686E-01  4.0227677E+02  5.7909748E+00  6.4143880E+00  6.4143116E+00  5.7898341E+00  3.6903390E+02 -5.7820685E-01  2.0242094E-08  1.9244032E+03
  5.2698144E-09  5.8419680E-09  1.7663104E+00  1.7650198E+00  2.3221599E+00  2.3222771E+00  1.7648203E+00  1.7662857E+00  5.8421595E-09  5.2699156E-09  4.2890839E+02
  1.8445960E-08  1.3493817E-08  2.9279023E+00  2.8528747E+00  3.4007049E+00  3.4008081E+00  2.8526622E+00  2.9269214E+00  1.3493529E-08  1.8445960E-08  4.9300826E+02
 -1.6653410E-08 -1.0381866E-08  1.2247762E+03  3.8720164E+00  4.4110350E+00  4.4110847E+00  3.8714811E+00  1.3065427E+03 -1.0381981E-08 -1.6653716E-08  6.0624679E+02
 -6.0143435E-08 -4.6748768E-01  1.3927566E+02  5.0043035E+00  5.5338970E+00  5.5338755E+00  5.0034259E+00  1.2884605E+02 -4.6748769E-01 -6.0143381E-08  1.0664710E+03
  1.6433414E-08 -2.2264687E-08  1.6308478E+00  1.6581646E+00  2.1307519E+00  2.1308771E+00  1.6580121E+00  1.6307740E+00 -2.2264888E-08  1.6432130E-08  3.1130545E+02
 -1.6538173E-08 -3.7910276E-08  2.5852115E+00  2.5618138E+00  3.0265230E+00  3.0266389E+00  2.5616643E+00  2.5845359E+00 -3.7911163E-08 -1.6538661E-08  3.5377989E+02
 -1.8755290E-08 -3.0867950E-08  3.4527773E+02  3.3977186E+00  3.8549133E+00  3.8549890E+00  3.3973146E+00  3.6522529E+02 -3.0867986E-08 -1.8755276E-08  4.1971440E+02
  4.1839759E-08 -3.7152570E-01  4.9866006E+01  4.3365018E+00  4.7856328E+00  4.7856587E+00  4.3358376E+00  4.6615352E+01 -3.7152570E-01  4.1840137E-08  6.2873388E+02
  1.6073446E-08  4.5191819E-09  1.5047530E+00  1.5597302E+00  1.9600343E+00  1.9601883E+00  1.5596412E+00  1.5046312E+00  4.5181268E-09  1.6073311E-08  2.2552188E+02
  8.6560376E-10  1.1693211E-09  2.2885373E+00  2.3084374E+00  2.7019693E+00  2.7021172E+00  2.3083634E+00  2.2880411E+00  1.1690309E-09  8.6658657E-10  2.5420996E+02
  1.1718363E-08  1.9774365E-08  9.9074489E+01  2.9924356E+00  3.3795668E+00  3.3796839E+00  2.9921628E+00  1.0386139E+02  1.9775378E-08  1.1718453E-08  2.9388936E+02
  1.0109882E-08 -2.8998664E-01  1.9233528E+01  3.7688280E+00  4.1490790E+00  4.1491573E+00  3.7683561E+00  1.8228237E+01 -2.8998663E-01  1.0110396E-08  3.9207417E+02
 -1.4426869E-09  3.4714194E-08  1.3905860E+00  1.4662304E+00  1.8050953E+00  1.8052854E+00  1.4662108E+00  1.3904175E+00  3.4714417E-08 -1.4423157E-09  1.6274009E+02
 -2.6817165E-09  2.8250802E-08  2.0335058E+00  2.0855051E+00  2.4186940E+00  2.4188807E+00  2.0855078E+00  2.0331077E+00  2.8250831E-08 -2.6816551E-09  1.8254455E+02
  1.4952613E-09  2.8104082E-08  2.9748686E+01  2.6448197E+00  2.9725665E+00  2.9727287E+00  2.6446671E+00  3.0873172E+01  2.8104456E-08  1.4947112E-09  2.0733197E+02
 -8.3949224E-09 -2.1977900E-01  8.5425436E+00  3.2858626E+00  3.6077647E+00  3.6078949E+00  3.2855568E+00  8.2344842E+00 -2.1977900E-01 -8.3940779E-09  2.5588109E+02
 -5.3151354E-09  1.5960327E-08  1.2865671E+00  1.3782803E+00  1.6651438E+00  1.6653604E+00  1.3783163E+00  1.2863525E+00  1.5960098E-08 -5.3155043E-09  1.1671820E+02
 -3.2308646E-09  5.0812899E-08  1.8131264E+00  1.8894616E+00  2.1714362E+00  2.1716525E+00  1.8895256E+00  1.8127750E+00  5.0812596E-08 -3.2312665E-09  1.3062409E+02
  7.0916509E-10  4.6089658E-08  1.0003569E+01  2.3466197E+00  2.6239794E+00  2.6241789E+00  2.3465685E+00  1.0260019E+01  4.6089311E-08  7.0979238E-10  1.4669722E+02
  3.1235425E-09 -1.6072763E-01  4.6490709E+00  2.8745701E+00  3.1469966E+00  3.1471741E+00  2.8744098E+00  4.5556475E+00 -1.6072763E-01  3.1231434E-09  1.7243939E+02
  2.6522898E-10  5.2793074E-08  1.1948332E+00  1.2953793E+00  1.5384728E+00  1.5387235E+00  1.2954834E+00  1.1945734E+00  5.2794314E-08  2.6445865E-10  8.3017627E+01
 -6.1704238E-09  4.6794813E-08  1.6248124E+00  1.7165686E+00  1.9555888E+00  1.9558403E+00  1.7167022E+00  1.6244765E+00  4.6793244E-08 -6.1701272E-09  9.2985126E+01
 -1.0932384E-09  6.1304294E-08  4.2306559E+00  2.0904961E+00  2.3256056E+00  2.3258463E+00  2.0905450E+00  4.2864088E+00  6.1304410E-08 -1.0927959E-09  1.0378744E+02
  1.9593251E-08 -1.1067630E-01  3.0997157E+00  2.5243115E+00  2.7552774E+00  2.7555038E+00  2.5242827E+00  3.0716591E+00 -1.1067632E-01  1.9593551E-08  1.1860955E+02
 -4.3222875E-09  5.4807244E-08  1.1158157E+00  1.2155592E+00  1.4220035E+00  1.4223177E+00  1.2157535E+00  1.1155166E+00  5.4807394E-08 -4.3218835E-09  5.8387753E+01
  5.6718353E-09  6.1405463E-08  1.4652403E+00  1.5624028E+00  1.7652961E+00  1.7656149E+00  1.5626295E+00  1.4648980E+00  6.1406193E-08  5.6708483E-09  6.5599734E+01
  2.0896854E-09  7.5302737E-08  2.4318253E+00  1.8695559E+00  2.0691010E+00  2.0694094E+00  1.8697203E+00  2.4427129E+00  7.5302328E-08  2.0900043E-09  7.3077633E+01
  4.5485429E-09 -6.9861428E-02  2.3810379E+00  2.2262079E+00  2.4222540E+00  2.4225395E+00  2.2263098E+00  2.3726097E+00 -6.9861431E-02  4.5482373E-09  8.2344847E+01
  3.9734113E-09  7.1971098E-08  1.0420867E+00  1.1389996E+00  1.3149291E+00  1.3152026E+00  1.1392717E+00  1.0417427E+00  7.1970644E-08  3.9751209E-09  4.0480043E+01
 -2.2522675E-09  8.5479239E-08  1.3262142E+00  1.4252278E+00  1.5981608E+00  1.5984478E+00  1.4255322E+00  1.3258493E+00  8.5479796E-08 -2.2496405E-09  4.5676665E+01
  5.3984780E-09  9.8666199E-08  1.7835791E+00  1.6795595E+00  1.8495826E+00  1.8498822E+00  1.6798225E+00  1.7849251E+00  9.8667735E-08  5.4000005E-09  5.1023344E+01
  5.5699534E-09 -3.6218752E-02  1.9758000E+00  1.9739522E+00  2.1409518E+00  2.1412761E+00  1.9741729E+00  1.9731450E+00 -3.6218753E-02  5.5711094E-09  5.7278678E+01
 -3.6743695E-09  2.4540786E-08  9.7333946E-01  1.0674495E+00  1.2176537E+00  1.2180247E+00  1.0677743E+00  9.7294777E-01  2.4540687E-08 -3.6753825E-09  2.7625172E+01
 -1.5643474E-08  2.8811627E-08  1.2044353E+00  1.3040040E+00  1.4515685E+00  1.4519518E+00  1.3043629E+00  1.2040371E+00  2.8811704E-08 -1.5643502E-08  3.1739736E+01
 -5.5573594E-09  4.1292827E-08  1.4830575E+00  1.5163594E+00  1.6614315E+00  1.6618211E+00  1.5167018E+00  1.4825494E+00  4.1293284E-08 -5.5578294E-09  3.5650446E+01
  2.7165070E-09 -7.1089244E-03  1.7026568E+00  1.7601939E+00  1.9027227E+00  1.9031187E+00  1.7605265E+00  1.7016387E+00 -7.1089217E-03  2.7171242E-09  4.0094398E+01
 -2.1875747E-09  9.4613256E-08  9.1010077E-01  1.0019863E+00  1.1307611E+00  1.1311833E+00  1.0024042E+00  9.0966016E-01  9.4613808E-08 -2.1894851E-09  1.9128838E+01
 -4.1523943E-09  1.0802787E-07  1.0973183E+00  1.1967606E+00  1.3232795E+00  1.3237179E+00  1.1972126E+00  1.0968796E+00  1.0802711E-07 -4.1520899E-09  2.2869021E+01
 -3.8416536E-09  1.3107882E-07  1.2975660E+00  1.3745416E+00  1.4988777E+00  1.4993289E+00  1.3749931E+00  1.2967798E+00  1.3108062E-07 -3.8394072E-09  2.5644659E+01
 -6.0547465E-09  1.7085570E-02  1.4937197E+00  1.5765506E+00  1.6986966E+00  1.6991621E+00  1.5770051E+00  1.4931259E+00  1.7085574E-02 -6.0554104E-09  2.8757561E+01
 -3.4649355E-09  1.2751690E-07  8.4970266E-01  9.4084971E-01  1.0515915E+00  1.0520800E+00  9.4139177E-01  8.4921195E-01  1.2751415E-07 -3.4666805E-09  1.4678915E+01
 -2.2423629E-09  1.4357685E-07  1.0009790E+00  1.1006751E+00  1.2093741E+00  1.2098828E+00  1.1012501E+00  1.0004941E+00  1.4357633E-07 -2.2413676E-09  1.6721575E+01
  8.6502830E-10  1.5905353E-07  1.1576060E+00  1.2504268E+00  1.3572015E+00  1.3577279E+00  1.2510092E+00  1.1568349E+00  1.5905273E-07  8.6355447E-10  1.8585361E+01
 -4.6128115E-09  3.0627750E-02  1.3237867E+00  1.4187385E+00  1.5236186E+00  1.5241631E+00  1.4193240E+00  1.3232699E+00  3.0627748E-02 -4.6123097E-09  2.0689813E+01
 -2.8981067E-09  1.1295733E-07  7.9331412E-01  8.8233167E-01  9.7794242E-01  9.7849708E-01  8.8289553E-01  7.9277068E-01  1.1295730E-07 -2.8982375E-09  1.0543800E+01
 -4.2406474E-09  1.2872469E-07  9.1655640E-01  1.0147540E+00  1.1085453E+00  1.1091252E+00  1.0153610E+00  9.1602053E-01  1.2872413E-07 -4.2353485E-09  1.2019554E+01
 -1.4468491E-09  1.5581546E-07  1.0447782E+00  1.1433429E+00  1.2353776E+00  1.2359816E+00  1.1439914E+00  1.0440664E+00  1.5581661E-07 -1.4468633E-09  1.3281247E+01
  2.9699959E-09  3.5724878E-02  1.1851317E+00  1.2863401E+00  1.3766945E+00  1.3773236E+00  1.2870472E+00  1.1845947E+00  3.5724877E-02  2.9703427E-09  1.4735370E+01
 -2.3048533E-11  9.1744056E-08  7.4124431E-01  8.2831376E-01  9.1106900E-01  9.1163757E-01  8.2904682E-01  7.4064814E-01  9.1745178E-08 -2.6578848E-11  8.1132614E+00
 -5.4459580E-09  9.8167201E-08  8.4347628E-01  9.3991668E-01  1.0209484E+00  1.0215527E+00  9.4069278E-01  8.4288531E-01  9.8168834E-08 -5.4463396E-09  9.0391576E+00
  4.7983097E-09  1.2004526E-07  9.5199963E-01  1.0527412E+00  1.1321420E+00  1.1327934E+00  1.0535590E+00  9.5134861E-01  1.2004803E-07  4.7998487E-09  9.8885816E+00
  7.8332226E-10  3.6800433E-02  1.0723295E+00  1.1769996E+00  1.2548660E+00  1.2555858E+00  1.1778622E+00  1.0717443E+00  3.6800436E-02  7.8421217E-10  1.0897714E+01
 -2.7269479E-09  6.5720215E-08  6.9352824E-01  7.7653652E-01  8.4823782E-01  8.4897406E-01  7.7740296E-01  6.9287755E-01  6.5719827E-08 -2.7297214E-09  7.1898882E+00
 -1.9774392E-09  7.8024506E-08  7.8230273E-01  8.7549055E-01  9.4560310E-01  9.4637495E-01  8.7640853E-01  7.8165669E-01  7.8023926E-08 -1.9788910E-09  7.7913176E+00
  1.5571458E-09  9.4785172E-08  8.7774565E-01  9.7811034E-01  1.0466846E+00  1.0474922E+00  9.7908245E-01  8.7710369E-01  9.4786295E-08  1.5605534E-09  8.3330876E+00
 -3.3489202E-09  3.4944448E-02  9.8382497E-01  1.0898647E+00  1.1570169E+00  1.1578624E+00  1.0908943E+00  9.8318626E-01  3.4944450E-02 -3.3506278E-09  9.0114157E+00
  1.5530436E-09  4.6846864E-08  6.4922670E-01  7.3047864E-01  7.9247142E-01  7.9333105E-01  7.3150479E-01  6.4851800E-01  4.6844235E-08  1.5528119E-09  7.3062880E+00
  5.2123469E-10  5.6194385E-08  7.3025198E-01  8.2229409E-01  8.8274677E-01  8.8364879E-01  8.2338386E-01  7.2954913E-01  5.6193699E-08  5.2166954E-10  7.6464271E+00
 -9.2277948E-10  6.6634396E-08  8.1775336E-01  9.1814394E-01  9.7714529E-01  9.7808805E-01  9.1929745E-01  8.1705679E-01  6.6632601E-08 -9.2316245E-10  7.9676494E+00
  3.6717797E-09  3.0376516E-02  9.1456137E-01  1.0210394E+00  1.0787323E+00  1.0797149E+00  1.0222588E+00  9.1387019E-01  3.0376518E-02  3.6754029E-09  8.4143169E+00
  9.4273887E-10  3.5701554E-08  6.0833657E-01  6.8900538E-01  7.4242246E-01  7.4340970E-01  6.9021584E-01  6.0756149E-01  3.5700266E-08  9.4249229E-10  7.3029553E+00
  2.6827677E-09  4.1331456E-08  6.8258877E-01  7.7419272E-01  8.2611889E-01  8.2716100E-01  7.7548575E-01  6.8181336E-01  4.1332643E-08  2.6832710E-09  7.4522805E+00
  3.1056270E-09  4.9487305E-08  7.6279500E-01  8.6324796E-01  9.1378366E-01  9.1487530E-01  8.6462141E-01  7.6203053E-01  4.9485563E-08  3.1036825E-09  7.6022490E+00
 -1.5045623E-09  2.3867186E-02  8.5116973E-01  9.5779055E-01  1.0071090E+00  1.0082528E+00  9.5925052E-01  8.5041534E-01  2.3867185E-02 -1.5000152E-09  7.8754462E+00
  1.6239717E-09  2.4584880E-08  5.6988086E-01  6.5023988E-01  6.9600053E-01  6.9712787E-01  6.5171386E-01  5.6903366E-01  2.4584502E-08  1.6185903E-09  7.0658219E+00
  9.6256297E-10  3.0121388E-08  6.3735144E-01  7.2861725E-01  7.7291736E-01  7.7409968E-01  7.3017992E-01  6.3653083E-01  3.0120281E-08  9.6226094E-10  7.0492537E+00
  3.1695615E-09  3.2245686E-08  7.1046375E-01  8.1080968E-01  8.5374003E-01  8.5498530E-01  8.1246472E-01  7.0965987E-01  3.2242066E-08  3.1676349E-09  7.0694801E+00
 -2.3958253E-09  1.5771749E-02  7.9075896E-01  8.9732698E-01  9.3908657E-01  9.4040244E-01  8.9907363E-01  7.8997082E-01  1.5771751E-02 -2.3978327E-09  7.2202948E+00
  8.8594117E-10  1.8858574E-08  5.3212006E-01  6.1302723E-01  6.5176390E-01  6.5308481E-01  6.1473396E-01  5.3122979E-01  1.8858214E-08  8.8217665E-10  6.1483070E+00
 -3.0378245E-09  1.8812582E-08  5.9359501E-01  6.8516260E-01  7.2247777E-01  7.2384527E-01  6.8696154E-01  5.9276884E-01  1.8811101E-08 -3.0360094E-09  6.0046441E+00
 -2.0382983E-09  2.3014380E-08  6.5795034E-01  7.5847332E-01  7.9444612E-01  7.9588015E-01  7.6038951E-01  6.5714644E-01  2.3011132E-08 -2.0377343E-09  5.9196669E+00
  2.7350675E-09  6.7602027E-03  7.2883451E-01  8.3531085E-01  8.7018094E-01  8.7168007E-01  8.3735092E-01  7.2805178E-01  6.7602045E-03  2.7318611E-09  5.9791612E+00
 -6.7293336E-10  1.4341552E-08  4.9237594E-01  5.7396467E-01  6.0676068E-01  6.0818252E-01  5.7592256E-01  4.9159183E-01  1.4340130E-08 -6.7515512E-10  5.0085046E+00
  1.6171163E-09  1.6131418E-08  5.4028146E-01  6.3219858E-01  6.6348335E-01  6.6500151E-01  6.3430900E-01  5.3950034E-01  1.6132099E-08  1.6131764E-09  4.7679741E+00
  1.6481225E-09  1.6842469E-08  5.9615991E-01  6.9678233E-01  7.2672255E-01  7.2832511E-01  6.9903400E-01  5.9540624E-01  1.6840680E-08  1.6450788E-09  4.6109640E+00
 -1.6331597E-09 -2.7706254E-03  6.5812889E-01  7.6436221E-01  7.9323613E-01  7.9492812E-01  7.6676083E-01  6.5740123E-01 -2.7706270E-03 -1.6363723E-09  4.6181377E+00
 -2.6907985E-09  1.0113844E-08  4.3080614E-01  5.1249679E-01  5.4067841E-01  5.4225133E-01  5.1478702E-01  4.3014891E-01  1.0109480E-08 -2.6925891E-09  3.9344158E+00
  2.3578563E-09  9.9001702E-09  4.7078305E-01  5.6257625E-01  5.8904470E-01  5.9073944E-01  5.6505938E-01  4.7011665E-01  9.9006744E-09  2.3560976E-09  3.6612003E+00
  2.5798004E-09  1.2127990E-08  5.2087955E-01  6.2116518E-01  6.4619792E-01  6.4799730E-01  6.2382405E-01  5.2024096E-01  1.2134209E-08  2.5767681E-09  3.4683680E+00
 -1.8943396E-10 -1.2229354E-02  5.7673042E-01  6.8241347E-01  7.0632744E-01  7.0823657E-01  6.8525199E-01  5.7611759E-01 -1.2229354E-02 -1.9024592E-10  3.4622548E+00
  8.8053813E-10  5.9661632E-09  3.7339650E-01  4.5553214E-01  4.7859781E-01  4.8040310E-01  4.5826861E-01  3.7278598E-01  5.9638710E-09  8.7861884E-10  2.8839205E+00
  1.0707871E-09  7.3298355E-09  4.1157191E-01  5.0337908E-01  5.2474219E-01  5.2667316E-01  5.0633041E-01  4.1099661E-01  7.3219496E-09  1.0556249E-09  2.5340203E+00
 -1.1580338E-10  8.3519787E-09  4.5716624E-01  5.5725306E-01  5.7705460E-01  5.7911605E-01  5.6042530E-01  4.5661748E-01  8.3477111E-09 -1.2358336E-10  2.3372352E+00
  3.7042987E-10 -2.1271679E-02  5.0824849E-01  6.1352947E-01  6.3213324E-01  6.3433164E-01  6.1692879E-01  5.0772362E-01 -2.1271680E-02  3.7578579E-10  2.3520639E+00
 -7.0163404E-11  3.2107932E-09  3.3201595E-01  4.1477743E-01  4.3213859E-01  4.3425204E-01  4.1810083E-01  3.3144199E-01  3.2101734E-09 -7.1366392E-11  1.8718219E+00
  4.1824264E-10  5.1279358E-09  3.7016638E-01  4.6212779E-01  4.7765598E-01  4.7992242E-01  4.6571544E-01  3.6962892E-01  5.1244096E-09  4.1905766E-10  1.4661907E+00
 -6.0212247E-10  6.4927183E-09  4.1164918E-01  5.1167738E-01  5.2554956E-01  5.2797560E-01  5.1553869E-01  4.1113964E-01  6.4910085E-09 -5.9400862E-10  1.2959905E+00
  7.4244912E-10 -2.9369979E-02  4.5837176E-01  5.6340908E-01  5.7603663E-01  5.7862821E-01  5.6755008E-01  4.5788692E-01 -2.9369978E-02  7.4800028E-10  1.3623311E+00
 -8.5938901E-11  2.5103648E-09  3.0580896E-01  3.8891362E-01  4.0046526E-01  4.0298461E-01  3.9302281E-01  3.0526362E-01  2.5131517E-09 -8.3192214E-11  6.5515447E-01
  4.0560208E-10  3.3340167E-09  3.3947690E-01  4.3194741E-01  4.4159606E-01  4.4430885E-01  4.3638976E-01  3.3896543E-01  3.3288800E-09  4.0875830E-10  4.2908664E-01
  2.9529615E-10  3.0912436E-09  3.7745678E-01  4.7781817E-01  4.8572390E-01  4.8862827E-01  4.8258979E-01  3.7697519E-01  3.0897744E-09  2.8783512E-10  3.1048409E-01
  5.4443152E-10 -3.6208102E-02  4.2037045E-01  5.2567963E-01  5.3230579E-01  5.3540348E-01  5.3077550E-01  4.1991485E-01 -3.6208102E-02  5.5208621E-10  4.5272579E-01
  6.0111845E-10  1.1388255E-09  2.8940219E-01  3.7331249E-01  3.7926047E-01  3.8226103E-01  3.7832659E-01  2.8887464E-01  1.1437922E-09  6.1009696E-10 -3.6904588E-01
 -6.3309297E-10  1.8017850E-09  3.1982254E-01  4.1337274E-01  4.1725656E-01  4.2049390E-01  4.1879829E-01  3.1933344E-01  1.8023249E-09 -6.3086878E-10 -5.3600949E-01
  5.8647247E-11  2.0445774E-09  3.5485274E-01  4.5614047E-01  4.5818195E-01  4.6165897E-01  4.6198446E-01  3.5439458E-01  2.0465456E-09  6.9180517E-11 -5.6375285E-01
 -6.4630993E-10 -4.1134652E-02  3.9447360E-01  5.0063263E-01  5.0136583E-01  5.0508984E-01  5.0690160E-01  3.9404171E-01 -4.1134652E-02 -6.4286475E-10 -3.1000921E-01
  6.4308415E-10  6.5168761E-10  2.7380394E-01  3.6129013E-01  3.6129060E-01  3.6493892E-01  3.6752622E-01  2.7328620E-01  6.4995067E-10  6.3731144E-10 -1.1235285E+00
  4.0658592E-10  6.9604471E-10  3.0249124E-01  3.9866240E-01  3.9642480E-01  4.0036302E-01  4.0540984E-01  3.0200612E-01  6.9397830E-10  4.1076799E-10 -1.1814212E+00
 -1.0704002E-11  8.9733164E-10  3.3511353E-01  4.3889036E-01  4.3471203E-01  4.3893973E-01  4.4615040E-01  3.3465997E-01  8.9451369E-10 -2.2091392E-11 -1.1082005E+00
  1.7690710E-10 -4.3100795E-02  3.7190215E-01  4.8053889E-01  4.7502055E-01  4.7954105E-01  4.8831266E-01  3.7147467E-01 -4.3100796E-02  1.7799468E-10 -7.4490267E-01
 -3.9709157E-11 -5.3770078E-10  2.5799539E-01  3.5020225E-01  3.4385829E-01  3.4829785E-01  3.5796247E-01  2.5747555E-01 -5.3626130E-10 -3.2926935E-11 -1.4859855E+00
 -1.4805306E-10  1.1043511E-10  2.8498925E-01  3.8602938E-01  3.7709398E-01  3.8189819E-01  3.9442731E-01  2.8448756E-01  9.9907827E-11 -1.6214494E-10 -1.4280995E+00
 -3.8027713E-10 -1.1439940E-10  3.1570497E-01  4.2406882E-01  4.1316815E-01  4.1832338E-01  4.3309471E-01  3.1523505E-01 -1.1391730E-10 -3.7391681E-10 -1.2798157E+00
 -7.2338750E-10 -4.2653452E-02  3.5017512E-01  4.6320337E-01  4.5101002E-01  4.5651709E-01  4.7285292E-01  3.4973060E-01 -4.2653452E-02 -7.3406846E-10 -8.4356722E-01
