  9.5533232E-09 -1.4886109E-08  7.3798116E+00  3.7996763E+00  8.1006285E+00  8.1006111E+00  3.7989111E+00  7.3711004E+00 -1.4885956E-08  9.5533202E-09  1.1709671E+03
 -5.6722243E-08 -1.9276835E-08  1.3726535E+06  6.4319797E+00  1.0659954E+01  1.0659807E+01  6.4302427E+00  1.5223255E+06 -1.9277061E-08 -5.6722169E-08  3.6247453E+03
  5.0842707E-08 -1.2433164E+00  5.4668165E+04  9.2127284E+00  1.3364318E+01  1.3363963E+01  9.2097953E+00  4.9099218E+04 -1.2433165E+00  5.0843171E-08  2.4408190E+04
  9.7438525E-09 -9.8921601E-09  3.9049438E+00  1.3062448E+00  4.9843605E+00  4.9843891E+00  1.3058783E+00  3.9051918E+00 -9.8923359E-09  9.7433572E-09  4.2226967E+02
  8.3173071E-08  2.0168504E-08  6.4553677E+00  3.5043688E+00  7.1163867E+00  7.1163810E+00  3.5037404E+00  6.4498127E+00  2.0168582E-08  8.3172818E-08  7.0644909E+02
 -1.8517374E-08 -8.5520185E-08  3.7816435E+05  5.7084301E+00  9.2579925E+00  9.2578826E+00  5.7070209E+00  4.1654027E+05 -8.5520515E-08 -1.8517629E-08  1.9622868E+03
  6.8765434E-08 -1.0187290E+00  1.8493034E+04  8.0434515E+00  1.1527567E+01  1.1527293E+01  8.0410992E+00  1.6719776E+04 -1.0187291E+00  6.8765373E-08  1.1084556E+04
  7.4308954E-09  7.6889711E-09  3.5759733E+00  1.3920571E+00  4.4658131E+00  4.4658608E+00  1.3917298E+00  3.5761710E+00  7.6891594E-09  7.4308382E-09  2.7625968E+02
 -3.0233648E-08  1.9379184E-08  5.6724791E+00  3.2448105E+00  6.2620958E+00  6.2621148E+00  3.2442799E+00  5.6689696E+00  1.9379150E-08 -3.0233420E-08  4.3407870E+02
  1.5826828E-08  1.2291636E-08  1.0424100E+05  5.0871760E+00  8.0510891E+00  8.0510219E+00  5.0860262E+00  1.1403187E+05  1.2291225E-08  1.5827017E-08  1.0756585E+03
  2.0499863E-08 -8.2704230E-01  6.2599671E+03  7.0446296E+00  9.9525788E+00  9.9523794E+00  7.0427467E+00  5.6977348E+03 -8.2704230E-01  2.0500030E-08  5.0841006E+03
 -1.7054895E-10 -5.9863165E-08  3.2799683E+00  1.4548493E+00  4.0093556E+00  4.0094138E+00  1.4545583E+00  3.2801211E+00 -5.9863086E-08 -1.7032984E-10  1.8652147E+02
 -3.0425233E-08 -4.6314594E-08  5.0059422E+00  3.0140814E+00  5.5208687E+00  5.5209032E+00  3.0136350E+00  5.0037471E+00 -4.6314793E-08 -3.0425029E-08  2.7337036E+02
  1.0479865E-07 -2.3494467E-08  2.8755018E+04  4.5511399E+00  7.0127704E+00  7.0127360E+00  4.5502054E+00  3.1238653E+04 -2.3494374E-08  1.0479892E-07  6.0058506E+02
  1.4227528E-08 -6.6177876E-01  2.1224387E+03  6.1880548E+00  8.6023067E+00  8.6021688E+00  6.1865571E+00  1.9450467E+03 -6.6177877E-01  1.4227437E-08  2.3651963E+03
  3.2526310E-08  9.8725092E-09  2.9997831E+00  1.4967947E+00  3.6079161E+00  3.6079865E+00  1.4965775E+00  2.9998952E+00  9.8724566E-09  3.2526037E-08  1.3034572E+02
  2.5903087E-08  2.4791596E-08  4.4245422E+00  2.8071308E+00  4.8777754E+00  4.8778266E+00  2.8067973E+00  4.4231837E+00  2.4791902E-08  2.5902730E-08  1.7765624E+02
  7.1350996E-10  4.8281900E-08  7.9407600E+03  4.0872646E+00  6.1198011E+00  6.1197974E+00  4.0865463E+00  8.5665641E+03  4.8281880E-08  7.1313050E-10  3.4426762E+02
 -6.6025567E-08 -5.2169160E-01  7.2244535E+02  5.4520712E+00  7.4446215E+00  7.4445365E+00  5.4509087E+00  6.6679200E+02 -5.2169161E-01 -6.6025399E-08  1.1236338E+03
 -1.5492978E-08 -1.1345741E-08  2.7379816E+00  1.5172008E+00  3.2521648E+00  3.2522219E+00  1.5170021E+00  2.7380574E+00 -1.1346237E-08 -1.5493009E-08  9.4214397E+01
  3.3233843E-08 -6.1823057E-08  3.9168104E+00  2.6169750E+00  4.3183548E+00  4.3183980E+00  2.6166933E+00  3.9159768E+00 -6.1823091E-08  3.3233435E-08  1.1977271E+02
  3.8800598E-08 -3.5302914E-08  2.1971866E+03  3.6818871E+00  5.3514395E+00  5.3514431E+00  3.6813107E+00  2.3536260E+03 -3.5302863E-08  3.8801412E-08  2.0460454E+02
  1.0155224E-08 -4.0192008E-01  2.4828979E+02  4.8165930E+00  6.4527568E+00  6.4527106E+00  4.8156880E+00  2.3094516E+02 -4.0192008E-01  1.0155526E-08  5.5099890E+02
  1.1407089E-08  4.0632429E-08  2.4910101E+00  1.5221073E+00  2.9403181E+00  2.9404054E+00  1.5219725E+00  2.4910535E+00  4.0632712E-08  1.1407584E-08  7.0291835E+01
 -2.0597692E-08  1.8479467E-08  3.4688039E+00  2.4436563E+00  3.8335717E+00  3.8336481E+00  2.4434638E+00  3.4682941E+00  1.8479346E-08 -2.0598423E-08  8.3987387E+01
 -1.6971799E-09  4.1985300E-08  6.1066184E+02  3.3275062E+00  4.6909283E+00  4.6909740E+00  3.3270862E+00  6.4940036E+02  4.1985320E-08 -1.6973940E-09  1.2727137E+02
 -1.1254983E-08 -3.0149376E-01  8.7345118E+01  4.2666322E+00  5.6022894E+00  5.6022919E+00  4.2659584E+00  8.1982071E+01 -3.0149376E-01 -1.1254575E-08  2.8304987E+02
 -3.0979245E-08  2.3111110E-08  2.2681812E+00  1.5138114E+00  2.6672813E+00  2.6673987E+00  1.5137400E+00  2.2681957E+00  2.3111051E-08 -3.0978989E-08  5.3897308E+01
  3.1422826E-08  9.2129307E-09  3.0795436E+00  2.2843325E+00  3.4147675E+00  3.4148767E+00  2.2842229E+00  3.0792291E+00  9.2130802E-09  3.1423609E-08  6.1265276E+01
 -3.9136878E-08  2.9306730E-08  1.7173050E+02  3.0160291E+00  4.1246313E+00  4.1247152E+00  3.0157449E+00  1.8121389E+02  2.9306374E-08 -3.9137299E-08  8.3528394E+01
 -1.5826541E-08 -2.1675823E-01  3.2427834E+01  3.7888505E+00  4.8745979E+00  4.8746448E+00  3.7883700E+00  3.0785290E+01 -2.1675824E-01 -1.5825353E-08  1.5511521E+02
  9.8043046E-09  7.1769109E-09  2.0665330E+00  1.4904671E+00  2.4242919E+00  2.4244251E+00  1.4904323E+00  2.0665220E+00  7.1770924E-09  9.8045731E-09  4.2265638E+01
 -4.0306749E-08  4.4522820E-08  2.7398076E+00  2.1343961E+00  3.0488920E+00  3.0490205E+00  2.1343401E+00  2.7396065E+00  4.4522417E-08 -4.0307207E-08  4.6261396E+01
 -5.5669423E-09  5.4507319E-08  4.9932171E+01  2.7396753E+00  3.6362185E+00  3.6363292E+00  2.7394926E+00  5.2221264E+01  5.4507298E-08 -5.5663776E-09  5.7894061E+01
  2.6521323E-08 -1.4695296E-01  1.3453456E+01  3.3727497E+00  4.2505578E+00  4.2506424E+00  3.3724286E+00  1.2956267E+01 -1.4695297E-01  2.6522002E-08  9.2023365E+01
  4.0464957E-09  8.8859191E-08  1.8910071E+00  1.4528297E+00  2.2057288E+00  2.2058836E+00  1.4528431E+00  1.8909731E+00  8.8858982E-08  4.0468260E-09  3.3699152E+01
 -1.6780495E-08  9.2314525E-08  2.4482387E+00  1.9904748E+00  2.7279020E+00  2.7280543E+00  1.9904796E+00  2.4481002E+00  9.2314277E-08 -1.6780594E-08  3.5975765E+01
 -4.4814863E-09  1.1578662E-07  1.5903044E+01  2.4913301E+00  3.2141421E+00  3.2142819E+00  2.4912452E+00  1.6445905E+01  1.1578692E-07 -4.4818087E-09  4.2252128E+01
  2.8917543E-08 -8.9346800E-02  6.7038692E+00  3.0084125E+00  3.7160465E+00  3.7161687E+00  3.0082312E+00  6.5555780E+00 -8.9346813E-02  2.8917290E-08  5.9506688E+01
 -9.8667650E-09  5.2259394E-08  1.7360559E+00  1.4053555E+00  2.0104715E+00  2.0106853E+00  1.4054680E+00  1.7360023E+00  5.2259007E-08 -9.8668282E-09  2.7254276E+01
  2.9242097E-09  6.9195391E-08  2.1959282E+00  1.8541403E+00  2.4462583E+00  2.4464713E+00  1.8542516E+00  2.1958200E+00  6.9194865E-08  2.9236260E-09  2.8608822E+01
  8.6971676E-09  8.9646843E-08  6.2223577E+00  2.2686300E+00  2.8487982E+00  2.8489969E+00  2.2686720E+00  6.3481999E+00  8.9647583E-08  8.6978311E-09  3.2150216E+01
 -1.0005563E-08 -4.3387557E-02  4.1435362E+00  2.6899030E+00  3.2577580E+00  3.2579272E+00  2.6898583E+00  4.1001299E+00 -4.3387562E-02 -1.0005726E-08  4.1583147E+01
  1.1651270E-08  3.2566038E-08  1.5924297E+00  1.3478934E+00  1.8331561E+00  1.8332771E+00  1.3480632E+00  1.5923559E+00  3.2566490E-08  1.1651829E-08  2.2292621E+01
 -7.7713283E-09  2.1866244E-08  1.9723030E+00  1.7226913E+00  2.1976053E+00  2.1977397E+00  1.7228667E+00  1.9722046E+00  2.1865847E-08 -7.7714432E-09  2.3162978E+01
  1.5703420E-08  3.1796482E-08  3.3267066E+00  2.0668637E+00  2.5320018E+00  2.5321559E+00  2.0669924E+00  3.3549932E+00  3.1795773E-08  1.5703454E-08  2.5297033E+01
 -9.4456883E-09 -6.8936014E-03  3.0445960E+00  2.4107890E+00  2.8658927E+00  2.8660828E+00  2.4108583E+00  3.0321826E+00 -6.8935977E-03 -9.4456649E-09  3.0945548E+01
  4.2223439E-09 -6.3397498E-08  1.4604391E+00  1.2838439E+00  1.6719007E+00  1.6721366E+00  1.2840343E+00  1.4603454E+00 -6.3399179E-08  4.2217245E-09  1.8434910E+01
 -1.6043384E-08 -5.2810183E-08  1.7742047E+00  1.5974460E+00  1.9767831E+00  1.9770267E+00  1.5976515E+00  1.7741028E+00 -5.2810851E-08 -1.6043550E-08  1.9096969E+01
  9.0855031E-09 -7.0089771E-08  2.3436942E+00  1.8845431E+00  2.2559334E+00  2.2561802E+00  1.8847313E+00  2.3497569E+00 -7.0089810E-08  9.0865939E-09  2.0469218E+01
  1.5347745E-08  2.1268090E-02  2.4758563E+00  2.1665455E+00  2.5298731E+00  2.5301220E+00  2.1667163E+00  2.4723869E+00  2.1268088E-02  1.5346612E-08  2.4140980E+01
  5.9577540E-09 -3.9971636E-08  1.3425732E+00  1.2187905E+00  1.5286618E+00  1.5289286E+00  1.2190594E+00  1.3424593E+00 -3.9971713E-08  5.9566025E-09  1.5595894E+01
  1.0561969E-08 -4.4395758E-08  1.6011073E+00  1.4806500E+00  1.7836183E+00  1.7838971E+00  1.4809387E+00  1.6009942E+00 -4.4394196E-08  1.0563757E-08  1.6255100E+01
 -5.7445652E-09 -6.3231029E-08  1.9177379E+00  1.7202479E+00  2.0167473E+00  2.0170364E+00  1.7205336E+00  1.9189054E+00 -6.3229455E-08 -5.7440373E-09  1.7146083E+01
  1.4128730E-08  4.2288364E-02  2.1159001E+00  1.9519133E+00  2.2419266E+00  2.2422266E+00  1.9521935E+00  2.1149206E+00  4.2288380E-02  1.4128266E-08  1.9629664E+01
 -8.6840161E-09 -1.2109878E-07  1.2321832E+00  1.1534495E+00  1.4004430E+00  1.4007528E+00  1.1538496E+00  1.2320480E+00 -1.2109744E-07 -8.6829162E-09  1.3743469E+01
 -5.7150718E-09 -1.4800862E-07  1.4455156E+00  1.3721071E+00  1.6132256E+00  1.6135511E+00  1.3725271E+00  1.4453851E+00 -1.4800933E-07 -5.7145169E-09  1.4012693E+01
 -5.9898643E-09 -1.7438747E-07  1.6653623E+00  1.5724802E+00  1.8083254E+00  1.8086662E+00  1.5728970E+00  1.6654880E+00 -1.7438880E-07 -5.9900928E-09  1.4562668E+01
 -6.3670316E-09  5.5110941E-02  1.8508245E+00  1.7638162E+00  1.9944531E+00  1.9948115E+00  1.7642156E+00  1.8504934E+00  5.5110944E-02 -6.3671650E-09  1.6258135E+01
 -1.8399619E-08 -2.2277719E-07  1.1302080E+00  1.0856455E+00  1.2825223E+00  1.2828602E+00  1.0859535E+00  1.1300490E+00 -2.2277510E-07 -1.8398425E-08  1.1982511E+01
 -7.8824260E-09 -2.5828632E-07  1.3070129E+00  1.2692089E+00  1.4613317E+00  1.4616919E+00  1.2695598E+00  1.3068596E+00 -2.5828592E-07 -7.8814704E-09  1.2141122E+01
  2.4836355E-09 -2.9053839E-07  1.4792876E+00  1.4387070E+00  1.6264080E+00  1.6267940E+00  1.4391128E+00  1.4791868E+00 -2.9053916E-07  2.4828718E-09  1.2462733E+01
  1.4588620E-08  6.1357625E-02  1.6395966E+00  1.5995974E+00  1.7830217E+00  1.7834416E+00  1.6000885E+00  1.6394069E+00  6.1357624E-02  1.4590142E-08  1.3622769E+01
 -7.7211014E-09 -2.0730507E-07  1.0374465E+00  1.0197298E+00  1.1765273E+00  1.1768669E+00  1.0202734E+00  1.0372626E+00 -2.0730512E-07 -7.7234087E-09  1.0707877E+01
 -1.6923428E-09 -2.2392125E-07  1.1848131E+00  1.1749558E+00  1.3275399E+00  1.3279144E+00  1.1755358E+00  1.1846335E+00 -2.2392240E-07 -1.6945033E-09  1.0718779E+01
 -1.8533284E-09 -2.7489433E-07  1.3276435E+00  1.3198041E+00  1.4685921E+00  1.4690158E+00  1.3204163E+00  1.3274751E+00 -2.7489425E-07 -1.8535969E-09  1.0873286E+01
  1.3819900E-08  6.2602492E-02  1.4649823E+00  1.4574577E+00  1.6026337E+00  1.6031270E+00  1.4580965E+00  1.4648022E+00  6.2602495E-02  1.3817823E-08  1.1647124E+01
 -1.8027548E-09 -1.4536521E-07  9.5483125E-01  9.5004111E-01  1.0748020E+00  1.0752964E+00  9.5066622E-01  9.5462193E-01 -1.4536616E-07 -1.8032156E-09  9.9983738E+00
 -1.8907328E-09 -1.7480725E-07  1.0795808E+00  1.0850911E+00  1.2063090E+00  1.2068357E+00  1.0857621E+00  1.0793750E+00 -1.7480865E-07 -1.8893015E-09  9.9227606E+00
 -1.4165938E-08 -1.9374826E-07  1.2017097E+00  1.2136448E+00  1.3315125E+00  1.3320714E+00  1.2143670E+00  1.2015067E+00 -1.9374522E-07 -1.4164420E-08  9.9512194E+00
  3.5096465E-09  6.0022351E-02  1.3206083E+00  1.3365658E+00  1.4512803E+00  1.4518744E+00  1.3373421E+00  1.3204074E+00  6.0022351E-02  3.5117478E-09  1.0440090E+01
  1.5152175E-08 -1.1229894E-07  8.7993597E-01  8.8798034E-01  9.8658529E-01  9.8718743E-01  8.8873812E-01  8.7969985E-01 -1.1230002E-07  1.5152857E-08  9.5658798E+00
  9.0685832E-10 -1.1760017E-07  9.8694713E-01  1.0068849E+00  1.1022929E+00  1.1029310E+00  1.0077011E+00  9.8671483E-01 -1.1760197E-07  9.0679544E-10  9.3964376E+00
 -1.4679197E-08 -1.5665046E-07  1.0934803E+00  1.1224806E+00  1.2149809E+00  1.2156535E+00  1.1233567E+00  1.0932515E+00 -1.5665147E-07 -1.4681326E-08  9.3256136E+00
  1.2660093E-09  5.4143380E-02  1.1982507E+00  1.2334064E+00  1.3232364E+00  1.3239414E+00  1.2343445E+00  1.1980246E+00  5.4143384E-02  1.2682628E-09  9.6043122E+00
 -1.5128946E-08 -7.7069152E-08  8.1233735E-01  8.3313899E-01  9.1059195E-01  9.1128902E-01  8.3404656E-01  8.1206921E-01 -7.7067140E-08 -1.5130422E-08  8.8563207E+00
  9.2303312E-09 -9.1494804E-08  9.0433595E-01  9.3759155E-01  1.0122946E+00  1.0130360E+00  9.3857262E-01  9.0407162E-01 -9.1492179E-08  9.2314783E-09  8.6118625E+00
 -2.6600702E-10 -1.0655650E-07  9.9700785E-01  1.0405797E+00  1.1127031E+00  1.1134889E+00  1.0416390E+00  9.9674835E-01 -1.0655673E-07 -2.6504560E-10  8.4589153E+00
 -7.1907986E-09  4.5942905E-02  1.0891202E+00  1.1398755E+00  1.2097037E+00  1.2105353E+00  1.1410196E+00  1.0888645E+00  4.5942906E-02 -7.1923651E-09  8.5822145E+00
  1.8467198E-09 -5.4545688E-08  7.4904617E-01  7.8161717E-01  8.4195064E-01  8.4272692E-01  7.8273308E-01  7.4874045E-01 -5.4545479E-08  1.8465818E-09  7.9182789E+00
  9.0968754E-09 -6.4287306E-08  8.2844308E-01  8.7367866E-01  9.3136559E-01  9.3219827E-01  8.7488461E-01  8.2814515E-01 -6.4287705E-08  9.1005581E-09  7.6036224E+00
  1.2780919E-08 -7.5272588E-08  9.0887765E-01  9.6492721E-01  1.0202321E+00  1.0211301E+00  9.6622888E-01  9.0858613E-01 -7.5271151E-08  1.2776176E-08  7.3882435E+00
 -1.5866661E-08  3.6017446E-02  9.8966106E-01  1.0533145E+00  1.1065616E+00  1.1075384E+00  1.0547185E+00  9.8937490E-01  3.6017450E-02 -1.5869558E-08  7.4057994E+00
  8.7877016E-09 -4.0424741E-08  6.8691222E-01  7.3069820E-01  7.7688156E-01  7.7786026E-01  7.3204030E-01  6.8657043E-01 -4.0423512E-08  8.7884280E-09  6.6436403E+00
 -8.1167460E-09 -5.5906934E-08  7.6406243E-01  8.2026101E-01  8.6399237E-01  8.6503359E-01  8.2171314E-01  7.6372988E-01 -5.5906752E-08 -8.1161734E-09  6.2775253E+00
 -7.6818253E-09 -5.3168689E-08  8.3162853E-01  8.9851804E-01  9.4000738E-01  9.4110989E-01  9.0008805E-01  8.3130437E-01 -5.3170001E-08 -7.6838803E-09  6.0192784E+00
  3.8881582E-09  2.5232243E-02  9.0033098E-01  9.7454914E-01  1.0141830E+00  1.0153427E+00  9.7624638E-01  9.0001393E-01  2.5232245E-02  3.8846086E-09  5.9721865E+00
  3.9828479E-10 -2.6008335E-08  6.2452722E-01  6.7826070E-01  7.1245613E-01  7.1356775E-01  6.7992110E-01  6.2415162E-01 -2.6011640E-08  3.9977496E-10  5.2893621E+00
 -3.1823701E-09 -3.6618537E-08  6.6352310E-01  7.2941806E-01  7.6119529E-01  7.6238503E-01  7.3121229E-01  6.6316046E-01 -3.6615199E-08 -3.1784463E-09  4.8967364E+00
  5.4547058E-09 -3.5940494E-08  7.1943260E-01  7.9573916E-01  8.2533339E-01  8.2660586E-01  7.9767019E-01  7.1908065E-01 -3.5940813E-08  5.4571142E-09  4.6188959E+00
 -7.3891781E-10  1.4260711E-02  7.7729224E-01  8.6048896E-01  8.8834702E-01  8.8970913E-01  8.6255936E-01  7.7694934E-01  1.4260711E-02 -7.3592688E-10  4.5464469E+00
 -1.1462665E-09 -2.0714418E-08  4.7055957E-01  5.3269156E-01  5.5629400E-01  5.5760497E-01  5.3471117E-01  4.7015797E-01 -2.0720506E-08 -1.1460758E-09  4.0160115E+00
  8.7510386E-10 -2.3168832E-08  4.9358505E-01  5.6755051E-01  5.8887639E-01  5.9028203E-01  5.6973623E-01  4.9319990E-01 -2.3174414E-08  8.7374743E-10  3.6529395E+00
 -1.7536370E-09 -2.8774274E-08  5.4580919E-01  6.2993141E-01  6.4911565E-01  6.5062101E-01  6.3229006E-01  5.4543660E-01 -2.8774163E-08 -1.7551211E-09  3.3796440E+00
  5.0319875E-11  3.7159230E-03  6.0085579E-01  6.9153821E-01  7.0909710E-01  7.1070877E-01  6.9407475E-01  6.0049386E-01  3.7159232E-03  4.5849922E-11  3.3155628E+00
 -1.5856385E-09 -1.4370047E-08  3.4341594E-01  4.1250165E-01  4.2742929E-01  4.2896404E-01  4.1495669E-01  3.4299168E-01 -1.4372367E-08 -1.5890430E-09  2.9030207E+00
 -6.5428160E-10 -1.6937784E-08  3.8399278E-01  4.6461006E-01  4.7711582E-01  4.7876816E-01  4.6727530E-01  3.8358389E-01 -1.6944251E-08 -6.6044654E-10  2.4794183E+00
 -4.7542559E-10 -2.1600343E-08  4.3552996E-01  5.2604714E-01  5.3641476E-01  5.3819073E-01  5.2892978E-01  4.3513548E-01 -2.1603215E-08 -4.8024541E-10  2.2344593E+00
 -2.5378411E-11 -6.0688977E-03  4.9037418E-01  5.8718748E-01  5.9600767E-01  5.9791659E-01  5.9029578E-01  4.8999180E-01 -6.0688984E-03 -2.1834827E-11  2.2082568E+00
  5.8713210E-11 -8.7694639E-09  3.6114078E-01  4.3572525E-01  4.4361083E-01  4.4543688E-01  4.3876627E-01  3.6068677E-01 -8.7709894E-09  6.3497164E-11  1.9078232E+00
  8.1320745E-10 -1.0383490E-08  3.8058438E-01  4.6609904E-01  4.7161380E-01  4.7358355E-01  4.6939885E-01  3.8014778E-01 -1.0385411E-08  8.1196159E-10  1.4322338E+00
  4.9579615E-10 -1.3164194E-08  4.2631309E-01  5.2160290E-01  5.2488572E-01  5.2700531E-01  5.2516898E-01  4.2589291E-01 -1.3163986E-08  4.9466746E-10  1.2285309E+00
  7.5630407E-10 -1.4750820E-02  4.7547720E-01  5.7694736E-01  5.7865734E-01  5.8093495E-01  5.8078350E-01  4.7507070E-01 -1.4750819E-02  7.5509726E-10  1.2559271E+00
 -1.2513356E-10 -5.7937439E-09  3.3644995E-01  4.1532666E-01  4.1705219E-01  4.1926341E-01  4.1914661E-01  3.3596119E-01 -5.7912172E-09 -1.1964803E-10  6.4428809E-01
  7.8286260E-11 -6.5328797E-09  3.7601409E-01  4.6651473E-01  4.6545143E-01  4.6783743E-01  4.7065474E-01  3.7554688E-01 -6.5286993E-09  7.7586500E-11  4.1136321E-01
  2.4293485E-11 -7.1755438E-09  4.1518200E-01  5.1541339E-01  5.1198908E-01  5.1455055E-01  5.1987083E-01  4.1473326E-01 -7.1761980E-09  1.9175122E-11  2.6394517E-01
  6.8070727E-10 -2.2460855E-02  4.5781219E-01  5.6428552E-01  5.5923759E-01  5.6197223E-01  5.6904675E-01  4.5737872E-01 -2.2460855E-02  6.7447000E-10  3.6454862E-01
  3.3498094E-10 -2.8687697E-09  3.1222115E-01  3.9661185E-01  3.9188863E-01  3.9448212E-01  4.0126399E-01  3.1169641E-01 -2.8652907E-09  3.3570363E-10 -5.4164409E-01
 -3.5458895E-10 -3.2937864E-09  3.4655832E-01  4.4278458E-01  4.3528756E-01  4.3810070E-01  4.4783834E-01  3.4605824E-01 -3.2966729E-09 -3.5280374E-10 -5.9307157E-01
 -4.1750575E-10 -3.4894554E-09  3.8212368E-01  4.8802495E-01  4.7804034E-01  4.8108274E-01  4.9349330E-01  3.8164387E-01 -3.4911353E-09 -4.1244234E-10 -6.3927213E-01
 -5.8928369E-10 -2.8363805E-02  4.2110364E-01  5.3326497E-01  5.2162621E-01  5.2490763E-01  5.3915188E-01  4.2064036E-01 -2.8363805E-02 -5.8869356E-10 -4.2107783E-01
  2.8902765E-10 -7.1821736E-10  2.8843063E-01  3.8135497E-01  3.7041149E-01  3.7355656E-01  3.8714655E-01  2.8786681E-01 -7.1816221E-10  2.8885770E-10 -1.0821643E+00
  2.0362528E-10 -1.2533703E-09  3.1783591E-01  4.2176469E-01  4.0768305E-01  4.1109961E-01  4.2806071E-01  3.1729670E-01 -1.2510558E-09  2.0486086E-10 -1.2210444E+00
  2.2003166E-10 -1.1200335E-09  3.5098450E-01  4.6449396E-01  4.4780604E-01  4.5150077E-01  4.7130417E-01  3.5046712E-01 -1.1178508E-09  2.1947207E-10 -1.1590417E+00
 -3.2869055E-10 -3.1013364E-02  3.8736272E-01  5.0711680E-01  4.8875853E-01  4.9273381E-01  5.1443975E-01  3.8686283E-01 -3.1013364E-02 -3.3563578E-10 -8.2861173E-01
 -9.2338778E-11  2.2396801E-10  2.6450403E-01  3.6779457E-01  3.5015206E-01  3.5395926E-01  3.7501352E-01  2.6389387E-01  2.2867153E-10 -9.8553089E-11 -1.3152440E+00
 -2.2950998E-10 -2.8645916E-10  2.9173465E-01  4.0633983E-01  3.8535156E-01  3.8949560E-01  4.1418480E-01  2.9115056E-01 -2.8736584E-10 -2.3776914E-10 -1.3734161E+00
 -6.5724997E-10 -1.8185624E-10  3.2286137E-01  4.4664746E-01  4.2300918E-01  4.2749852E-01  4.5513114E-01  3.2229993E-01 -1.8474426E-10 -6.5933544E-10 -1.2466998E+00
