 -5.3639756E-09  9.8502098E-09  8.7950681E-01  9.6179468E-01  1.0604080E+00  1.0607525E+00  9.6231060E-01  8.7948268E-01  9.8508254E-09 -5.3640342E-09  1.0376733E+01
  7.5364573E-09  9.0253940E-09  9.9789966E-01  1.0852482E+00  1.1819024E+00  1.1822898E+00  1.0858080E+00  9.9779024E-01  9.0262274E-09  7.5369894E-09  1.0968267E+01
 -2.1287606E-09  5.6740525E-02  1.1244070E+00  1.2158540E+00  1.3106530E+00  1.3111009E+00  1.2164627E+00  1.1243910E+00  5.6740532E-02 -2.1282859E-09  1.1834426E+01
  7.9522036E-10  5.2318204E-09  7.1062226E-01  7.8078614E-01  8.6738994E-01  8.6782345E-01  7.8137812E-01  7.1058954E-01  5.2309830E-09  7.9424999E-10  8.6733261E+00
 -2.7091434E-10  3.8119535E-09  8.0868625E-01  8.9036146E-01  9.7503109E-01  9.7549777E-01  8.9100384E-01  8.0865917E-01  3.8118669E-09 -2.6922056E-10  9.0129557E+00
  4.1614166E-09  8.8582645E-09  9.1124630E-01  1.0009890E+00  1.0838004E+00  1.0843013E+00  1.0016836E+00  9.1122386E-01  8.8583532E-09  4.1669057E-09  9.3405307E+00
 -3.4217195E-09  5.0425341E-02  1.0215643E+00  1.1170539E+00  1.1981243E+00  1.1986620E+00  1.1178029E+00  1.0215458E+00  5.0425343E-02 -3.4210942E-09  9.8844088E+00
  2.4846268E-09  1.2770899E-09  6.6119363E-01  7.3172022E-01  8.0557852E-01  8.0609643E-01  7.3243796E-01  6.6116217E-01  1.2777350E-09  2.4854628E-09  8.4680170E+00
 -8.8554584E-11  2.3409736E-09  7.4855469E-01  8.3122266E-01  9.0324372E-01  9.0380192E-01  8.3200282E-01  7.4852955E-01  2.3380058E-09 -8.8578548E-11  8.6000178E+00
 -3.2405818E-10  1.5676090E-09  8.4087983E-01  9.3291070E-01  1.0031861E+00  1.0037840E+00  9.3375414E-01  8.4085941E-01  1.5699906E-09 -3.2228892E-10  8.7450093E+00
  5.0762026E-09  4.1743888E-02  9.4035944E-01  1.0387945E+00  1.1074659E+00  1.1081028E+00  1.0397030E+00  9.4034273E-01  4.1743892E-02  5.0778635E-09  9.0722071E+00
 -2.1039645E-09  7.3609043E-10  6.1588220E-01  6.8788824E-01  7.5028164E-01  7.5088192E-01  6.8875157E-01  6.1585148E-01  7.3991361E-10 -2.1060240E-09  8.1150363E+00
  3.4198182E-09  2.6549985E-09  6.9431108E-01  7.7856451E-01  8.3920953E-01  8.3985459E-01  7.7950146E-01  6.9429526E-01  2.6571599E-09  3.4194691E-09  8.0998845E+00
  4.2713117E-09  5.3502374E-09  7.7770930E-01  8.7184563E-01  9.3084792E-01  9.3154472E-01  8.7286625E-01  7.7769657E-01  5.3499877E-09  4.2725120E-09  8.1121458E+00
 -6.1421480E-13  3.1703704E-02  8.6770956E-01  9.6845325E-01  1.0259862E+00  1.0267376E+00  9.6956399E-01  8.6769844E-01  3.1703699E-02  1.7621717E-12  8.2900941E+00
  1.9151654E-09  2.3176815E-09  5.7317219E-01  6.4699872E-01  6.9919404E-01  6.9988281E-01  6.4808693E-01  5.7313910E-01  2.3200843E-09  1.9162254E-09  7.5627602E+00
  1.7538849E-09  2.8439022E-09  6.4351564E-01  7.2941926E-01  7.7993552E-01  7.8069510E-01  7.3061251E-01  6.4347568E-01  2.8436785E-09  1.7531418E-09  7.4279206E+00
  2.1373587E-09  2.5180871E-09  7.1879051E-01  8.1469932E-01  8.6363574E-01  8.6446573E-01  8.1599251E-01  7.1875150E-01  2.5180707E-09  2.1338680E-09  7.3474292E+00
 -4.6552708E-09  2.0901099E-02  8.0017319E-01  9.0267299E-01  9.5022816E-01  9.5113781E-01  9.0406670E-01  8.0013329E-01  2.0901102E-02 -4.6579097E-09  7.4301745E+00
 -1.2546611E-09  8.8405896E-10  5.3191471E-01  6.0789715E-01  6.5093689E-01  6.5181002E-01  6.0921028E-01  5.3185070E-01  8.8766177E-10 -1.2507743E-09  6.4183920E+00
 -2.5713887E-09 -1.0100422E-09  5.9509194E-01  6.8275036E-01  7.2418784E-01  7.2516262E-01  6.8421190E-01  5.9498099E-01 -1.0090817E-09 -2.5708863E-09  6.2020070E+00
 -3.1378315E-09  5.5312606E-11  6.6099911E-01  7.5846366E-01  7.9838875E-01  7.9943939E-01  7.6005434E-01  6.6088840E-01  5.7451691E-11 -3.1379249E-09  6.0465972E+00
 -7.6759143E-10  1.0000772E-02  7.3271019E-01  8.3646648E-01  8.7512430E-01  8.7624973E-01  8.3819607E-01  7.3259745E-01  1.0000772E-02 -7.7196873E-10  6.0610549E+00
  9.5665536E-11  9.7447860E-10  4.8936260E-01  5.6708738E-01  6.0236278E-01  6.0348606E-01  5.6881613E-01  4.8910272E-01  9.6750705E-10  9.2820866E-11  5.1561029E+00
  1.7471991E-09  9.1017768E-10  5.3918235E-01  6.2829060E-01  6.6192103E-01  6.6312230E-01  6.3015410E-01  5.3895835E-01  9.1331672E-10  1.7468684E-09  4.8526900E+00
  1.3724345E-09  1.2991563E-09  5.9627282E-01  6.9487419E-01  7.2702460E-01  7.2832232E-01  6.9689248E-01  5.9604942E-01  1.2950697E-09  1.3739932E-09  4.6500422E+00
 -7.5430921E-10 -7.4189827E-04  6.5894993E-01  7.6349815E-01  7.9445800E-01  7.9585773E-01  7.6567932E-01  6.5872448E-01 -7.4189924E-04 -7.5297562E-10  4.6309910E+00
 -4.9978875E-10  1.2102655E-09  4.1939236E-01  4.9814046E-01  5.2715946E-01  5.2859920E-01  5.0038173E-01  4.1893843E-01  1.2087417E-09 -4.9669157E-10  4.0374016E+00
  1.7741913E-09 -5.2678488E-11  4.6957595E-01  5.5935419E-01  5.8663394E-01  5.8815849E-01  5.6175165E-01  4.6918325E-01 -5.2071665E-11  1.7745945E-09  3.7148881E+00
  2.0134906E-09  1.6431510E-09  5.2056881E-01  6.1957226E-01  6.4532813E-01  6.4696652E-01  6.2215444E-01  5.2018145E-01  1.6463365E-09  2.0079382E-09  3.4903983E+00
 -1.6260946E-09 -1.0878100E-02  5.7696058E-01  6.8169739E-01  7.0626002E-01  7.0801795E-01  6.8446932E-01  5.7657574E-01 -1.0878100E-02 -1.6314264E-09  3.4664518E+00
  1.2977993E-10  3.5018679E-11  3.7079206E-01  4.5087588E-01  4.7387217E-01  4.7560665E-01  4.5364123E-01  3.7025812E-01  3.1704928E-11  1.2985673E-10  2.9449708E+00
  1.7727747E-09  3.4635167E-10  4.1044684E-01  5.0117965E-01  5.2239344E-01  5.2426590E-01  5.0416995E-01  4.0991663E-01  3.4560704E-10  1.7688474E-09  2.5727979E+00
  3.7706256E-10  3.7275538E-10  4.5667334E-01  5.5636758E-01  5.7597597E-01  5.7798426E-01  5.5958193E-01  4.5615474E-01  3.6886908E-10  3.7390719E-10  2.3526187E+00
  1.5599169E-09 -2.0429129E-02  5.0814518E-01  6.1335536E-01  6.3174001E-01  6.3389195E-01  6.1680028E-01  5.0763501E-01 -2.0429129E-02  1.5551412E-09  2.3540572E+00
  4.1936921E-10 -1.5053496E-10  3.3173405E-01  4.1354065E-01  4.3057061E-01  4.3266763E-01  4.1694758E-01  3.3112259E-01 -1.5162679E-10  4.2078928E-10  1.9017174E+00
  4.2878404E-10  6.8909939E-10  3.6862465E-01  4.6092240E-01  4.7603119E-01  4.7829379E-01  4.6460112E-01  3.6801978E-01  6.8798703E-10  4.3608697E-10  1.4970849E+00
 -2.7477851E-10  8.6108380E-10  4.1059436E-01  5.1152305E-01  5.2495295E-01  5.2737763E-01  5.1547648E-01  4.1000326E-01  8.6224217E-10 -2.7706131E-10  1.3096239E+00
  1.2525419E-09 -2.8886756E-02  4.5763784E-01  5.6381097E-01  5.7599630E-01  5.7858883E-01  5.6804591E-01  4.5705670E-01 -2.8886755E-02  1.2501948E-09  1.3657000E+00
  1.7371695E-10  2.1855835E-10  3.0331319E-01  3.8679213E-01  3.9809032E-01  4.0063658E-01  3.9102435E-01  3.0260329E-01  2.2009554E-10  1.8381334E-10  6.9396308E-01
 -5.2108878E-10  3.2650060E-10  3.3812169E-01  4.3099790E-01  4.4039410E-01  4.4313443E-01  4.3556074E-01  3.3743034E-01  3.2365466E-10 -5.2068843E-10  4.5397876E-01
  9.9802976E-11 -3.9670222E-10  3.7650056E-01  4.7770680E-01  4.8534296E-01  4.8827760E-01  4.8259817E-01  3.7582408E-01 -3.9191813E-10  9.1420455E-11  3.2216070E-01
  1.9781430E-10 -3.6007064E-02  4.1971692E-01  5.2599298E-01  5.3235903E-01  5.3549030E-01  5.3120837E-01  4.1905088E-01 -3.6007064E-02  1.9406393E-10  4.5612098E-01
  5.8326198E-10  1.1177062E-10  2.8712155E-01  3.7117918E-01  3.7788786E-01  3.8094417E-01  3.7632866E-01  2.8629405E-01  1.0577796E-10  5.8650974E-10 -3.6802327E-01
 -5.5380850E-10  2.2473720E-10  3.1970315E-01  4.1146241E-01  4.1574876E-01  4.1904145E-01  4.1701876E-01  3.1889689E-01  2.2569631E-10 -5.5705697E-10 -5.1530617E-01
 -8.1369587E-10  3.6159988E-10  3.5499827E-01  4.5498900E-01  4.5738238E-01  4.6091686E-01  4.6096197E-01  3.5420939E-01  3.6360004E-10 -8.0606708E-10 -5.5331826E-01
 -1.0157119E-09 -4.1141045E-02  3.9481258E-01  4.9989066E-01  5.0095559E-01  5.0474012E-01  5.0628757E-01  3.9403598E-01 -4.1141044E-02 -1.0097171E-09 -3.0644273E-01
  2.4470790E-10  3.0683705E-10  2.7474875E-01  3.5807601E-01  3.5861248E-01  3.6232231E-01  3.6443060E-01  2.7379615E-01  3.1292727E-10  2.5274864E-10 -1.0784813E+00
  2.7400587E-10 -1.9462730E-10  3.0293860E-01  3.9649111E-01  3.9493073E-01  3.9892853E-01  4.0335134E-01  3.0201121E-01 -1.9543768E-10  2.8776630E-10 -1.1645842E+00
  6.8361364E-10  3.8855690E-11  3.3569003E-01  4.3744820E-01  4.3385046E-01  4.3813901E-01  4.4481861E-01  3.3478259E-01  3.7373646E-11  6.8376351E-10 -1.0994861E+00
  2.0200645E-10 -4.3263942E-02  3.7255143E-01  4.7952316E-01  4.7452265E-01  4.7910582E-01  4.8740587E-01  3.7165813E-01 -4.3263942E-02  2.0447242E-10 -7.4194376E-01
 -3.0350627E-10 -5.6262790E-10  2.5781358E-01  3.4824133E-01  3.4202821E-01  3.4651167E-01  3.5608287E-01  2.5673132E-01 -5.6582591E-10 -3.1274642E-10 -1.4633897E+00
  2.4913962E-11 -2.6646094E-10  2.8474844E-01  3.8480873E-01  3.7616555E-01  3.8099583E-01  3.9326673E-01  2.8369892E-01 -2.5592305E-10  3.4080856E-11 -1.4131023E+00
 -2.5469330E-10  4.4427258E-10  3.1557677E-01  4.2348213E-01  4.1277727E-01  4.1796309E-01  4.3256817E-01  3.1454846E-01  4.6203860E-10 -2.4659150E-10 -1.2715506E+00
