  1.8183901E-08  2.9850204E-08  6.3015436E+00  5.2404320E+00  6.5910960E+00  6.5910511E+00  5.2397666E+00  6.2982637E+00  2.9850470E-08  1.8184042E-08  7.8300108E+02
  8.2182606E-09  4.7360759E-08  8.0128312E+05  8.2227171E+00  9.5524828E+00  9.5523123E+00  8.2212356E+00  8.8655567E+05  4.7360661E-08  8.2180452E-09  1.6676611E+03
  1.1989483E-08 -1.0605334E+00  1.7842313E+04  1.1311879E+01  1.2619730E+01  1.2619376E+01  1.1309458E+01  1.6025914E+04 -1.0605334E+00  1.1990272E-08  8.1373646E+03
 -7.1016906E-09 -1.5511118E-08  2.7466342E+00  2.0641391E+00  3.2386694E+00  3.2386677E+00  2.0637004E+00  2.7469090E+00 -1.5510991E-08 -7.1022066E-09  4.1606142E+02
  2.1416251E-08 -3.9061232E-08  5.4456016E+00  4.5996979E+00  5.7551551E+00  5.7551221E+00  4.5991357E+00  5.4435967E+00 -3.9061173E-08  2.1416462E-08  5.3232463E+02
 -5.8267512E-08 -1.3039894E-08  2.2125100E+05  7.0705465E+00  8.2080123E+00  8.2078760E+00  7.0693213E+00  2.4304539E+05 -1.3040450E-08 -5.8267575E-08  9.9696474E+02
 -6.4037846E-08 -8.2407025E-01  6.0405660E+03  9.6347861E+00  1.0753349E+01  1.0753065E+01  9.6328171E+00  5.4621950E+03 -8.2407031E-01 -6.4038305E-08  3.8723070E+03
 -1.3420049E-09 -1.4237267E-08  2.4912742E+00  1.9367910E+00  2.9396385E+00  2.9396463E+00  1.9363992E+00  2.4915074E+00 -1.4237081E-08 -1.3417719E-09  3.0217027E+02
 -1.7163288E-08 -1.1570440E-08  4.7180953E+00  4.0501738E+00  5.0365937E+00  5.0365756E+00  4.0496969E+00  4.7169019E+00 -1.1571046E-08 -1.7163637E-08  3.7172065E+02
  3.1334270E-08  2.7307663E-08  6.1155100E+04  6.0910922E+00  7.0619952E+00  7.0618918E+00  6.0900805E+00  6.6693618E+04  2.7307637E-08  3.1334419E-08  6.1722375E+02
 -1.4774642E-09 -6.2948696E-01  2.0486878E+03  8.2142155E+00  9.1687924E+00  9.1685698E+00  8.2126192E+00  1.8653111E+03 -6.2948696E-01 -1.4778147E-09  1.9027941E+03
  1.0687431E-09 -3.2263393E-08  2.2670478E+00  1.8206401E+00  2.6751454E+00  2.6751599E+00  1.8202917E+00  2.2672432E+00 -3.2263273E-08  1.0689156E-09  2.2422072E+02
 -1.8762752E-08 -2.7971017E-08  4.1013259E+00  3.5776690E+00  4.4181013E+00  4.4180945E+00  3.5772661E+00  4.1006415E+00 -2.7970771E-08 -1.8762249E-08  2.6619366E+02
  3.9236870E-08 -2.7497259E-08  1.6926272E+04  5.2579219E+00  6.0850668E+00  6.0849904E+00  5.2570897E+00  1.8324351E+04 -2.7497589E-08  3.9237095E-08  3.9717271E+02
  3.8469117E-08 -4.6814861E-01  6.9779432E+02  7.0107671E+00  7.8239140E+00  7.8237430E+00  7.0094795E+00  6.3993796E+02 -4.6814859E-01  3.8468386E-08  9.7749314E+02
  6.9314670E-09 -6.5288896E-10  2.0628121E+00  1.7140353E+00  2.4407877E+00  2.4408077E+00  1.7137461E+00  2.0629727E+00 -6.5242112E-10  6.9314273E-09  1.6917416E+02
  6.8141272E-09  1.6209988E-08  3.5714270E+00  3.1704470E+00  3.8850924E+00  3.8850952E+00  3.1701273E+00  3.5710552E+00  1.6210074E-08  6.8142504E-09  1.9481398E+02
 -5.8016826E-09 -9.9680179E-09  4.6937161E+03  4.5488848E+00  5.2521352E+00  5.2520812E+00  4.5482216E+00  5.0438453E+03 -9.9684368E-09 -5.8023249E-09  2.6563796E+02
 -1.5081431E-09 -3.3839910E-01  2.4012187E+02  5.9911715E+00  6.6824035E+00  6.6822755E+00  5.9901501E+00  2.2197142E+02 -3.3839911E-01 -1.5080362E-09  5.3164425E+02
  3.5227006E-09 -3.2525824E-08  1.8770249E+00  1.6146538E+00  2.2317059E+00  2.2317236E+00  1.6144016E+00  1.8771539E+00 -3.2525528E-08  3.5231212E-09  1.2903535E+02
  1.7084696E-09 -3.9879819E-08  3.1155922E+00  2.8181934E+00  3.4249689E+00  3.4249742E+00  2.8179300E+00  3.1154072E+00 -3.9880750E-08  1.7079339E-09  1.4503215E+02
  6.0538655E-09 -5.0497169E-08  1.3057505E+03  3.9450408E+00  4.5421029E+00  4.5420646E+00  3.9445066E+00  1.3926088E+03 -5.0497975E-08  6.0535963E-09  1.8411812E+02
  1.3967951E-08 -2.3365663E-01  8.4657500E+01  5.1276561E+00  5.7144713E+00  5.7143791E+00  5.1268494E+00  7.9001346E+01 -2.3365663E-01  1.3967296E-08  3.0910369E+02
  1.2088051E-08 -9.2048226E-09  1.7073376E+00  1.5230436E+00  2.0461944E+00  2.0462268E+00  1.5228460E+00  1.7074378E+00 -9.2039382E-09  1.2088391E-08  9.8941550E+01
 -2.6482470E-10 -1.9002348E-08  2.7218586E+00  2.5137985E+00  3.0281111E+00  3.0281343E+00  2.5136043E+00  2.7217804E+00 -1.9002586E-08 -2.6408709E-10  1.0910782E+02
  1.9835475E-09 -1.0848621E-08  3.6566094E+02  3.4310656E+00  3.9370965E+00  3.9370857E+00  3.4306595E+00  3.8696225E+02 -1.0849264E-08  1.9826424E-09  1.3123718E+02
  1.0773494E-08 -1.5270255E-01  3.1519756E+01  4.3964306E+00  4.8937363E+00  4.8936832E+00  4.3958156E+00  2.9771169E+01 -1.5270255E-01  1.0773577E-08  1.9220536E+02
 -1.1383091E-08  1.2582695E-08  1.5560894E+00  1.4349371E+00  1.8780741E+00  1.8781262E+00  1.4348010E+00  1.5561634E+00  1.2582717E-08 -1.1382412E-08  7.5783010E+01
  6.7132571E-09  1.1568347E-08  2.3845826E+00  2.2480165E+00  2.6836933E+00  2.6837387E+00  2.2478926E+00  2.3845608E+00  1.1567633E-08  6.7134585E-09  8.2420555E+01
 -1.7236491E-08  1.9647735E-09  1.0408429E+02  2.9925992E+00  3.4212178E+00  3.4212354E+00  2.9923092E+00  1.0923449E+02  1.9655151E-09 -1.7236819E-08  9.5391484E+01
 -1.0106258E-08 -9.0251205E-02  1.3091695E+01  3.7780214E+00  4.1992197E+00  4.1992023E+00  3.7775693E+00  1.2556359E+01 -9.0251217E-02 -1.0105230E-08  1.2677963E+02
  1.4451648E-09 -2.7275985E-09  1.4203837E+00  1.3526000E+00  1.7276090E+00  1.7276703E+00  1.3525048E+00  1.4204338E+00 -2.7273171E-09  1.4450563E-09  5.7576988E+01
 -1.0675775E-08  1.6957032E-08  2.0947192E+00  2.0173426E+00  2.3859092E+00  2.3859672E+00  2.0172681E+00  2.0947238E+00  1.6956446E-08 -1.0676167E-08  6.2061522E+01
  1.1439829E-08  9.9421971E-09  3.0942753E+01  2.6197811E+00  2.9823344E+00  2.9823725E+00  2.6195837E+00  3.2165372E+01  9.9422134E-09  1.1439704E-08  6.9949084E+01
  3.8398831E-08 -4.4472914E-02  6.4854752E+00  3.2558742E+00  3.6121389E+00  3.6121522E+00  3.2555621E+00  6.3235681E+00 -4.4472936E-02  3.8399063E-08  8.7243141E+01
  1.5886774E-09  2.1219580E-08  1.3028317E+00  1.2743819E+00  1.5915738E+00  1.5916523E+00  1.2743481E+00  1.3028606E+00  2.1220165E-08  1.5891355E-09  4.3107204E+01
 -4.1893546E-09  1.6254577E-08  1.8494711E+00  1.8163955E+00  2.1281794E+00  2.1282563E+00  1.8163858E+00  1.8494848E+00  1.6253957E-08 -4.1894614E-09  4.6239597E+01
  9.5245797E-10  2.5234481E-08  1.0274482E+01  2.3030540E+00  2.6097346E+00  2.6097971E+00  2.3029528E+00  1.0557402E+01  2.5234077E-08  9.5329106E-10  5.1268213E+01
  2.9253548E-08 -1.0823300E-02  3.9457386E+00  2.8164904E+00  3.1178744E+00  3.1179192E+00  2.8163048E+00  3.8975405E+00 -1.0823322E-02  2.9254712E-08  6.1582836E+01
 -5.4198180E-09  1.8989117E-08  1.2014273E+00  1.1992538E+00  1.4675082E+00  1.4676301E+00  1.1992946E+00  1.2014394E+00  1.8988996E-08 -5.4187708E-09  3.1826378E+01
 -3.0828516E-09  2.0694528E-08  1.6422069E+00  1.6401336E+00  1.9036804E+00  1.9038030E+00  1.6402016E+00  1.6422195E+00  2.0694893E-08 -3.0842191E-09  3.4091622E+01
  1.1448198E-09  3.3783002E-08  4.2805309E+00  2.0332800E+00  2.2924616E+00  2.2925701E+00  2.0332814E+00  4.3432799E+00  3.3784529E-08  1.1464177E-09  3.7435166E+01
 -4.1082153E-09  1.4072298E-02  2.8355915E+00  2.4469419E+00  2.7016458E+00  2.7017288E+00  2.4468776E+00  2.8215468E+00  1.4072290E-02 -4.1071610E-09  4.4053307E+01
  1.4737413E-09  3.3120164E-08  1.1086080E+00  1.1273521E+00  1.3543562E+00  1.3544191E+00  1.1274609E+00  1.1086040E+00  3.3120344E-08  1.4739929E-09  2.3381139E+01
 -1.0719035E-08  3.4890566E-08  1.4626047E+00  1.4847049E+00  1.7077201E+00  1.7077934E+00  1.4848413E+00  1.4626104E+00  3.4891144E-08 -1.0715944E-08  2.5263168E+01
  7.9997295E-09  4.8690453E-08  2.4212797E+00  1.8022960E+00  2.0215360E+00  2.0216190E+00  1.8023871E+00  2.4339169E+00  4.8691624E-08  8.0004050E-09  2.7484120E+01
  1.5990776E-08  3.2283709E-02  2.2517193E+00  2.1351766E+00  2.3505655E+00  2.3506678E+00  2.1352216E+00  2.2477468E+00  3.2283710E-02  1.5991088E-08  3.1896234E+01
  5.1715285E-09 -4.0534506E-08  1.0238875E+00  1.0597225E+00  1.2516393E+00  1.2517719E+00  1.0598687E+00  1.0238683E+00 -4.0534735E-08  5.1695582E-09  1.7300509E+01
 -1.1881669E-08 -4.5118021E-08  1.3069204E+00  1.3484139E+00  1.5368346E+00  1.5369762E+00  1.3485915E+00  1.3069153E+00 -4.5118098E-08 -1.1883091E-08  1.8141939E+01
  2.6493866E-09 -4.4473909E-08  1.7493946E+00  1.6055381E+00  1.7907307E+00  1.7908753E+00  1.6056971E+00  1.7511574E+00 -4.4472816E-08  2.6477301E-09  1.9571469E+01
 -2.0009756E-10  4.0026510E-02  1.8821903E+00  1.8735918E+00  2.0555447E+00  2.0556923E+00  1.8737385E+00  1.8811098E+00  4.0026500E-02 -2.0002860E-10  2.2577882E+01
 -1.7738562E-09 -3.5014661E-09  9.4775319E-01  9.9730385E-01  1.1595758E+00  1.1597335E+00  9.9752973E-01  9.4771917E-01 -3.5008047E-09 -1.7745904E-09  1.2252455E+01
  1.8351468E-09 -7.8310479E-10  1.1749081E+00  1.2315102E+00  1.3908094E+00  1.3909800E+00  1.2317683E+00  1.1748899E+00 -7.8203448E-10  1.8370210E-09  1.1781152E+01
 -8.8844383E-09 -2.2227699E-09  1.4388588E+00  1.4416204E+00  1.5981328E+00  1.5983130E+00  1.4418764E+00  1.4385178E+00 -2.2219885E-09 -8.8855802E-09  1.2821202E+01
  2.9217686E-09  4.1379705E-02  1.6196737E+00  1.6590442E+00  1.8128071E+00  1.8129976E+00  1.6593010E+00  1.6193867E+00  4.1379722E-02  2.9213385E-09  1.5059994E+01
 -5.6492660E-09 -3.8861257E-08  8.7669167E-01  9.3815911E-01  1.0752677E+00  1.0754612E+00  9.3849922E-01  8.7664223E-01 -3.8861279E-08 -5.6496329E-09  6.9076669E+00
 -1.3195746E-09 -4.2730796E-08  1.0610212E+00  1.1301554E+00  1.2646246E+00  1.2648351E+00  1.1305271E+00  1.0609867E+00 -4.2731161E-08 -1.3204401E-09  7.4989349E+00
  1.2911637E-09 -5.1873061E-08  1.2507714E+00  1.3048934E+00  1.4369549E+00  1.4371804E+00  1.3052709E+00  1.2502022E+00 -5.1873989E-08  1.2931185E-09  8.3582773E+00
 -2.1141184E-09  4.4736795E-02  1.4199842E+00  1.4840183E+00  1.6137494E+00  1.6139902E+00  1.4843960E+00  1.4198925E+00  4.4736801E-02 -2.1141675E-09  1.0134379E+01
 -1.7735101E-09 -1.0517790E-07  8.1163759E-01  8.8023537E-01  9.9623087E-01  9.9645558E-01  8.8058008E-01  8.1157012E-01 -1.0517699E-07 -1.7724867E-09  5.5852161E+00
 -2.3902570E-09 -1.2166093E-07  9.6255221E-01  1.0394366E+00  1.1531038E+00  1.1533512E+00  1.0398256E+00  9.6249718E-01 -1.2165951E-07 -2.3875213E-09  5.9277801E+00
 -4.4769487E-09 -1.3469631E-07  1.1129086E+00  1.1877213E+00  1.2992107E+00  1.2994807E+00  1.1881535E+00  1.1124856E+00 -1.3469580E-07 -4.4805228E-09  6.5356290E+00
  5.2084384E-09  4.9671606E-02  1.2602155E+00  1.3384834E+00  1.4479117E+00  1.4482070E+00  1.3389733E+00  1.2601538E+00  4.9671606E-02  5.2088085E-09  7.8281723E+00
 -1.4011120E-09 -9.0169592E-08  7.5215442E-01  8.2579577E-01  9.2387156E-01  9.2407770E-01  8.2629992E-01  7.5206775E-01 -9.0170364E-08 -1.4029720E-09  5.1975870E+00
 -1.4982474E-09 -1.1133351E-07  8.7711224E-01  9.5940139E-01  1.0553235E+00  1.0555649E+00  9.5995085E-01  8.7703210E-01 -1.1133250E-07 -1.4977342E-09  5.4627508E+00
  3.5324702E-09 -1.2608693E-07  1.0024179E+00  1.0875878E+00  1.1815161E+00  1.1818052E+00  1.0881811E+00  1.0022049E+00 -1.2608698E-07  3.5364856E-09  5.8144226E+00
  1.0631524E-09  5.0154036E-02  1.1297909E+00  1.2171785E+00  1.3092456E+00  1.3096019E+00  1.2178170E+00  1.1297136E+00  5.0154038E-02  1.0615898E-09  6.6837844E+00
  6.9335486E-10 -7.4487270E-08  6.9800073E-01  7.7116013E-01  8.5400416E-01  8.5434697E-01  7.7178752E-01  6.9789252E-01 -7.4488097E-08  6.8807078E-10  5.6515744E+00
  1.3696375E-09 -8.6950289E-08  8.0518640E-01  8.8821461E-01  9.6912015E-01  9.6949633E-01  8.8889605E-01  8.0508233E-01 -8.6953085E-08  1.3677969E-09  5.7642909E+00
  2.9647348E-09 -1.0215036E-07  9.1416224E-01  1.0034619E+00  1.0825202E+00  1.0829313E+00  1.0042008E+00  9.1405967E-01 -1.0215140E-07  2.9656252E-09  5.9395065E+00
 -1.5367700E-09  4.7002586E-02  1.0264944E+00  1.1196627E+00  1.1970155E+00  1.1974638E+00  1.1204619E+00  1.0263925E+00  4.7002585E-02 -1.5371416E-09  6.5096135E+00
  3.0437833E-09 -6.3868231E-08  6.4802626E-01  7.2203533E-01  7.9175125E-01  7.9218166E-01  7.2281562E-01  6.4789208E-01 -6.3869848E-08  3.0460031E-09  6.6615771E+00
  3.3007257E-09 -7.5031506E-08  7.4387344E-01  8.2855972E-01  8.9646690E-01  8.9693968E-01  8.2940860E-01  7.4373994E-01 -7.5032732E-08  3.3022464E-09  6.6360352E+00
  1.2270239E-10 -8.5748226E-08  8.4230866E-01  9.3483101E-01  1.0010552E+00  1.0015685E+00  9.3574829E-01  8.4217625E-01 -8.5743217E-08  1.2491905E-10  6.6738752E+00
  1.3439680E-09  4.0819171E-02  9.4435088E-01  1.0417686E+00  1.1064753E+00  1.1070283E+00  1.0427561E+00  9.4421838E-01  4.0819170E-02  1.3439974E-09  7.0221184E+00
  1.7580042E-10 -4.6090471E-08  6.0286123E-01  6.7852436E-01  7.3706561E-01  7.3758762E-01  6.7948681E-01  6.0268405E-01 -4.6090097E-08  1.7592314E-10  7.2079640E+00
  1.9020674E-09 -5.3994139E-08  6.8895187E-01  7.7552598E-01  8.3240426E-01  8.3297736E-01  7.7657278E-01  6.8877508E-01 -5.3992917E-08  1.9020207E-09  7.0734713E+00
 -9.6076662E-10 -6.1170214E-08  7.7775426E-01  8.7291309E-01  9.2823128E-01  9.2885686E-01  8.7404845E-01  7.7757811E-01 -6.1170428E-08 -9.5714725E-10  6.9995386E+00
 -4.5435876E-09  3.2492556E-02  8.7031010E-01  9.7088594E-01  1.0248396E+00  1.0255200E+00  9.7211583E-01  8.7013311E-01  3.2492555E-02 -4.5474284E-09  7.1809863E+00
  1.5969121E-09 -3.4124205E-08  5.6163124E-01  6.3881431E-01  6.8791939E-01  6.8854779E-01  6.4004408E-01  5.6138807E-01 -3.4128063E-08  1.5967360E-09  7.2660399E+00
  5.2426632E-10 -3.8085445E-08  6.3791867E-01  7.2603518E-01  7.7351328E-01  7.7421020E-01  7.2737203E-01  6.3767483E-01 -3.8082539E-08  5.2696512E-10  7.0212053E+00
  2.7083861E-09 -4.7240150E-08  7.1772290E-01  8.1479998E-01  8.6077408E-01  8.6154191E-01  8.1624242E-01  7.1747953E-01 -4.7240419E-08  2.7051701E-09  6.8599152E+00
 -3.2041326E-09  2.2415208E-02  8.0134096E-01  9.0417886E-01  9.4886721E-01  9.4971448E-01  9.0572884E-01  8.0109621E-01  2.2415210E-02 -3.2003806E-09  6.9242193E+00
 -2.3107428E-09 -2.3607123E-08  5.2201700E-01  6.0129245E-01  6.4222840E-01  6.4304664E-01  6.0279586E-01  5.2169541E-01 -2.3607359E-08 -2.3090586E-09  6.4480375E+00
 -3.2629428E-09 -2.9255072E-08  5.8964905E-01  6.7955226E-01  7.1894835E-01  7.1985457E-01  6.8119430E-01  5.8931103E-01 -2.9247733E-08 -3.2614087E-09  6.1157310E+00
 -1.6414426E-09 -3.3631372E-08  6.5927359E-01  7.5803150E-01  7.9597779E-01  7.9696174E-01  7.5980710E-01  6.5893678E-01 -3.3633060E-08 -1.6465769E-09  5.8869661E+00
 -1.1415163E-09  1.1449681E-02  7.3290412E-01  8.3725701E-01  8.7401307E-01  8.7507502E-01  8.3917532E-01  7.3256631E-01  1.1449683E-02 -1.1433864E-09  5.8723167E+00
 -2.3653404E-10 -1.6766868E-08  4.8041534E-01  5.6132006E-01  5.9543420E-01  5.9648138E-01  5.6325118E-01  4.7993889E-01 -1.6768362E-08 -2.3849034E-10  5.2851184E+00
  5.3058759E-10 -2.0453972E-08  5.3431879E-01  6.2558473E-01  6.5808671E-01  6.5922292E-01  6.2766546E-01  5.3386082E-01 -2.0455323E-08  5.2491733E-10  4.9106908E+00
  1.6505267E-09 -2.4326043E-08  5.9434922E-01  6.9423615E-01  7.2529719E-01  7.2653074E-01  6.9647495E-01  5.9389408E-01 -2.4330191E-08  1.6578104E-09  4.6425151E+00
 -2.3885745E-10  2.4110708E-04  6.5857793E-01  7.6380977E-01  7.9373203E-01  7.9506874E-01  7.6621289E-01  6.5812307E-01  2.4110783E-04 -2.4383439E-10  4.5904253E+00
 -8.6095810E-10 -1.1156812E-08  4.2321163E-01  5.0506143E-01  5.3356820E-01  5.3492395E-01  5.0752342E-01  4.2256894E-01 -1.1156999E-08 -8.5640571E-10  4.1783671E+00
  2.1431862E-09 -1.3545989E-08  4.6554295E-01  5.5746861E-01  5.8430092E-01  5.8576015E-01  5.6010941E-01  4.6493133E-01 -1.3549714E-08  2.1424566E-09  3.7853205E+00
  1.7085852E-09 -1.5135191E-08  5.1883120E-01  6.1913913E-01  6.4447027E-01  6.4604465E-01  6.2197054E-01  5.1822689E-01 -1.5134262E-08  1.7045704E-09  3.5081233E+00
 -4.4726365E-10 -1.0554775E-02  5.7644910E-01  6.8191780E-01  7.0609394E-01  7.0778930E-01  6.8494538E-01  5.7584933E-01 -1.0554775E-02 -4.4452452E-10  3.4570617E+00
 -5.9759396E-10 -8.0401543E-09  3.6446174E-01  4.4704950E-01  4.7022751E-01  4.7191091E-01  4.5010236E-01  3.6370286E-01 -8.0449446E-09 -6.0053528E-10  3.0274602E+00
  1.1347094E-09 -9.6150536E-09  4.0751329E-01  4.9971280E-01  5.2109591E-01  5.2291507E-01  5.0299372E-01  4.0676599E-01 -9.6149051E-09  1.1289983E-09  2.6239571E+00
 -2.3976126E-10 -1.1644181E-08  4.5553352E-01  5.5587957E-01  5.7566340E-01  5.7761960E-01  5.5939092E-01  4.5479926E-01 -1.1643513E-08 -2.4708866E-10  2.3657511E+00
 -2.4181774E-11 -2.0553184E-02  5.0798910E-01  6.1328680E-01  6.3186928E-01  6.3396996E-01  6.1703573E-01  5.0726473E-01 -2.0553184E-02 -2.4164723E-11  2.3494427E+00
  1.1701924E-10 -5.3084299E-09  3.2710758E-01  4.0988190E-01  4.2772328E-01  4.2979832E-01  4.1365062E-01  3.2624361E-01 -5.3109558E-09  1.1657643E-10  1.9147764E+00
  8.8864335E-10 -5.3993848E-09  3.6710820E-01  4.5892823E-01  4.7486261E-01  4.7710048E-01  4.6297009E-01  3.6626024E-01 -5.3998900E-09  8.9223491E-10  1.5341043E+00
 -3.0417481E-10 -7.1270140E-09  4.1042430E-01  5.1021642E-01  5.2443546E-01  5.2683537E-01  5.1453747E-01  4.0959342E-01 -7.1244458E-09 -2.9869399E-10  1.3190192E+00
  5.1782517E-10 -2.9268149E-02  4.5818375E-01  5.6281517E-01  5.7576853E-01  5.7833579E-01  5.6742176E-01  4.5736630E-01 -2.9268148E-02  5.2450328E-10  1.3636814E+00
  1.7806654E-10 -2.8142608E-09  3.0314707E-01  3.8562507E-01  3.9799546E-01  4.0053578E-01  3.9028605E-01  3.0217537E-01 -2.8175896E-09  1.7830977E-10  7.7916062E-01
  3.3659121E-10 -4.1237952E-09  3.3733423E-01  4.2928436E-01  4.3958489E-01  4.4231762E-01  4.3428041E-01  3.3638672E-01 -4.1298227E-09  3.2770752E-10  4.7702864E-01
  8.9812059E-10 -4.0162838E-09  3.7669627E-01  4.7649979E-01  4.8495986E-01  4.8788511E-01  4.8182729E-01  3.7576967E-01 -4.0171372E-09  8.8663019E-10  3.2650449E-01
 -2.1942192E-10 -3.6510356E-02  4.2039208E-01  5.2504645E-01  5.3217375E-01  5.3529349E-01  5.3070092E-01  4.1948224E-01 -3.6510356E-02 -2.2475913E-10  4.5476002E-01
  1.1829640E-10 -1.1166642E-09  2.8684229E-01  3.7080051E-01  3.7757946E-01  3.8063077E-01  3.7644708E-01  2.8575990E-01 -1.1138600E-09  1.2363497E-10 -2.9779260E-01
 -5.2127683E-10 -2.0274895E-09  3.1842809E-01  4.1142529E-01  4.1583175E-01  4.1911595E-01  4.1748177E-01  3.1737454E-01 -2.0340548E-09 -5.2104829E-10 -4.9925747E-01
 -4.0117046E-10 -1.4608755E-09  3.5447617E-01  4.5521419E-01  4.5766651E-01  4.6118938E-01  4.6168833E-01  3.5344842E-01 -1.4659812E-09 -4.0684785E-10 -5.4981444E-01
 -6.8445745E-10 -4.1661596E-02  3.9465461E-01  5.0022470E-01  5.0130929E-01  5.0507834E-01  5.0712468E-01  3.9364799E-01 -4.1661597E-02 -6.7763232E-10 -3.0527388E-01
  1.0507319E-10 -4.4725165E-10  2.7199951E-01  3.5865470E-01  3.5905380E-01  3.6274933E-01  3.6557962E-01  2.7081192E-01 -4.4052582E-10  1.0411684E-10 -1.0753262E+00
  3.0840553E-10 -3.1222766E-11  3.0160167E-01  3.9716657E-01  3.9531671E-01  3.9929865E-01  4.0459512E-01  3.0044873E-01 -3.0839783E-11  3.2684387E-10 -1.1552466E+00
  5.2894239E-10 -2.9464226E-10  3.3496008E-01  4.3817142E-01  4.3425843E-01  4.3852734E-01  4.4610666E-01  3.3383804E-01 -2.9862263E-10  5.3445988E-10 -1.0978703E+00
 -1.2914938E-10 -4.3761946E-02  3.7214351E-01  4.8020946E-01  4.7489400E-01  4.7945346E-01  4.8865333E-01  3.7104718E-01 -4.3761946E-02 -1.4227979E-10 -7.4014547E-01
 -2.2976736E-10 -1.6768983E-10  2.5653497E-01  3.4787482E-01  3.4163647E-01  3.4609432E-01  3.5634274E-01  2.5525674E-01 -1.5810034E-10 -2.2301475E-10 -1.4423593E+00
  1.3503219E-10 -1.1871188E-10  2.8418665E-01  3.8453620E-01  3.7587207E-01  3.8068146E-01  3.9362318E-01  2.8293867E-01 -1.2727392E-10  1.1921790E-10 -1.4097009E+00
  3.1723563E-10  2.9068107E-10  3.1547376E-01  4.2319630E-01  4.1243986E-01  4.1759870E-01  4.3290201E-01  3.1426289E-01  2.8872731E-10  3.2155453E-10 -1.2718203E+00
