  1.2061145E-08  3.2561547E-08  3.2666441E+00  3.0320281E+00  3.7390553E+00  3.7391509E+00  3.0318064E+00  3.2665422E+00  3.2561924E-08  1.2060442E-08  4.3045160E+02
 -2.8515949E-08 -1.8539866E-08  4.8760705E+03  4.2826927E+00  4.9780729E+00  4.9781100E+00  4.2821303E+00  5.2320006E+03 -1.8539653E-08 -2.8516491E-08  5.5691789E+02
 -4.2369063E-08 -4.0536169E-01  2.0609684E+02  5.6283141E+00  6.3113597E+00  6.3113191E+00  5.6273914E+00  1.9056498E+02 -4.0536169E-01 -4.2369412E-08  1.0223852E+03
  5.1954198E-09 -3.1481813E-08  1.7543453E+00  1.6043923E+00  2.2111935E+00  2.2113136E+00  1.6042224E+00  1.7543713E+00 -3.1482260E-08  5.1952041E-09  2.7268282E+02
  1.0804601E-08 -4.2692456E-08  2.8631290E+00  2.7060997E+00  3.3024728E+00  3.3025827E+00  2.7059446E+00  2.8630664E+00 -4.2692715E-08  1.0805572E-08  3.0942223E+02
  7.2846361E-09 -3.9219918E-08  1.3585922E+03  3.7288556E+00  4.3153374E+00  4.3154025E+00  3.7284304E+00  1.4466087E+03 -3.9220821E-08  7.2860164E-09  3.8026447E+02
  7.8818559E-09 -3.0943671E-01  7.2945275E+01  4.8371012E+00  5.4130959E+00  5.4131050E+00  4.8364013E+00  6.8105255E+01 -3.0943672E-01  7.8818299E-09  5.9445427E+02
  1.4169547E-08 -2.3697825E-08  1.6008004E+00  1.5153094E+00  2.0260825E+00  2.0262292E+00  1.5152099E+00  1.6007840E+00 -2.3697486E-08  1.4169540E-08  1.9950606E+02
 -3.1398885E-09 -1.7722320E-08  2.5128449E+00  2.4239620E+00  2.9258067E+00  2.9259466E+00  2.4238881E+00  2.5127883E+00 -1.7722713E-08 -3.1393089E-09  2.2367590E+02
  1.4195348E-08 -2.4875178E-08  3.8098818E+02  3.2577432E+00  3.7511991E+00  3.7513049E+00  3.2574578E+00  4.0248611E+02 -2.4874352E-08  1.4195604E-08  2.6448177E+02
  5.7053076E-09 -2.3072072E-01  2.7392402E+01  4.1675292E+00  4.6520904E+00  4.6521532E+00  4.1670328E+00  2.5896142E+01 -2.3072070E-01  5.7048656E-09  3.6597548E+02
 -4.9438207E-09  2.4545997E-08  1.4625377E+00  1.4286459E+00  1.8580070E+00  1.8581887E+00  1.4286248E+00  1.4624812E+00  2.4545992E-08 -4.9442831E-09  1.4586340E+02
  1.6900576E-08  3.6306209E-08  2.2113298E+00  2.1766939E+00  2.5985800E+00  2.5987578E+00  2.1767038E+00  2.2112596E+00  3.6306568E-08  1.6900099E-08  1.6214311E+02
 -2.0994077E-08  1.3018354E-08  1.0848012E+02  2.8556269E+00  3.2703997E+00  3.2705500E+00  2.8554703E+00  1.1365071E+02  1.3017874E-08 -2.0993524E-08  1.8648831E+02
 -1.6215976E-08 -1.6498799E-01  1.1563496E+01  3.6011451E+00  4.0083851E+00  4.0085001E+00  3.6008251E+00  1.1105375E+01 -1.6498799E-01 -1.6215607E-08  2.3678143E+02
  5.0866887E-10  1.9472183E-08  1.3400751E+00  1.3458170E+00  1.7063134E+00  1.7065208E+00  1.3458545E+00  1.3399799E+00  1.9472270E-08  5.0797078E-10  1.0620651E+02
 -8.7332895E-09  4.4403090E-08  1.9528258E+00  1.9601509E+00  2.3142351E+00  2.3144414E+00  1.9602247E+00  1.9527324E+00  4.4403644E-08 -8.7331307E-09  1.1741582E+02
  1.3873063E-08  6.2835661E-08  3.2144874E+01  2.5126880E+00  2.8607629E+00  2.8609500E+00  2.5126387E+00  3.3363867E+01  6.2836868E-08  1.3872225E-08  1.3250675E+02
  2.7418040E-08 -1.1170181E-01  5.8652585E+00  3.1223154E+00  3.4640556E+00  3.4642178E+00  3.1221507E+00  5.7266315E+00 -1.1170183E-01  2.7417793E-08  1.5901440E+02
 -8.7988455E-10  5.0539824E-08  1.2345221E+00  1.2674705E+00  1.5700466E+00  1.5702890E+00  1.2675846E+00  1.2343904E+00  5.0539505E-08 -8.8070892E-10  7.6750147E+01
  1.2804237E-10  4.3133327E-08  1.7343642E+00  1.7713042E+00  2.0685596E+00  2.0688018E+00  1.7714550E+00  1.7342445E+00  4.3133412E-08  1.2839403E-10  8.4674179E+01
 -8.9854365E-09  4.8475236E-08  1.0550475E+01  2.2211598E+00  2.5133559E+00  2.5135844E+00  2.2212198E+00  1.0829829E+01  4.8476646E-08 -8.9849260E-09  9.4437056E+01
  2.3486577E-08 -6.7687519E-02  3.6567678E+00  2.7187474E+00  3.0056463E+00  3.0058571E+00  2.7187249E+00  3.6154017E+00 -6.7687548E-02  2.3487094E-08  1.0952644E+02
 -2.9474256E-09  4.9468366E-08  1.1436884E+00  1.1927257E+00  1.4467645E+00  1.4470661E+00  1.1929418E+00  1.1435272E+00  4.9468507E-08 -2.9484451E-09  5.4927004E+01
  5.8919085E-09  5.5273990E-08  1.5497809E+00  1.6055885E+00  1.8550256E+00  1.8553310E+00  1.6058425E+00  1.5496318E+00  5.5274414E-08  5.8925630E-09  6.0627335E+01
  1.2237543E-08  7.6147483E-08  4.2983216E+00  1.9727876E+00  2.2179357E+00  2.2182286E+00  1.9729743E+00  4.3592979E+00  7.6147721E-08  1.2237252E-08  6.7196282E+01
  7.1091593E-09 -3.2200532E-02  2.6790074E+00  2.3788336E+00  2.6195384E+00  2.6198066E+00  2.3789529E+00  2.6668343E+00 -3.2200541E-02  7.1088055E-09  7.6508818E+01
  5.4557003E-09  4.7951513E-08  1.0606408E+00  1.1212580E+00  1.3348483E+00  1.3351126E+00  1.1215565E+00  1.0604462E+00  4.7952867E-08  5.4548104E-09  3.8927884E+01
 -6.0783448E-09  5.5534443E-08  1.3907763E+00  1.4600254E+00  1.6697692E+00  1.6700463E+00  1.4603608E+00  1.3905952E+00  5.5533738E-08 -6.0787303E-09  4.3025855E+01
  1.9450326E-08  7.4782798E-08  2.3792781E+00  1.7614593E+00  1.9675269E+00  1.9678143E+00  1.7617508E+00  2.3910895E+00  7.4784144E-08  1.9450733E-08  4.7641349E+01
  1.3657286E-08 -2.7537085E-03  2.1592492E+00  2.0936834E+00  2.2959655E+00  2.2962732E+00  2.0939312E+00  2.1556669E+00 -2.7537033E-03  1.3657761E-08  5.3855794E+01
 -4.9319600E-10  1.2731724E-08  9.8475491E-01  1.0538698E+00  1.2334558E+00  1.2338091E+00  1.0542338E+00  9.8452515E-01  1.2731993E-08 -4.9455249E-10  2.7384582E+01
 -1.1858401E-08  1.9939218E-08  1.2531362E+00  1.3322321E+00  1.5084657E+00  1.5088309E+00  1.3326344E+00  1.2529211E+00  1.9939587E-08 -1.1856863E-08  3.0698343E+01
 -4.1432312E-09  2.2453155E-08  1.7043570E+00  1.5813805E+00  1.7545021E+00  1.7548729E+00  1.5817648E+00  1.7056615E+00  2.2453261E-08 -4.1444904E-09  3.4048994E+01
 -2.0328154E-09  2.3174197E-02  1.8268914E+00  1.8539732E+00  2.0239414E+00  2.0243177E+00  1.8543464E+00  1.8257585E+00  2.3174197E-02 -2.0342815E-09  3.8429548E+01
 -3.1133938E-09  7.5188093E-08  9.1591201E-01  9.9178722E-01  1.1430511E+00  1.1434539E+00  9.9225681E-01  9.1564650E-01  7.5187702E-08 -3.1139626E-09  1.9828045E+01
 -2.4880528E-10  9.6055382E-08  1.1331241E+00  1.2194753E+00  1.3679166E+00  1.3683351E+00  1.2199823E+00  1.1328733E+00  9.6055948E-08 -2.4603061E-10  2.3074163E+01
 -1.1518750E-09  1.1221403E-07  1.3995560E+00  1.4256050E+00  1.5713684E+00  1.5717990E+00  1.4261108E+00  1.3988774E+00  1.1221382E-07 -1.1540997E-09  2.5406251E+01
 -3.9139990E-09  4.4962735E-02  1.5816972E+00  1.6490834E+00  1.7921787E+00  1.7926229E+00  1.6495917E+00  1.5812192E+00  4.4962757E-02 -3.9128100E-09  2.8425490E+01
 -3.2101326E-09  7.6491790E-08  8.5107716E-01  9.3363422E-01  1.0611439E+00  1.0616108E+00  9.3423949E-01  8.5077565E-01  7.6492505E-08 -3.2119823E-09  1.6117270E+01
  2.2035684E-09  8.8656028E-08  1.0261423E+00  1.1189080E+00  1.2439041E+00  1.2443908E+00  1.1195493E+00  1.0258544E+00  8.8655780E-08  2.2036573E-09  1.7680002E+01
 -2.6559436E-09  9.2108503E-08  1.2146248E+00  1.2899499E+00  1.4126302E+00  1.4131343E+00  1.2905998E+00  1.2137521E+00  9.2106547E-08 -2.6564533E-09  1.9173773E+01
 -5.7715896E-09  5.5307350E-02  1.3864727E+00  1.4736963E+00  1.5941124E+00  1.5946349E+00  1.4743515E+00  1.3861399E+00  5.5307353E-02 -5.7684985E-09  2.1155055E+01
 -3.0243198E-09  2.9046457E-08  7.9180982E-01  8.7745584E-01  9.8518411E-01  9.8571862E-01  8.7810187E-01  7.9147270E-01  2.9046434E-08 -3.0252747E-09  1.2165874E+01
  2.7205586E-11  2.8866489E-08  9.3360266E-01  1.0292059E+00  1.1347325E+00  1.1352908E+00  1.0298970E+00  9.3327677E-01  2.8865134E-08  2.6680784E-11  1.3270488E+01
 -3.7871779E-09  3.2190182E-08  1.0804448E+00  1.1734248E+00  1.2768649E+00  1.2774469E+00  1.1741599E+00  1.0797269E+00  3.2191382E-08 -3.7872068E-09  1.4229207E+01
  5.7097509E-09  5.6701718E-02  1.2292661E+00  1.3270183E+00  1.4284664E+00  1.4290746E+00  1.3278152E+00  1.2289395E+00  5.6701716E-02  5.7114020E-09  1.5554190E+01
 -5.2441896E-10  1.8057347E-08  7.3771054E-01  8.2487969E-01  9.1589450E-01  9.1644848E-01  8.2573156E-01  7.3733508E-01  1.8057912E-08 -5.2307666E-10  9.7097570E+00
 -5.4835312E-09  1.3411665E-08  8.5422505E-01  9.5103779E-01  1.0400086E+00  1.0405978E+00  9.5193399E-01  8.5385761E-01  1.3413877E-08 -5.4860437E-09  1.0326574E+01
  7.8860052E-09  2.1451202E-08  9.7490045E-01  1.0751552E+00  1.1622249E+00  1.1628603E+00  1.0760919E+00  9.7439402E-01  2.1450402E-08  7.8853790E-09  1.0927326E+01
  1.8931677E-09  5.4047769E-02  1.1025587E+00  1.2063200E+00  1.2916031E+00  1.2923043E+00  1.2072966E+00  1.1021998E+00  5.4047774E-02  1.8922446E-09  1.1810069E+01
 -2.4923875E-09  8.4578359E-09  6.8867198E-01  7.7334248E-01  8.5016411E-01  8.5088409E-01  7.7433453E-01  6.8825598E-01  8.4588606E-09 -2.4887234E-09  8.6188355E+00
 -2.8409232E-11  1.4998518E-08  7.8815030E-01  8.8314034E-01  9.5812152E-01  9.5887711E-01  8.8418774E-01  7.8773818E-01  1.4999011E-08 -2.7478459E-11  8.9692287E+00
  3.0343555E-09  2.0494322E-08  8.9208283E-01  9.9397281E-01  1.0671942E+00  1.0679839E+00  9.9507672E-01  8.9167673E-01  2.0496686E-08  3.0369018E-09  9.3052181E+00
 -3.4415467E-09  4.8651716E-02  1.0035828E+00  1.1102918E+00  1.1818818E+00  1.1827078E+00  1.1114560E+00  1.0031821E+00  4.8651718E-02 -3.4411224E-09  9.8639936E+00
  4.5520610E-10  2.1564359E-09  6.4385593E-01  7.2733579E-01  7.9186622E-01  7.9271059E-01  7.2851223E-01  6.4339997E-01  2.1552034E-09  4.5519959E-10  8.4678307E+00
  2.6330397E-09  4.7516106E-09  7.3260781E-01  8.2709203E-01  8.8988742E-01  8.9077029E-01  8.2833235E-01  7.3216269E-01  4.7556031E-09  2.6378402E-09  8.6016296E+00
 -1.8348991E-10  3.7135727E-09  8.2613486E-01  9.2887299E-01  9.9005325E-01  9.9097372E-01  9.3017840E-01  8.2569845E-01  3.7158551E-09 -1.8231360E-10  8.7518375E+00
  3.5391882E-09  4.0771149E-02  9.2661102E-01  1.0348839E+00  1.0946033E+00  1.0955598E+00  1.0362566E+00  9.2618267E-01  4.0771151E-02  3.5447045E-09  9.0893455E+00
  9.3245832E-11  3.2604561E-09  6.0361952E-01  6.8674790E-01  7.4064041E-01  7.4159841E-01  6.8812445E-01  6.0313429E-01  3.2617298E-09  1.0005909E-10  8.1587211E+00
  3.5400865E-09  3.0493121E-09  6.8347338E-01  7.7778795E-01  8.3002875E-01  8.3103413E-01  7.7924380E-01  6.8300041E-01  3.0495609E-09  3.5350463E-09  8.1391135E+00
  1.9132657E-09  7.9291970E-09  7.6774890E-01  8.7094568E-01  9.2169508E-01  9.2274736E-01  8.7248365E-01  7.6728836E-01  7.9304832E-09  1.9148388E-09  8.1507812E+00
 -1.9729361E-10  3.1351850E-02  8.5840984E-01  9.6745862E-01  1.0169035E+00  1.0180052E+00  9.6908525E-01  8.5796099E-01  3.1351846E-02 -1.9969652E-10  8.3317123E+00
  1.0568167E-09  9.3723874E-10  5.6610997E-01  6.4903369E-01  6.9371754E-01  6.9478551E-01  6.5067941E-01  5.6561503E-01  9.3389077E-10  1.0569027E-09  7.6170431E+00
  9.1761159E-10  2.2626108E-09  6.3701890E-01  7.3105383E-01  7.7423240E-01  7.7535472E-01  7.3279156E-01  6.3654679E-01  2.2605157E-09  9.1820006E-10  7.4726533E+00
  1.9857420E-09  4.6106394E-10  7.1281536E-01  8.1601690E-01  8.5777553E-01  8.5895965E-01  8.1784939E-01  7.1235967E-01  4.6099951E-10  1.9863475E-09  7.3851850E+00
 -3.0693273E-09  2.0867991E-02  7.9447696E-01  9.0371955E-01  9.4427042E-01  9.4552522E-01  9.0564743E-01  7.9403677E-01  2.0867994E-02 -3.0684287E-09  7.4641385E+00
  3.6625343E-10  2.1173984E-09  5.2822318E-01  6.1172699E-01  6.4829072E-01  6.4953728E-01  6.1361791E-01  5.2773449E-01  2.1161327E-09  3.6304885E-10  6.4461781E+00
 -2.6252435E-09 -6.7827104E-10  5.9158873E-01  6.8587593E-01  7.2108443E-01  7.2237689E-01  6.8786319E-01  5.9115887E-01 -6.7414652E-10 -2.6200455E-09  6.2101322E+00
 -1.5469440E-09  9.9427431E-10  6.5785822E-01  7.6115678E-01  7.9504798E-01  7.9640461E-01  7.6326461E-01  6.5744699E-01  9.9135511E-10 -1.5474944E-09  6.0490094E+00
  1.5219500E-09  1.0093371E-02  7.2972077E-01  8.3878861E-01  8.7162101E-01  8.7304011E-01  8.4102583E-01  7.2932688E-01  1.0093375E-02  1.5191111E-09  6.0613909E+00
 -1.3412131E-09  1.7343202E-09  4.8757024E-01  5.7105696E-01  6.0187374E-01  6.0320441E-01  5.7323044E-01  4.8720739E-01  1.7353024E-09 -1.3347036E-09  5.1358511E+00
  4.4937964E-10  1.8198307E-09  5.3771927E-01  6.3167856E-01  6.6099539E-01  6.6242055E-01  6.3400654E-01  5.3734953E-01  1.8233315E-09  4.4918656E-10  4.8382312E+00
  9.0968835E-10  3.3714585E-10  5.9508340E-01  6.9776607E-01  7.2582893E-01  7.2733694E-01  7.0023726E-01  5.9473348E-01  3.3842250E-10  9.0998516E-10  4.6340036E+00
 -1.9250417E-09 -4.2564914E-04  6.5787022E-01  7.6596805E-01  7.9307628E-01  7.9467277E-01  7.6858876E-01  6.5753836E-01 -4.2564999E-04 -1.9260102E-09  4.6167258E+00
 -2.2301644E-09  5.5591263E-10  4.3042995E-01  5.1241509E-01  5.4061280E-01  5.4208877E-01  5.1495729E-01  4.3016782E-01  5.5082420E-10 -2.2242584E-09  4.0098197E+00
  2.6680077E-09 -1.6230707E-10  4.6902424E-01  5.6129221E-01  5.8760536E-01  5.8920169E-01  5.6403007E-01  4.6873793E-01 -1.6501761E-10  2.6559357E-09  3.7035578E+00
  1.6633391E-09  8.7221836E-10  5.2024561E-01  6.2104447E-01  6.4595264E-01  6.4765121E-01  6.2395893E-01  5.1997698E-01  8.7275490E-10  1.6593292E-09  3.4783666E+00
 -2.0589292E-09 -1.0291786E-02  5.7673350E-01  6.8279472E-01  7.0663090E-01  7.0843682E-01  6.8589028E-01  5.7648005E-01 -1.0291785E-02 -2.0631164E-09  3.4563400E+00
  4.0798779E-10  1.2080603E-09  3.7015023E-01  4.5165559E-01  4.7569130E-01  4.7738985E-01  4.5468103E-01  3.6987257E-01  1.2126114E-09  4.0804237E-10  2.9442059E+00
  2.0195876E-10  1.3193588E-09  4.1049792E-01  5.0190406E-01  5.2412964E-01  5.2595027E-01  5.0514235E-01  4.1024452E-01  1.3183406E-09  1.9441620E-10  2.5660785E+00
 -2.7209616E-11  3.5152372E-10  4.5692506E-01  5.5669234E-01  5.7728786E-01  5.7923686E-01  5.6015106E-01  4.5668616E-01  3.5178689E-10 -3.2978429E-11  2.3450915E+00
  1.8941821E-09 -1.9634572E-02  5.0849727E-01  6.1338498E-01  6.3273009E-01  6.3481489E-01  6.1707105E-01  5.0826971E-01 -1.9634571E-02  1.8941061E-09  2.3476843E+00
  6.0856557E-10  8.0744817E-10  3.2909125E-01  4.1138783E-01  4.2933839E-01  4.3133756E-01  4.1503251E-01  3.2876945E-01  8.0201245E-10  6.1121689E-10  1.8771945E+00
 -2.2401174E-10 -1.4579432E-11  3.6924353E-01  4.6114791E-01  4.7688395E-01  4.7903151E-01  4.6505474E-01  3.6894558E-01 -1.6091293E-11 -2.2581868E-10  1.4891128E+00
  7.4886647E-10  1.3878887E-09  4.1136783E-01  5.1139337E-01  5.2541597E-01  5.2771961E-01  5.1557005E-01  4.1108440E-01  1.3891778E-09  7.4844329E-10  1.3014767E+00
  1.0631731E-09 -2.7938106E-02  4.5848776E-01  5.6344263E-01  5.7618375E-01  5.7864989E-01  5.6789502E-01  4.5821503E-01 -2.7938104E-02  1.0532827E-09  1.3587528E+00
  1.3223547E-10  9.1784172E-11  3.0557887E-01  3.8899096E-01  4.0021015E-01  4.0259773E-01  3.9342769E-01  3.0518662E-01  9.4652725E-11  1.3842324E-10  7.1540243E-01
 -6.6571705E-11 -4.6877252E-10  3.3867234E-01  4.3140095E-01  4.4092315E-01  4.4349879E-01  4.3616216E-01  3.3829847E-01 -4.6412842E-10 -7.2091406E-11  4.4601515E-01
  1.7235386E-10  3.7419634E-10  3.7718233E-01  4.7779253E-01  4.8555343E-01  4.8831564E-01  4.8287726E-01  3.7682412E-01  3.8042381E-10  1.7589647E-10  3.1466308E-01
  6.0433020E-10 -3.4936007E-02  4.2046312E-01  5.2588384E-01  5.3237231E-01  5.3532260E-01  5.3128799E-01  4.2011605E-01 -3.4936007E-02  5.9620919E-10  4.4982751E-01
 -8.9244678E-11 -4.3741371E-10  2.8933686E-01  3.7249965E-01  3.7974893E-01  3.8258150E-01  3.7781525E-01  2.8884568E-01 -4.4169283E-10 -8.7729007E-11 -3.9132964E-01
 -4.7508489E-10 -4.5509680E-10  3.1930442E-01  4.1296642E-01  4.1724379E-01  4.2030740E-01  4.1868282E-01  3.1883199E-01 -4.5995133E-10 -4.7232524E-10 -5.2294126E-01
 -3.9858534E-10  8.6834257E-10  3.5476241E-01  4.5613509E-01  4.5852489E-01  4.6182354E-01  4.6226183E-01  3.5430671E-01  8.7279582E-10 -3.8857415E-10 -5.6013593E-01
 -2.6653397E-10 -3.9980182E-02  3.9469761E-01  5.0080339E-01  5.0186549E-01  5.0540828E-01  5.0734708E-01  3.9425337E-01 -3.9980182E-02 -2.6730330E-10 -3.1234410E-01
  1.2251564E-11 -8.0704886E-11  2.7278159E-01  3.6084602E-01  3.6067387E-01  3.6410195E-01  3.6733215E-01  2.7215871E-01 -7.5179730E-11  7.1350352E-12 -1.0772101E+00
  1.4159253E-10  2.1396236E-10  3.0208385E-01  3.9830521E-01  3.9663482E-01  4.0034128E-01  4.0529041E-01  3.0148436E-01  2.1045473E-10  1.4710139E-10 -1.1705643E+00
 -4.1006513E-10 -1.8637838E-12  3.3505994E-01  4.3884841E-01  4.3515526E-01  4.3914416E-01  4.4633753E-01  3.3447851E-01 -9.1030211E-12 -4.0882979E-10 -1.1048007E+00
 -2.0630005E-10 -4.2043846E-02  3.7213234E-01  4.8063449E-01  4.7554899E-01  4.7982376E-01  4.8862941E-01  3.7156291E-01 -4.2043845E-02 -2.1122133E-10 -7.4713243E-01
 -5.5310917E-10 -5.6234422E-10  2.5688070E-01  3.4984922E-01  3.4271764E-01  3.4684329E-01  3.5780614E-01  2.5609260E-01 -5.4938187E-10 -5.5564376E-10 -1.4464853E+00
  1.3395137E-11  1.3865536E-10  2.8442754E-01  3.8560912E-01  3.7675980E-01  3.8121876E-01  3.9417101E-01  2.8367048E-01  1.3886310E-10 -5.3389664E-12 -1.4191068E+00
  6.4421626E-12  3.0755962E-10  3.1547358E-01  4.2390714E-01  4.1302943E-01  4.1783647E-01  4.3308917E-01  3.1473667E-01  3.2222194E-10  1.7583410E-12 -1.2765508E+00
