  5.2632697E-08 -9.2536132E-01  2.5621618E+04  9.5884372E+00  1.1223843E+01  1.1223617E+01  9.5867157E+00  2.3011724E+04 -9.2536131E-01  5.2632955E-08  2.4045691E+04
  1.3198508E-08 -8.5821480E-09  2.2975379E+00  1.8835812E+00  3.3421371E+00  3.3421874E+00  1.8832397E+00  2.2977830E+00 -8.5818330E-09  1.3197989E-08  1.0885347E+03
  2.9934134E-08 -1.0053693E-08  4.5228937E+00  3.9978707E+00  5.4313580E+00  5.4313851E+00  3.9974894E+00  4.5216648E+00 -1.0053566E-08  2.9933368E-08  1.3656855E+03
 -4.3232399E-08 -3.3558773E-09  7.9835217E+04  6.0461111E+00  7.4558658E+00  7.4558144E+00  6.0452604E+00  8.8489502E+04 -3.3560638E-09 -4.3232591E-08  2.3291076E+03
 -5.9823248E-09 -7.4281821E-01  8.6686943E+03  8.1920247E+00  9.5768053E+00  9.5766380E+00  8.1906248E+00  7.8376513E+03 -7.4281826E-01 -5.9819076E-09  1.1056322E+04
  7.6520546E-10 -1.0495213E-08  2.0987394E+00  1.7867781E+00  3.0175725E+00  3.0176377E+00  1.7864844E+00  2.0989396E+00 -1.0495021E-08  7.6500977E-10  7.6947604E+02
 -1.7113707E-09  1.6590859E-08  3.9369898E+00  3.5436816E+00  4.7529326E+00  4.7529785E+00  3.5433690E+00  3.9362959E+00  1.6590811E-08 -1.7113700E-09  9.3975580E+02
  1.8315353E-08 -2.0767792E-08  2.1870056E+04  5.2322554E+00  6.4211086E+00  6.4210899E+00  5.2315614E+00  2.4096438E+04 -2.0767691E-08  1.8315123E-08  1.4508671E+03
 -7.3335363E-09 -5.9123868E-01  2.9357969E+03  7.0131906E+00  8.1805442E+00  8.1804322E+00  7.0120602E+00  2.6723032E+03 -5.9123871E-01 -7.3336507E-09  5.2285458E+03
  5.0300213E-09 -2.9121693E-08  1.9269726E+00  1.6980119E+00  2.7321121E+00  2.7321906E+00  1.6977604E+00  1.9271313E+00 -2.9121382E-08  5.0303884E-09  5.4910207E+02
 -1.9625240E-08 -3.0336773E-08  3.4425052E+00  3.1543426E+00  4.1701333E+00  4.1701964E+00  3.1540887E+00  3.4421323E+00 -3.0335915E-08 -1.9624670E-08  6.5467761E+02
  3.9951839E-08 -4.0640676E-08  5.9888213E+03  4.5421710E+00  5.5405920E+00  5.5406023E+00  4.5416088E+00  6.5593587E+03 -4.0640412E-08  3.9952000E-08  9.2856222E+02
  8.5633429E-09 -4.6373988E-01  9.9666597E+02  6.0172805E+00  6.9973666E+00  6.9973026E+00  6.0163761E+00  9.1352934E+02 -4.6373988E-01  8.5636392E-09  2.5700638E+03
  1.0030049E-08 -1.4998531E-08  1.7734395E+00  1.6148865E+00  2.4801827E+00  2.4802739E+00  1.6146980E+00  1.7735601E+00 -1.4998324E-08  1.0030153E-08  3.9474840E+02
  1.1549906E-08  1.4440674E-08  3.0203001E+00  2.8187225E+00  3.6683871E+00  3.6684657E+00  2.8185440E+00  3.0201128E+00  1.4441614E-08  1.1550704E-08  4.6095074E+02
 -4.5603335E-08 -2.7910480E-08  1.6404009E+03  3.9559124E+00  4.7908164E+00  4.7908519E+00  3.9554852E+00  1.7859616E+03 -2.7910988E-08 -4.5603487E-08  6.0969239E+02
 -6.8185763E-09 -3.5986293E-01  3.4038670E+02  5.1750344E+00  5.9943328E+00  5.9943104E+00  5.1743331E+00  3.1430386E+02 -3.5986291E-01 -6.8184989E-09  1.3277594E+03
  6.7003962E-09 -3.4054729E-08  1.6328614E+00  1.5349820E+00  2.2562485E+00  2.2563422E+00  1.5348282E+00  1.6329469E+00 -3.4054981E-08  6.7007495E-09  2.8521601E+02
 -7.0123812E-09 -4.7470651E-08  2.6568016E+00  2.5273278E+00  3.2355264E+00  3.2356118E+00  2.5271934E+00  2.6567155E+00 -4.7470170E-08 -7.0131028E-09  3.2736291E+02
  3.0349261E-09 -2.8641932E-08  4.5051030E+02  3.4566190E+00  4.1523861E+00  4.1524397E+00  3.4562883E+00  4.8745652E+02 -2.8642135E-08  3.0351834E-09  4.0964006E+02
 -7.0351493E-09 -2.7426037E-01  1.1796793E+02  4.4620487E+00  5.1446587E+00  5.1446728E+00  4.4615097E+00  1.0983900E+02 -2.7426038E-01 -7.0347444E-09  7.2744408E+02
  8.7623019E-09 -9.4377334E-09  1.5057059E+00  1.4595038E+00  2.0587402E+00  2.0588595E+00  1.4594117E+00  1.5057597E+00 -9.4375457E-09  8.7630397E-09  2.0649429E+02
  3.1458973E-10 -2.9927642E-08  2.3440924E+00  2.2746162E+00  2.8627541E+00  2.8628678E+00  2.2745499E+00  2.3440565E+00 -2.9927157E-08  3.1418532E-10  2.3373180E+02
  1.0354717E-08 -2.3560549E-08  1.2502497E+02  3.0313807E+00  3.6090773E+00  3.6091664E+00  3.0311595E+00  1.3434551E+02 -2.3560701E-08  1.0354563E-08  2.8030540E+02
  1.8673334E-08 -2.0649517E-01  4.2333725E+01  3.8577513E+00  4.4243982E+00  4.4244550E+00  3.8573669E+00  3.9820217E+01 -2.0649516E-01  1.8673363E-08  4.2376067E+02
 -5.5848485E-09  4.8748698E-09  1.3899968E+00  1.3847215E+00  1.8813227E+00  1.8814700E+00  1.3846899E+00  1.3900225E+00  4.8745616E-09 -5.5846002E-09  1.4920878E+02
  2.0783717E-08  3.3777571E-09  2.0746600E+00  2.0524864E+00  2.5399458E+00  2.5400896E+00  2.0524837E+00  2.0746442E+00  3.3772715E-09  2.0783487E-08  1.6713927E+02
 -2.7025813E-08  3.3167350E-09  3.5912793E+01  2.6677618E+00  3.1465016E+00  3.1466256E+00  2.6676375E+00  3.8246447E+01  3.3173682E-09 -2.7023374E-08  1.9430468E+02
  2.5357696E-08 -1.5210690E-01  1.6403962E+01  3.3456104E+00  3.8151355E+00  3.8152326E+00  3.3453587E+00  1.5634177E+01 -1.5210689E-01  2.5358113E-08  2.6120671E+02
 -5.5629401E-09  1.2936233E-08  1.2852352E+00  1.3128395E+00  1.7235798E+00  1.7237466E+00  1.3128558E+00  1.2852356E+00  1.2935834E-08 -5.5627750E-09  1.0702386E+02
 -1.5928154E-08  2.5883402E-08  1.8426864E+00  1.8584612E+00  2.2614539E+00  2.2616204E+00  1.8585099E+00  1.8426731E+00  2.5882456E-08 -1.5928755E-08  1.1912258E+02
  5.0447825E-09  3.5851989E-08  1.1391245E+01  2.3579935E+00  2.7537354E+00  2.7538883E+00  2.3579523E+00  1.1969726E+01  3.5851051E-08  5.0438430E-09  1.3552028E+02
  6.6865321E-09 -1.0971677E-01  7.3408341E+00  2.9125291E+00  3.3006422E+00  3.3007765E+00  2.9123967E+00  7.1078570E+00 -1.0971679E-01  6.6867654E-09  1.6832022E+02
  5.3399381E-09  4.9860150E-08  1.1944442E+00  1.2433284E+00  1.5827429E+00  1.5829368E+00  1.2434033E+00  1.1944218E+00  4.9860421E-08  5.3394781E-09  7.5745986E+01
 -6.7108499E-09  4.3952428E-08  1.6467873E+00  1.6885952E+00  2.0217098E+00  2.0219054E+00  1.6887033E+00  1.6467669E+00  4.3951501E-08 -6.7116808E-09  8.4108465E+01
 -8.3245928E-09  6.2181880E-08  4.5220709E+00  2.0944386E+00  2.4215551E+00  2.4217419E+00  2.0944811E+00  4.6632978E+00  6.2181630E-08 -8.3244809E-09  9.4439316E+01
  1.0090227E-08 -7.5567480E-02  4.0322721E+00  2.5474428E+00  2.8682865E+00  2.8684610E+00  2.5474200E+00  3.9628086E+00 -7.5567491E-02  1.0089788E-08  1.1172505E+02
 -1.1791848E-08  5.7406368E-08  1.1163716E+00  1.1760178E+00  1.4565657E+00  1.4568204E+00  1.1761802E+00  1.1163276E+00  5.7405960E-08 -1.1791517E-08  5.2717073E+01
  4.2597484E-09  6.4158869E-08  1.4820537E+00  1.5396555E+00  1.8148392E+00  1.8150975E+00  1.5398508E+00  1.4820205E+00  6.4158919E-08  4.2590409E-09  5.8674950E+01
  5.7643096E-09  8.3085715E-08  2.4911289E+00  1.8705282E+00  2.1407280E+00  2.1409767E+00  1.8706752E+00  2.5246038E+00  8.3086150E-08  5.7648502E-09  6.5485454E+01
 -7.4254734E-09 -4.6938797E-02  2.7117137E+00  2.2406959E+00  2.5057316E+00  2.5059565E+00  2.2407872E+00  2.6913926E+00 -4.6938808E-02 -7.4246908E-09  7.5446341E+01
  1.4243219E-08  5.6233963E-08  1.0427638E+00  1.1099799E+00  1.3422956E+00  1.3425047E+00  1.1102101E+00  1.0426991E+00  5.6235044E-08  1.4245002E-08  3.6155974E+01
  3.2147093E-09  6.6789677E-08  1.3387771E+00  1.4078217E+00  1.6357591E+00  1.6359799E+00  1.4080836E+00  1.3387279E+00  6.6788971E-08  3.2139360E-09  4.0498888E+01
  1.0748327E-08  7.9505483E-08  1.7994409E+00  1.6794934E+00  1.9032404E+00  1.9034727E+00  1.6797238E+00  1.8067795E+00  7.9504345E-08  1.0749787E-08  4.5193289E+01
  8.2447616E-09 -2.1683729E-02  2.0979566E+00  1.9830295E+00  2.2024384E+00  2.2026928E+00  1.9832231E+00  2.0921438E+00 -2.1683729E-02  8.2438100E-09  5.1488910E+01
 -2.5567565E-09  1.3090642E-08  9.7427170E-01  1.0455067E+00  1.2379710E+00  1.2382601E+00  1.0457812E+00  9.7418701E-01  1.3088666E-08 -2.5583848E-09  2.4565851E+01
 -8.9496629E-09  1.8603765E-08  1.2140837E+00  1.2905700E+00  1.4792858E+00  1.4795863E+00  1.2908780E+00  1.2140165E+00  1.8602960E-08 -8.9504732E-09  2.7868524E+01
 -7.2370026E-10  3.0842455E-08  1.4922130E+00  1.5158229E+00  1.7010687E+00  1.7013760E+00  1.5161216E+00  1.4933928E+00  3.0842569E-08 -7.2324560E-10  3.1225509E+01
  1.3140923E-08  1.0063295E-03  1.7510693E+00  1.7660121E+00  1.9477102E+00  1.9480242E+00  1.7663043E+00  1.7494317E+00  1.0063347E-03  1.3139958E-08  3.5517307E+01
 -5.8224488E-10  9.4666269E-08  9.1060663E-01  9.8486033E-01  1.1447602E+00  1.1450897E+00  9.8522150E-01  9.1050275E-01  9.4666680E-08 -5.8381839E-10  1.6991782E+01
 -2.0983790E-09  1.1361991E-07  1.1045783E+00  1.1864613E+00  1.3433003E+00  1.3436452E+00  1.1868563E+00  1.1044924E+00  1.1362029E-07 -2.0994580E-09  1.9892071E+01
 -7.4081907E-10  1.3215044E-07  1.3055796E+00  1.3741079E+00  1.5280385E+00  1.5283964E+00  1.3745069E+00  1.3054146E+00  1.3215092E-07 -7.3915982E-10  2.2256242E+01
 -6.0873667E-09  2.0805714E-02  1.5155651E+00  1.5808217E+00  1.7318140E+00  1.7321862E+00  1.5812248E+00  1.5150798E+00  2.0805724E-02 -6.0883046E-09  2.5221209E+01
 -1.8281001E-09  1.0146496E-07  8.4948782E-01  9.2721131E-01  1.0604371E+00  1.0608208E+00  9.2768923E-01  8.4936604E-01  1.0146481E-07 -1.8275274E-09  1.2834643E+01
 -2.7429596E-09  1.1751101E-07  1.0064172E+00  1.0932108E+00  1.2237507E+00  1.2241536E+00  1.0937219E+00  1.0063122E+00  1.1751092E-07 -2.7425900E-09  1.4493505E+01
 -2.3168744E-09  1.2955280E-07  1.1649782E+00  1.2506551E+00  1.3787192E+00  1.3791400E+00  1.2511765E+00  1.1646044E+00  1.2955264E-07 -2.3157783E-09  1.6084767E+01
 -4.1773906E-09  3.2374012E-02  1.3359435E+00  1.4226168E+00  1.5482153E+00  1.5486549E+00  1.4231420E+00  1.3357504E+00  3.2374007E-02 -4.1774838E-09  1.8102725E+01
 -1.7494277E-09  5.1869297E-08  7.9215631E-01  8.7167968E-01  9.8301717E-01  9.8347341E-01  8.7217657E-01  7.9201865E-01  5.1869058E-08 -1.7487732E-09  9.4087307E+00
 -3.6163993E-10  5.8187708E-08  9.2020452E-01  1.0097844E+00  1.1188594E+00  1.1193378E+00  1.0103243E+00  9.2008038E-01  5.8189157E-08 -3.6013952E-10  1.0598144E+01
  1.3881255E-09  7.4580581E-08  1.0509283E+00  1.1441229E+00  1.2510529E+00  1.2515513E+00  1.1447060E+00  1.0506062E+00  7.4579057E-08  1.3863271E-09  1.1673729E+01
  1.7497289E-09  3.7328831E-02  1.1931114E+00  1.2896878E+00  1.3945310E+00  1.3950469E+00  1.2903293E+00  1.1929758E+00  3.7328829E-02  1.7522509E-09  1.3073577E+01
 -3.2661324E-09  3.9862461E-08  7.3907865E-01  8.1972181E-01  9.1302934E-01  9.1347818E-01  8.2036892E-01  7.3892571E-01  3.9863122E-08 -3.2660129E-09  7.4763408E+00
 -4.3164964E-09  4.7261666E-08  8.4535360E-01  9.3665409E-01  1.0279089E+00  1.0283925E+00  9.3734716E-01  8.4520886E-01  4.7263045E-08 -4.3156433E-09  8.2241509E+00
  1.6303458E-09  5.7482828E-08  9.5649514E-01  1.0536243E+00  1.1429822E+00  1.1435111E+00  1.0543639E+00  9.5627907E-01  5.7482737E-08  1.6333831E-09  8.9366602E+00
  7.4585233E-09  3.8303473E-02  1.0778940E+00  1.1795165E+00  1.2670595E+00  1.2676528E+00  1.1803077E+00  1.0777544E+00  3.8303473E-02  7.4586428E-09  9.9045710E+00
 -2.3789531E-09  2.7511675E-08  6.9061533E-01  7.6870044E-01  8.4714809E-01  8.4774049E-01  7.6948615E-01  6.9044805E-01  2.7514275E-08 -2.3776698E-09  6.8502733E+00
  1.5753786E-09  3.2797423E-08  7.8272520E-01  8.7255008E-01  9.4918881E-01  9.4981619E-01  8.7338837E-01  7.8256443E-01  3.2796551E-08  1.5760262E-09  7.3244216E+00
  2.0015078E-09  4.0544711E-08  8.8042446E-01  9.7846575E-01  1.0533675E+00  1.0540311E+00  9.7936087E-01  8.8026699E-01  4.0547043E-08  2.0033427E-09  7.7691905E+00
 -4.5630645E-10  3.6309751E-02  9.8740466E-01  1.0915089E+00  1.1647678E+00  1.1654701E+00  1.0924642E+00  9.8724970E-01  3.6309751E-02 -4.5478612E-10  8.4201683E+00
  2.2336128E-09  1.6986535E-08  6.4579966E-01  7.2305325E-01  7.8889195E-01  7.8959549E-01  7.2399449E-01  6.4561649E-01  1.6988588E-08  2.2351550E-09  7.1307880E+00
  4.7937128E-10  2.3913890E-08  7.2918411E-01  8.1878137E-01  8.8294366E-01  8.8369045E-01  8.1979019E-01  7.2900320E-01  2.3911487E-08  4.8186024E-10  7.3809635E+00
 -3.3870781E-09  2.4268908E-08  8.1847294E-01  9.1755541E-01  9.8015592E-01  9.8094335E-01  9.1863146E-01  8.1829524E-01  2.4267655E-08 -3.3884814E-09  7.6319215E+00
 -1.3652332E-09  3.1557918E-02  9.1611423E-01  1.0217675E+00  1.0829275E+00  1.0837537E+00  1.0229129E+00  9.1593873E-01  3.1557920E-02 -1.3609589E-09  8.0586520E+00
 -2.2738467E-09  1.3989016E-08  6.0491341E-01  6.8226426E-01  7.3749695E-01  7.3830752E-01  6.8339376E-01  6.0469778E-01  1.3990897E-08 -2.2707608E-09  7.2329791E+00
  5.2635563E-09  1.6227975E-08  6.8039929E-01  7.7017965E-01  8.2387662E-01  8.2474146E-01  7.7139368E-01  6.8018233E-01  1.6229924E-08  5.2649210E-09  7.3183649E+00
  4.0158986E-09  2.3387271E-08  7.6199224E-01  8.6178552E-01  9.1405080E-01  9.1496836E-01  8.6308465E-01  7.6177904E-01  2.3385284E-08  4.0165723E-09  7.4169905E+00
  8.5579938E-10  2.4824304E-02  8.5110608E-01  9.5762351E-01  1.0086059E+00  1.0095792E+00  9.5901288E-01  8.5089538E-01  2.4824303E-02  8.5685943E-10  7.6747796E+00
 -6.6999545E-10  1.0411787E-08  5.6544360E-01  6.4334804E-01  6.8960328E-01  6.9053850E-01  6.4474661E-01  5.6517273E-01  1.0410523E-08 -6.6997493E-10  7.0643978E+00
  1.9949679E-09  1.0996214E-08  6.3452255E-01  7.2467328E-01  7.6947508E-01  7.7047519E-01  7.2617300E-01  6.3425868E-01  1.0994733E-08  1.9909864E-09  6.9981744E+00
  3.5376265E-09  1.3265655E-08  7.0874856E-01  8.0900140E-01  8.5244989E-01  8.5352033E-01  8.1060195E-01  7.0848940E-01  1.3266832E-08  3.5395791E-09  6.9797220E+00
 -3.8946962E-09  1.6437171E-02  7.8975822E-01  8.9667160E-01  9.3894015E-01  9.4009125E-01  8.9837294E-01  7.8950224E-01  1.6437173E-02 -3.8988508E-09  7.1171835E+00
  1.5405482E-09  8.4924146E-09  5.2739085E-01  6.0623724E-01  6.4475586E-01  6.4590584E-01  6.0789691E-01  5.2706601E-01  8.4947269E-09  1.5405799E-09  6.2000399E+00
 -4.5858297E-09  6.7761549E-09  5.9113116E-01  6.8182826E-01  7.1900459E-01  7.2023073E-01  6.8361366E-01  5.9081080E-01  6.7794682E-09 -4.5819562E-09  6.0171304E+00
 -6.7761331E-10  1.0132096E-08  6.5630512E-01  7.5690112E-01  7.9279122E-01  7.9409006E-01  7.5881506E-01  6.5599082E-01  1.0134303E-08 -6.7957297E-10  5.9015394E+00
  3.2374526E-09  7.0802838E-03  7.2777769E-01  8.3472477E-01  8.6954365E-01  8.7091311E-01  8.3677575E-01  7.2746759E-01  7.0802868E-03  3.2374298E-09  5.9480401E+00
  1.4625607E-10  6.5298302E-09  4.9141135E-01  5.7090394E-01  6.0329187E-01  6.0463701E-01  5.7294378E-01  4.9101318E-01  6.5352437E-09  1.4385353E-10  5.0836306E+00
  9.8773353E-10  7.1055887E-09  5.3840646E-01  6.2941639E-01  6.6036389E-01  6.6179812E-01  6.3160490E-01  5.3802171E-01  7.1074803E-09  9.9022922E-10  4.8122771E+00
 -1.8467665E-11  6.7786073E-09  5.9483174E-01  6.9543477E-01  7.2511985E-01  7.2664689E-01  6.9777588E-01  5.9445478E-01  6.7786916E-09 -1.2488227E-11  4.6297922E+00
 -1.7473243E-09 -2.8792713E-03  6.5722840E-01  7.6382968E-01  7.9250444E-01  7.9412982E-01  7.6632932E-01  6.5685700E-01 -2.8792700E-03 -1.7515790E-09  4.6240012E+00
 -7.3922553E-10  5.0467831E-09  4.3417230E-01  5.1354864E-01  5.4150941E-01  5.4311931E-01  5.1606015E-01  4.3369619E-01  5.0433163E-09 -7.3788578E-10  3.9938430E+00
  8.1268062E-10  4.0242905E-09  4.6943845E-01  5.6005242E-01  5.8642605E-01  5.8814125E-01  5.6274389E-01  4.6898124E-01  4.0240700E-09  8.1210025E-10  3.7010527E+00
  1.2047507E-09  4.9611677E-09  5.1987194E-01  6.1982321E-01  6.4484431E-01  6.4667030E-01  6.2269975E-01  5.1942466E-01  4.9648736E-09  1.2058085E-09  3.4885655E+00
 -1.1515263E-09 -1.2783994E-02  5.7601104E-01  6.8175127E-01  7.0570623E-01  7.0764837E-01  6.8481717E-01  5.7557104E-01 -1.2783996E-02 -1.1536130E-09  3.4721242E+00
 -1.9839948E-10  2.3311048E-09  3.7264482E-01  4.5226555E-01  4.7539084E-01  4.7729200E-01  4.5531548E-01  3.7209871E-01  2.3294782E-09 -2.0706568E-10  2.9370997E+00
  1.4075930E-09  2.8653313E-09  4.1077812E-01  5.0108868E-01  5.2253904E-01  5.2457239E-01  5.0436286E-01  4.1024519E-01  2.8577025E-09  1.4105136E-09  2.5638098E+00
  5.8982314E-11  4.6476157E-09  4.5653694E-01  5.5595907E-01  5.7592126E-01  5.7808893E-01  5.5946023E-01  4.5601634E-01  4.6456115E-09  5.2404122E-11  2.3530778E+00
  9.7287855E-10 -2.2179919E-02  5.0774827E-01  6.1281508E-01  6.3161905E-01  6.3392871E-01  6.1654970E-01  5.0723690E-01 -2.2179919E-02  9.8428333E-10  2.3610793E+00
  1.0476337E-09  1.9481452E-09  3.3130825E-01  4.1148215E-01  4.2897891E-01  4.3124242E-01  4.1519586E-01  3.3068235E-01  1.9497328E-09  1.0502881E-09  1.9353272E+00
  4.7414226E-10  2.4334487E-09  3.6976883E-01  4.6005701E-01  4.7562020E-01  4.7804219E-01  4.6404398E-01  3.6915910E-01  2.4371077E-09  4.7609549E-10  1.4905159E+00
  4.6702945E-10  3.5274600E-09  4.1128956E-01  5.1046147E-01  5.2444687E-01  5.2702900E-01  5.1472638E-01  4.1069419E-01  3.5278412E-09  4.6106148E-10  1.3100435E+00
 -6.9880605E-10 -3.0540603E-02  4.5801935E-01  5.6269302E-01  5.7547556E-01  5.7822353E-01  5.6724310E-01  4.5743466E-01 -3.0540602E-02 -7.0859754E-10  1.3716297E+00
  2.0273436E-10  7.4004672E-10  3.0616396E-01  3.8671771E-01  3.9806580E-01  4.0076758E-01  3.9128844E-01  3.0544458E-01  7.4883419E-10  2.2042435E-10  6.5647809E-01
 -6.3768178E-11  6.4200147E-10  3.3925726E-01  4.3010987E-01  4.3974959E-01  4.4264313E-01  4.3501283E-01  3.3855663E-01  6.4449093E-10 -6.7339509E-11  4.4883449E-01
  3.2289131E-10  1.3450032E-09  3.7722733E-01  4.7673052E-01  4.8471182E-01  4.8779694E-01  4.8196299E-01  3.7654313E-01  1.3456113E-09  3.1883835E-10  3.2250278E-01
  4.0108630E-10 -3.7572467E-02  4.2014854E-01  5.2503156E-01  5.3177755E-01  5.3505698E-01  5.3058762E-01  4.1947648E-01 -3.7572467E-02  4.0007611E-10  4.6147672E-01
 -1.2835455E-10  4.7382676E-10  2.8952145E-01  3.7120950E-01  3.7750255E-01  3.8070689E-01  3.7671579E-01  2.8869330E-01  4.8007666E-10 -1.2630419E-10 -4.1766121E-01
 -4.1764643E-10  7.6323379E-10  3.1976076E-01  4.1179299E-01  4.1565239E-01  4.1909117E-01  4.1770998E-01  3.1895049E-01  7.5342846E-10 -4.1459126E-10 -5.1892090E-01
 -3.6301557E-10  8.6744484E-10  3.5475567E-01  4.5522378E-01  4.5733410E-01  4.6100891E-01  4.6155740E-01  3.5396480E-01  8.7265125E-10 -3.6031809E-10 -5.5271074E-01
 -7.3749028E-10 -4.2625173E-02  3.9439633E-01  5.0010065E-01  5.0095569E-01  5.0487318E-01  5.0685689E-01  3.9361994E-01 -4.2625173E-02 -7.2719522E-10 -3.0125049E-01
 -1.9697238E-10  2.6408213E-10  2.7383694E-01  3.5929436E-01  3.5872569E-01  3.6256019E-01  3.6602351E-01  2.7288113E-01  2.7833221E-10 -1.9433578E-10 -1.0721734E+00
 -1.0588201E-10  3.6380345E-10  3.0243255E-01  3.9726036E-01  3.9498457E-01  3.9909759E-01  4.0449073E-01  3.0151064E-01  3.7183249E-10 -1.0407696E-10 -1.1673840E+00
  1.2688906E-10  1.9640326E-10  3.3501101E-01  4.3808379E-01  4.3396523E-01  4.3836212E-01  4.4582291E-01  3.3411154E-01  2.0355735E-10  1.2371247E-10 -1.0987275E+00
  2.8632952E-10 -4.4663604E-02  3.7183452E-01  4.8007420E-01  4.7466921E-01  4.7935275E-01  4.8832259E-01  3.7095182E-01 -4.4663604E-02  2.9151706E-10 -7.3666102E-01
 -2.0727159E-10 -7.0414539E-10  2.5765050E-01  3.4837207E-01  3.4146234E-01  3.4603624E-01  3.5660033E-01  2.5655322E-01 -6.9319649E-10 -2.1271501E-10 -1.4461468E+00
 -2.6337479E-10  3.6204509E-11  2.8473148E-01  3.8468373E-01  3.7565288E-01  3.8055130E-01  3.9351014E-01  2.8370296E-01  3.7428854E-11 -2.7464978E-10 -1.4156866E+00
 -3.2729862E-10  9.7965681E-11  3.1541184E-01  4.2327129E-01  4.1238344E-01  4.1762896E-01  4.3272191E-01  3.1440696E-01  9.8737041E-11 -3.3185467E-10 -1.2710747E+00
