  3.7070217E-09 -7.7845478E-09  3.9605528E+00  4.0374221E+00  3.9760010E+00  3.9760133E+00  4.0369679E+00  3.9578730E+00 -7.7846382E-09  3.7070619E-09  1.3037106E+03
 -2.9278777E-09  1.3209459E-08  1.2597015E+05  5.5948922E+00  5.5345253E+00  5.5344524E+00  5.5938449E+00  1.3869829E+05  1.3209406E-08 -2.9282258E-09  2.0547225E+03
  1.7444165E-08 -8.0942360E-01  5.0095852E+03  7.2891018E+00  7.2296199E+00  7.2294158E+00  7.2873520E+00  4.5297019E+03 -8.0942364E-01  1.7443968E-08  7.6808858E+03
  4.2385818E-09 -1.1949509E-08  2.0375090E+00  2.3272049E+00  2.2746465E+00  2.2746984E+00  2.3269788E+00  2.0376042E+00 -1.1949372E-08  4.2383209E-09  7.5527605E+02
 -3.6956249E-09  1.4974482E-08  3.5002662E+00  3.6301934E+00  3.5786067E+00  3.5786363E+00  3.6298203E+00  3.4985308E+00  1.4974722E-08 -3.6952896E-09  9.0711418E+02
 -9.0325909E-09  7.1844088E-11  3.4739182E+04  4.9354062E+00  4.8847233E+00  4.8846838E+00  4.9345616E+00  3.7984687E+04  7.1699634E-11 -9.0321376E-09  1.3103394E+03
  8.8183146E-09 -6.6924046E-01  1.6982447E+03  6.3660488E+00  6.3160763E+00  6.3159327E+00  6.3646584E+00  1.5460925E+03 -6.6924044E-01  8.8185556E-09  3.7749869E+03
 -1.2524881E-09 -1.9033058E-08  1.8906537E+00  2.1707595E+00  2.1266409E+00  2.1267030E+00  2.1705653E+00  1.8907223E+00 -1.9033150E-08 -1.2529820E-09  5.4364750E+02
  9.4875746E-09 -3.9003564E-08  3.1079746E+00  3.2715622E+00  3.2282899E+00  3.2283340E+00  3.2712569E+00  3.1068576E+00 -3.9003655E-08  9.4877338E-09  6.3884420E+02
  1.6530943E-08 -6.4534002E-08  9.5889235E+03  4.3637585E+00  4.3212610E+00  4.3212500E+00  4.3630806E+00  1.0411632E+04 -6.4534211E-08  1.6531076E-08  8.5804211E+02
 -1.8699366E-08 -5.4842024E-01  5.7791049E+02  5.5713389E+00  5.5294203E+00  5.5293275E+00  5.5702418E+00  5.2990460E+02 -5.4842024E-01 -1.8700050E-08  1.9442935E+03
 -3.3066243E-09 -3.0047933E-08  1.7524978E+00  2.0255195E+00  1.9886885E+00  1.9887618E+00  2.0253787E+00  1.7525415E+00 -3.0047884E-08 -3.3067919E-09  3.9447115E+02
  2.4085660E-09 -1.7069543E-08  2.7669184E+00  2.9545957E+00  2.9184960E+00  2.9185546E+00  2.9543732E+00  2.7662013E+00 -1.7069687E-08  2.4084002E-09  4.5492430E+02
  1.9160030E-08 -2.7230541E-08  2.6508226E+03  3.8676424E+00  3.8322083E+00  3.8322223E+00  3.8671267E+00  2.8579420E+03 -2.7230069E-08  1.9159519E-08  5.7603033E+02
 -1.3897927E-08 -4.4590073E-01  1.9853596E+02  4.8864144E+00  4.8514432E+00  4.8513941E+00  4.8855716E+00  1.8347514E+02 -4.4590072E-01 -1.3898277E-08  1.0595079E+03
 -5.0559514E-09 -4.3066696E-08  1.6208061E+00  1.8889271E+00  1.8583989E+00  1.8584719E+00  1.8888145E+00  1.6208261E+00 -4.3067248E-08 -5.0559373E-09  2.8822445E+02
 -2.1373501E-08 -4.9198546E-08  2.4673369E+00  2.6724719E+00  2.6425822E+00  2.6426451E+00  2.6723016E+00  2.4668747E+00 -4.9198588E-08 -2.1373413E-08  3.2723180E+02
  9.5490095E-10 -7.0126442E-08  7.3511682E+02  3.4356564E+00  3.4063336E+00  3.4063640E+00  3.4352593E+00  7.8683718E+02 -7.0126377E-08  9.5489738E-10  3.9557907E+02
  1.8946049E-08 -3.5824174E-01  6.9803595E+01  4.2948925E+00  4.2659521E+00  4.2659400E+00  4.2942515E+00  6.5109875E+01 -3.5824174E-01  1.8946495E-08  6.1425966E+02
  4.0435621E-10 -2.2959421E-08  1.4959017E+00  1.7628541E+00  1.7378865E+00  1.7379801E+00  1.7627898E+00  1.4958991E+00 -2.2959621E-08  4.0484816E-10  2.1180379E+02
 -9.1100866E-09 -2.9751201E-08  2.2033421E+00  2.4229670E+00  2.3985573E+00  2.3986440E+00  2.4228649E+00  2.2030383E+00 -2.9751864E-08 -9.1101241E-09  2.3740262E+02
  1.1524308E-08 -7.8469074E-09  2.0547701E+02  3.0603423E+00  3.0364257E+00  3.0364883E+00  3.0600666E+00  2.1826716E+02 -7.8461628E-09  1.1523780E-08  2.7699774E+02
 -7.9735222E-09 -2.8461307E-01  2.5902514E+01  3.7837364E+00  3.7601577E+00  3.7601875E+00  3.7832761E+00  2.4451215E+01 -2.8461305E-01 -7.9735216E-09  3.7849636E+02
 -1.2046472E-09  1.8956747E-08  1.3811828E+00  1.6438670E+00  1.6239468E+00  1.6240695E+00  1.6438569E+00  1.3811587E+00  1.8956993E-08 -1.2044555E-09  1.5634270E+02
  2.5446326E-09  4.0342118E-09  1.9727476E+00  2.2001332E+00  2.1806850E+00  2.1808035E+00  2.2001003E+00  1.9725386E+00  4.0341238E-09  2.5434757E-09  1.7348456E+02
  1.8892933E-08  1.8602396E-08  5.8719914E+01  2.7331401E+00  2.7140908E+00  2.7141900E+00  2.7329743E+00  6.1845753E+01  1.8603112E-08  1.8892473E-08  1.9716593E+02
  1.5223762E-08 -2.2232131E-01  1.0750515E+01  3.3419017E+00  3.3231360E+00  3.3232076E+00  3.3415952E+00  1.0306024E+01 -2.2232131E-01  1.5224730E-08  2.4620109E+02
  2.1687436E-09 -3.0047901E-09  1.2763529E+00  1.5337813E+00  1.5183695E+00  1.5185106E+00  1.5338095E+00  1.2763080E+00 -3.0043040E-09  2.1691050E-09  1.1576369E+02
  8.0115191E-09  1.2130560E-08  1.7709018E+00  2.0021778E+00  1.9871690E+00  1.9873086E+00  2.0021958E+00  1.7707478E+00  1.2130135E-08  8.0114066E-09  1.2747609E+02
 -2.1592205E-08 -4.7338147E-09  1.7862368E+01  2.4484211E+00  2.4337556E+00  2.4338826E+00  2.4483437E+00  1.8615291E+01 -4.7339268E-09 -2.1591620E-08  1.4214580E+02
  2.1959805E-08 -1.7053341E-01  5.3706676E+00  2.9597679E+00  2.9453803E+00  2.9454884E+00  2.9595936E+00  5.2361088E+00 -1.7053341E-01  2.1959877E-08  1.6723245E+02
 -5.1863084E-09  1.9308015E-08  1.1849301E+00  1.4310049E+00  1.4197151E+00  1.4198824E+00  1.4310869E+00  1.1848667E+00  1.9308864E-08 -5.1863973E-09  8.5894944E+01
 -7.1223939E-09  2.2972029E-08  1.5978901E+00  1.8258793E+00  1.8149290E+00  1.8150958E+00  1.8259593E+00  1.5977675E+00  2.2970709E-08 -7.1225383E-09  9.4076230E+01
  5.3225336E-09  5.0336289E-08  6.3533261E+00  2.2004262E+00  2.1897655E+00  2.1899240E+00  2.2004383E+00  6.5314055E+00  5.0337560E-08  5.3229224E-09  1.0351496E+02
  1.1493908E-08 -1.2717979E-01  3.3370811E+00  2.6293550E+00  2.6189706E+00  2.6191164E+00  2.6292989E+00  3.2969240E+00 -1.2717979E-01  1.1494213E-08  1.1733467E+02
  1.1085687E-09  2.6766469E-08  1.1062914E+00  1.3332598E+00  1.3258493E+00  1.3260703E+00  1.3334207E+00  1.1062173E+00  2.6765098E-08  1.1088955E-09  6.3846164E+01
  9.4248387E-10  3.1896072E-08  1.4501861E+00  1.6669433E+00  1.6597971E+00  1.6600211E+00  1.6671107E+00  1.4500788E+00  3.1895876E-08  9.4182990E-10  6.9661714E+01
 -8.9668657E-09  4.0272138E-08  3.0070968E+00  1.9830440E+00  1.9761161E+00  1.9763313E+00  1.9831625E+00  3.0482317E+00  4.0271405E-08 -8.9668634E-09  7.5957843E+01
  2.7876746E-10 -9.1410675E-02  2.4686946E+00  2.3432691E+00  2.3366005E+00  2.3367930E+00  2.3433308E+00  2.4569085E+00 -9.1410671E-02  2.7755761E-10  8.4224276E+01
  1.2763625E-08  4.6870045E-08  1.0328176E+00  1.2396278E+00  1.2360483E+00  1.2362061E+00  1.2398493E+00  1.0327304E+00  4.6870798E-08  1.2764706E-08  4.7593238E+01
 -5.6749235E-09  4.6386428E-08  1.3197688E+00  1.5229647E+00  1.5195488E+00  1.5197199E+00  1.5231981E+00  1.3196660E+00  4.6386008E-08 -5.6741448E-09  5.1752366E+01
  2.2379317E-09  5.7152998E-08  1.9475428E+00  1.7919491E+00  1.7886248E+00  1.7888123E+00  1.7921517E+00  1.9567348E+00  5.7154222E-08  2.2383074E-09  5.6111148E+01
 -4.9006836E-09 -6.1590340E-02  2.0222592E+00  2.0957835E+00  2.0925878E+00  2.0928046E+00  2.0959490E+00  2.0188498E+00 -6.1590340E-02 -4.9003056E-09  6.1477357E+01
  1.2489968E-09 -3.2589973E-09  9.6396650E-01  1.1516181E+00  1.1512749E+00  1.1515245E+00  1.1518734E+00  9.6386544E-01 -3.2592919E-09  1.2475429E-09  3.5662692E+01
 -1.0665813E-08 -3.3725638E-09  1.2038292E+00  1.3931941E+00  1.3929699E+00  1.3932304E+00  1.3934693E+00  1.2037237E+00 -3.3721168E-09 -1.0665077E-08  3.8854760E+01
 -2.5485389E-09 -7.1345548E-09  1.5410239E+00  1.6238573E+00  1.6237072E+00  1.6239749E+00  1.6241250E+00  1.5429592E+00 -7.1341416E-09 -2.5498982E-09  4.1960083E+01
  4.7718963E-09 -3.6013576E-02  1.7409540E+00  1.8810518E+00  1.8810573E+00  1.8813323E+00  1.8813148E+00  1.7399554E+00 -3.6013576E-02  4.7716261E-09  4.5666782E+01
 -6.5167693E-09  7.9444201E-08  9.0010098E-01  1.0714891E+00  1.0742734E+00  1.0745606E+00  1.0718220E+00  8.9998648E-01  7.9445007E-08 -6.5181420E-09  2.7279834E+01
 -2.0100983E-09  9.7870436E-08  1.1003361E+00  1.2772178E+00  1.2800531E+00  1.2803554E+00  1.2775756E+00  1.1002234E+00  9.7869835E-08 -2.0084939E-09  3.0058293E+01
  7.1936525E-09  1.1035900E-07  1.3299952E+00  1.4751727E+00  1.4780229E+00  1.4783386E+00  1.4755368E+00  1.3303296E+00  1.1035730E-07  7.1941619E-09  3.2226652E+01
 -1.5062616E-09 -1.4814809E-02  1.5326299E+00  1.6927354E+00  1.6957100E+00  1.6960401E+00  1.6931068E+00  1.5322961E+00 -1.4814810E-02 -1.5080106E-09  3.4795611E+01
  9.1999872E-10  1.0533344E-07  8.3837332E-01  9.9755509E-01  1.0032265E+00  1.0035636E+00  9.9800663E-01  8.3824492E-01  1.0533415E-07  9.1889535E-10  2.2001434E+01
 -2.1091574E-09  1.2336873E-07  1.0055864E+00  1.1724996E+00  1.1781602E+00  1.1785168E+00  1.1729786E+00  1.0054624E+00  1.2336726E-07 -2.1096441E-09  2.3566464E+01
  2.0942838E-09  1.3444658E-07  1.1841098E+00  1.3427470E+00  1.3483751E+00  1.3487504E+00  1.3432366E+00  1.1840937E+00  1.3444483E-07  2.0933768E-09  2.5009582E+01
  1.4372437E-09 -1.8452938E-03  1.3638894E+00  1.5272404E+00  1.5329646E+00  1.5333592E+00  1.5277328E+00  1.3637216E+00 -1.8452928E-03  1.4359930E-09  2.6753570E+01
  1.3258169E-09  7.6792648E-08  7.8082313E-01  9.2745421E-01  9.3590002E-01  9.3629152E-01  9.2789396E-01  7.8067907E-01  7.6791240E-08  1.3252852E-09  1.7281435E+01
  1.6941130E-09  8.7478828E-08  9.2115336E-01  1.0772837E+00  1.0856225E+00  1.0860383E+00  1.0777666E+00  9.2101460E-01  8.7480180E-08  1.6956551E-09  1.8385900E+01
 -1.0309656E-08  1.0712177E-07  1.0684287E+00  1.2253141E+00  1.2335298E+00  1.2339697E+00  1.2258464E+00  1.0683237E+00  1.0712238E-07 -1.0310510E-08  1.9345378E+01
  2.0483670E-09  4.4847475E-03  1.2236475E+00  1.3837516E+00  1.3920068E+00  1.3924727E+00  1.3843538E+00  1.2235077E+00  4.4847485E-03  2.0489794E-09  2.0552562E+01
 -1.3019047E-09  5.9964175E-08  7.2812194E-01  8.6298124E-01  8.7403024E-01  8.7442075E-01  8.6360361E-01  7.2796148E-01  5.9964935E-08 -1.3031766E-09  1.3903757E+01
  3.8188769E-09  7.2666849E-08  8.4674828E-01  9.9228049E-01  1.0031215E+00  1.0035480E+00  9.9294743E-01  8.4659244E-01  7.2668288E-08  3.8169823E-09  1.4582946E+01
 -1.7561704E-09  7.2615122E-08  9.7177635E-01  1.1223301E+00  1.1329525E+00  1.1334270E+00  1.1230405E+00  9.7163200E-01  7.2617974E-08 -1.7554080E-09  1.5206173E+01
 -2.6361550E-09  7.1307559E-03  1.1058427E+00  1.2601535E+00  1.2707278E+00  1.2712712E+00  1.2609086E+00  1.1056934E+00  7.1307567E-03 -2.6371617E-09  1.6042105E+01
  2.9938081E-09  3.9515960E-08  6.8005604E-01  8.0115854E-01  8.1459882E-01  8.1514251E-01  8.0190414E-01  6.7987856E-01  3.9518258E-08  2.9937331E-09  1.1694727E+01
  2.8081463E-09  5.2691559E-08  7.8248664E-01  9.1571825E-01  9.2885608E-01  9.2943508E-01  9.1651822E-01  7.8231405E-01  5.2690649E-08  2.8087930E-09  1.2106902E+01
  2.2433366E-09  5.9007137E-08  8.9117011E-01  1.0326569E+00  1.0454742E+00  1.0460895E+00  1.0335138E+00  8.9100082E-01  5.9006070E-08  2.2459874E-09  1.2481500E+01
 -9.5033656E-10  6.9968816E-03  1.0084380E+00  1.1555829E+00  1.1682561E+00  1.1689102E+00  1.1565003E+00  1.0082712E+00  6.9968806E-03 -9.5015556E-10  1.3044771E+01
  5.4941275E-09  2.4611955E-08  6.3538072E-01  7.4630849E-01  7.6177451E-01  7.6242601E-01  7.4721138E-01  6.3518466E-01  2.4611837E-08  5.4943706E-09  1.0244067E+01
  3.6327165E-09  3.1735121E-08  7.2543548E-01  8.4922355E-01  8.6428753E-01  8.6498235E-01  8.5019374E-01  7.2524363E-01  3.1731895E-08  3.6326428E-09  1.0444396E+01
  2.0809383E-09  4.4920358E-08  8.2196456E-01  9.5546814E-01  9.7014419E-01  9.7088076E-01  9.5650619E-01  8.2177631E-01  4.4918630E-08  2.0802428E-09  1.0637989E+01
  2.5335796E-09  4.4307394E-03  9.2637367E-01  1.0662689E+00  1.0807517E+00  1.0815287E+00  1.0673775E+00  9.2618787E-01  4.4307421E-03  2.5344475E-09  1.1007731E+01
 -6.2854346E-10  2.3010049E-08  5.9410008E-01  6.9705945E-01  7.1432551E-01  7.1508423E-01  6.9814415E-01  5.9387851E-01  2.3013223E-08 -6.2475395E-10  8.9414809E+00
  3.7075027E-09  2.2128661E-08  6.7331016E-01  7.8930299E-01  8.0607333E-01  8.0688286E-01  7.9046871E-01  6.7309587E-01  2.2128468E-08  3.7042991E-09  8.9833683E+00
  8.8519944E-09  3.1231352E-08  7.5905131E-01  8.8540946E-01  9.0169075E-01  9.0255368E-01  8.8666205E-01  7.5884042E-01  3.1232612E-08  8.8529050E-09  9.0388428E+00
  4.7167462E-09  9.0533889E-05  8.5202504E-01  9.8505498E-01  1.0010641E+00  1.0019833E+00  9.8640110E-01  8.5181609E-01  9.0535482E-05  4.7159244E-09  9.2666994E+00
 -6.2325461E-10  1.2441474E-08  5.5471782E-01  6.5084080E-01  6.6963371E-01  6.7050499E-01  6.5218461E-01  5.5446021E-01  1.2444639E-08 -6.2180961E-10  7.7231499E+00
  1.9124635E-09  1.7758713E-08  6.2510561E-01  7.3422978E-01  7.5234247E-01  7.5328283E-01  7.3567863E-01  6.2484886E-01  1.7759132E-08  1.9082779E-09  7.6337433E+00
  2.4260954E-09  2.3763367E-08  7.0116906E-01  8.2095134E-01  8.3843977E-01  8.3945270E-01  8.2250330E-01  7.0091555E-01  2.3760357E-08  2.4248390E-09  7.5875196E+00
 -1.4710539E-09 -5.6219019E-03  7.8384322E-01  9.1046780E-01  9.2756377E-01  9.2866071E-01  9.1212474E-01  7.8359122E-01 -5.6219024E-03 -1.4691778E-09  7.7178870E+00
  3.0689311E-09  1.0701377E-08  5.1750336E-01  6.0837772E-01  6.2818127E-01  6.2927455E-01  6.0999455E-01  5.1719375E-01  1.0700890E-08  3.0726012E-09  6.4006120E+00
  8.1242501E-10  1.0212159E-08  5.8098429E-01  6.8455439E-01  7.0351742E-01  7.0469787E-01  6.8630710E-01  5.8065883E-01  1.0213545E-08  8.1290056E-10  6.2185983E+00
 -2.7849601E-09  1.1679044E-08  6.4745049E-01  7.6157152E-01  7.7977185E-01  7.8102688E-01  7.6345389E-01  6.4712915E-01  1.1676858E-08 -2.7896553E-09  6.0949986E+00
 -3.1341800E-10 -1.2193855E-02  7.2007952E-01  8.4084035E-01  8.5854472E-01  8.5987177E-01  8.4286100E-01  7.1976027E-01 -1.2193855E-02 -3.1642965E-10  6.1575236E+00
 -3.2683248E-09  5.6044026E-09  4.7940898E-01  5.6598764E-01  5.8605180E-01  5.8736346E-01  5.6801981E-01  4.7897186E-01  5.6031989E-09 -3.2670940E-09  5.1292525E+00
 -1.2195724E-09  9.4609985E-09  5.2926867E-01  6.2821420E-01  6.4728553E-01  6.4868458E-01  6.3039160E-01  5.2885377E-01  9.4629240E-09 -1.2210029E-09  4.8644525E+00
 -1.0274182E-09  7.7791853E-09  5.8701632E-01  6.9627966E-01  7.1442302E-01  7.1591909E-01  6.9861052E-01  5.8660724E-01  7.7823277E-09 -1.0243022E-09  4.6907068E+00
  9.3873001E-12 -1.9339282E-02  6.5060186E-01  7.6622530E-01  7.8373957E-01  7.8534001E-01  7.6871525E-01  6.5019623E-01 -1.9339282E-02  5.4613924E-12  4.7174168E+00
 -2.0866984E-10  5.8995277E-09  4.1013421E-01  4.9307977E-01  5.1237085E-01  5.1397825E-01  4.9560791E-01  4.0956870E-01  5.9004738E-09 -2.0582864E-10  3.9795606E+00
  2.5811113E-09  6.0159060E-09  4.6307362E-01  5.5800645E-01  5.7624784E-01  5.7795530E-01  5.6070882E-01  4.6254221E-01  6.0172438E-09  2.5807527E-09  3.6860880E+00
  1.9291585E-09  8.3286882E-09  5.1458027E-01  6.1959277E-01  6.3675142E-01  6.3857374E-01  6.2248180E-01  5.1405886E-01  8.3317311E-09  1.9259661E-09  3.4865228E+00
 -1.7890988E-09 -2.6619308E-02  5.7166576E-01  6.8284245E-01  6.9925629E-01  7.0120043E-01  6.8592422E-01  5.7115174E-01 -2.6619308E-02 -1.7878850E-09  3.5043483E+00
  1.3133123E-09  2.9414067E-09  3.6706097E-01  4.4684614E-01  4.6511524E-01  4.6703204E-01  4.4992915E-01  3.6641821E-01  2.9441575E-09  1.3129980E-09  2.9009379E+00
 -1.6220790E-10  3.9597904E-09  4.0649746E-01  4.9789691E-01  5.1469264E-01  5.1674652E-01  5.0120467E-01  4.0586901E-01  3.9569335E-09 -1.6228963E-10  2.5561139E+00
  8.7332669E-10  4.9495182E-09  4.5313831E-01  5.5436941E-01  5.6992047E-01  5.7211240E-01  5.5790504E-01  4.5252499E-01  4.9488727E-09  8.6679179E-10  2.3562614E+00
  1.0253018E-09 -3.3873319E-02  5.0514380E-01  6.1234153E-01  6.2703106E-01  6.2937009E-01  6.1611399E-01  5.0454267E-01 -3.3873319E-02  1.0256385E-09  2.3938829E+00
 -4.7582764E-10  2.0483846E-09  3.2299767E-01  3.9993153E-01  4.1669718E-01  4.1899376E-01  4.0369387E-01  3.2228768E-01  2.0403685E-09 -4.7454280E-10  1.8598676E+00
  2.3147107E-10  2.6761104E-09  3.6606831E-01  4.5407407E-01  4.6886336E-01  4.7132208E-01  4.5810704E-01  3.6537830E-01  2.6674236E-09  2.3393993E-10  1.4876732E+00
 -4.3735223E-10  3.8753388E-09  4.0834698E-01  5.0599918E-01  5.1937000E-01  5.2199448E-01  5.1030924E-01  4.0767541E-01  3.8768025E-09 -4.3605511E-10  1.3152221E+00
 -4.9048320E-11 -4.0578690E-02  4.5576404E-01  5.5928572E-01  5.7166470E-01  5.7446284E-01  5.6388131E-01  4.5510748E-01 -4.0578688E-02 -4.7775807E-11  1.4012930E+00
  3.5770844E-11  1.2605361E-09  3.0510991E-01  3.7968809E-01  3.9379214E-01  3.9657047E-01  3.8430074E-01  3.0433758E-01  1.2589146E-09  3.9978997E-11  7.2370805E-01
  6.9872916E-10  1.4815504E-09  3.3665679E-01  4.2261211E-01  4.3519042E-01  4.3816815E-01  4.2755608E-01  3.3590852E-01  1.4877628E-09  7.0158794E-10  4.7109739E-01
  5.2816307E-11  1.4895802E-09  3.7531029E-01  4.7075711E-01  4.8173300E-01  4.8490732E-01  4.7602991E-01  3.7458332E-01  1.4967436E-09  5.2035449E-11  3.4874904E-01
 -2.1119570E-10 -4.6371566E-02  4.1882443E-01  5.2013586E-01  5.2998163E-01  5.3335528E-01  5.2573344E-01  4.1811476E-01 -4.6371566E-02 -2.0996904E-10  5.0638032E-01
  2.3671701E-11  1.4140672E-10  2.9025092E-01  3.6268852E-01  3.7751355E-01  3.8085341E-01  3.6821295E-01  2.8941437E-01  1.4694518E-10  3.2991677E-11 -2.6102995E-01
 -5.1266305E-11  8.2290195E-10  3.1928580E-01  4.0463328E-01  4.1541239E-01  4.1899249E-01  4.1056449E-01  3.1847948E-01  8.2226721E-10 -5.3611703E-11 -4.9753075E-01
 -2.7247056E-10  1.0419009E-09  3.5477169E-01  4.4951615E-01  4.5834394E-01  4.6216858E-01  4.5586722E-01  3.5398895E-01  1.0512491E-09 -2.6107738E-10 -5.2963547E-01
 -6.6214957E-10 -5.0539564E-02  3.9477942E-01  4.9541961E-01  5.0282621E-01  5.0690579E-01  5.0219999E-01  3.9401564E-01 -5.0539564E-02 -6.4758141E-10 -2.6283673E-01
  1.1302630E-10  1.1737186E-11  2.7370088E-01  3.5260573E-01  3.5872117E-01  3.6277659E-01  3.5935565E-01  2.7279059E-01  7.1137246E-12  1.0823614E-10 -1.1007431E+00
  2.7038720E-10  7.5954310E-10  3.0289284E-01  3.9154680E-01  3.9659844E-01  4.0094510E-01  3.9881220E-01  3.0200634E-01  7.5225302E-10  2.7237986E-10 -1.1431808E+00
 -1.3891218E-10  5.2781999E-10  3.3575435E-01  4.3374147E-01  4.3649145E-01  4.4112917E-01  4.4152253E-01  3.3489371E-01  5.2239614E-10 -1.4813810E-10 -1.0753070E+00
 -2.8804737E-10 -5.1896882E-02  3.7271042E-01  4.7669389E-01  4.7773990E-01  4.8267417E-01  4.8499526E-01  3.7187044E-01 -5.1896882E-02 -3.0245127E-10 -7.0118781E-01
 -2.1359541E-10 -3.4275526E-10  2.5683933E-01  3.4448783E-01  3.3966748E-01  3.4454773E-01  3.5279063E-01  2.5583920E-01 -3.3528323E-10 -2.2316003E-10 -1.5004677E+00
  4.1631011E-10  2.7034623E-11  2.8423604E-01  3.8163575E-01  3.7532674E-01  3.8057147E-01  3.9057989E-01  2.8323506E-01  3.0929560E-11  4.0967743E-10 -1.3995386E+00
  1.9637072E-10 -3.7226941E-10  3.1513368E-01  4.2143619E-01  4.1290018E-01  4.1849686E-01  4.3101260E-01  3.1416372E-01 -3.6584644E-10  2.1526536E-10 -1.2566706E+00
