 -3.0005607E-09 -2.7709370E-08  1.6298197E+00  1.6109327E+00  2.0327644E+00  2.0327928E+00  1.6106834E+00  1.6299479E+00 -2.7708965E-08 -3.0007378E-09  3.1900217E+02
  5.2325709E-09 -4.1373751E-08  2.7741177E+00  2.7068271E+00  3.1217204E+00  3.1217376E+00  2.7065862E+00  2.7737203E+00 -4.1373651E-08  5.2325751E-09  3.5726210E+02
  1.4159689E-08 -4.7647103E-08  5.7620881E+02  3.7199970E+00  4.1282792E+00  4.1282548E+00  3.7195010E+00  6.1043758E+02 -4.7646705E-08  1.4160400E-08  4.1879258E+02
  6.6887048E-09 -2.0759941E-01  1.2609638E+02  4.8323457E+00  5.2335284E+00  5.2334540E+00  4.8315923E+00  1.1741386E+02 -2.0759941E-01  6.6883354E-09  6.0344783E+02
  6.6416595E-09 -1.2073589E-08  1.5025965E+00  1.5220852E+00  1.8801056E+00  1.8801547E+00  1.5219003E+00  1.5026981E+00 -1.2073920E-08  6.6417014E-09  2.3680309E+02
 -2.6028796E-09 -2.0698955E-08  2.4375383E+00  2.4204276E+00  2.7724846E+00  2.7725257E+00  2.4202612E+00  2.4373228E+00 -2.0699455E-08 -2.6029945E-09  2.6262418E+02
  2.0344290E-09 -3.1804912E-08  1.6386492E+02  3.2419425E+00  3.5883825E+00  3.5883909E+00  3.2415747E+00  1.7211364E+02 -3.1805062E-08  2.0340725E-09  2.9950889E+02
 -1.4691071E-08 -1.4139778E-01  4.5271195E+01  4.1518464E+00  4.4922558E+00  4.4922236E+00  4.1512781E+00  4.2586351E+01 -1.4139775E-01 -1.4690558E-08  3.8741245E+02
 -4.2138087E-09  2.1668633E-08  1.3848428E+00  1.4357577E+00  1.7396959E+00  1.7397687E+00  1.4356375E+00  1.3849190E+00  2.1668732E-08 -4.2136344E-09  1.7518274E+02
  5.8597540E-09  2.2807034E-08  2.1468866E+00  2.1697198E+00  2.4686531E+00  2.4687211E+00  2.1696247E+00  2.1467740E+00  2.2805828E-08  5.8587685E-09  1.9287338E+02
 -1.1092803E-08  2.3557985E-08  4.8077591E+01  2.8340001E+00  3.1281440E+00  3.1281856E+00  2.8337464E+00  5.0026465E+01  2.3557969E-08 -1.1092831E-08  2.1577144E+02
  2.1005055E-08 -9.1034820E-02  1.7542825E+01  3.5757347E+00  3.8647528E+00  3.8647606E+00  3.5753248E+00  1.6720469E+01 -9.1034804E-02  2.1004343E-08  2.5980183E+02
 -3.8945729E-09  3.0023243E-08  1.2793992E+00  1.3513979E+00  1.6095658E+00  1.6096550E+00  1.3513220E+00  1.2794513E+00  3.0022187E-08 -3.8945984E-09  1.2852759E+02
 -1.2386775E-08  4.6814871E-08  1.8982262E+00  1.9493486E+00  2.2032002E+00  2.2032861E+00  1.9493019E+00  1.8981724E+00  4.6813063E-08 -1.2387811E-08  1.4090948E+02
  6.2138951E-09  5.0277916E-08  1.5275279E+01  2.4860235E+00  2.7358210E+00  2.7358872E+00  2.4858589E+00  1.5723522E+01  5.0277866E-08  6.2142100E-09  1.5561427E+02
  1.0736053E-08 -5.4434974E-02  7.8371293E+00  3.0892640E+00  3.3347531E+00  3.3347945E+00  3.0889890E+00  7.5881945E+00 -5.4434982E-02  1.0735856E-08  1.7919180E+02
 -4.0852888E-09  7.1376573E-08  1.1884756E+00  1.2712644E+00  1.4910001E+00  1.4911112E+00  1.2712464E+00  1.1885082E+00  7.1375864E-08 -4.0853798E-09  9.3039802E+01
  6.3663220E-10  8.1253080E-08  1.6892248E+00  1.7576628E+00  1.9738000E+00  1.9739061E+00  1.7576726E+00  1.6892083E+00  8.1252622E-08  6.3647730E-10  1.0184463E+02
 -2.8967287E-09  1.0642813E-07  5.8029907E+00  2.1914014E+00  2.4041021E+00  2.4041937E+00  2.1913245E+00  5.9019303E+00  1.0642744E-07 -2.8970642E-09  1.1165607E+02
  6.5556219E-09 -2.6998202E-02  4.2843496E+00  2.6810957E+00  2.8901853E+00  2.8902589E+00  2.6809403E+00  4.2101219E+00 -2.6998215E-02  6.5553098E-09  1.2535321E+02
 -5.8760518E-09  6.3952301E-08  1.1093149E+00  1.1950407E+00  1.3826114E+00  1.3827647E+00  1.1951076E+00  1.1093489E+00  6.3951671E-08 -5.8759133E-09  6.6326708E+01
  2.6517918E-09  7.4165350E-08  1.5132655E+00  1.5906623E+00  1.7750870E+00  1.7752417E+00  1.5907612E+00  1.5132710E+00  7.4164742E-08  2.6509480E-09  7.2744843E+01
  1.6111073E-09  1.0399555E-07  2.9388328E+00  1.9423009E+00  2.1237861E+00  2.1239265E+00  1.9423337E+00  2.9589761E+00  1.0399504E-07  1.6111984E-09  7.9532235E+01
 -1.4070312E-08 -4.7782979E-03  2.8600966E+00  2.3398153E+00  2.5182659E+00  2.5183789E+00  2.3397795E+00  2.8384072E+00 -4.7782975E-03 -1.4068562E-08  8.8181328E+01
  8.7868853E-09  5.3790025E-08  1.0354493E+00  1.1216413E+00  1.2825334E+00  1.2826268E+00  1.1217604E+00  1.0354777E+00  5.3789355E-08  8.7863227E-09  4.6760409E+01
 -9.0849760E-09  5.5697528E-08  1.3613789E+00  1.4439463E+00  1.6021626E+00  1.6022668E+00  1.4440976E+00  1.3613962E+00  5.5697269E-08 -9.0846061E-09  5.1533967E+01
  4.5409047E-09  7.3122038E-08  1.9723664E+00  1.7308778E+00  1.8865175E+00  1.8866305E+00  1.7309861E+00  1.9755644E+00  7.3122829E-08  4.5414643E-09  5.6364512E+01
  2.8783149E-09  1.4625706E-02  2.1945492E+00  2.0545794E+00  2.2075787E+00  2.2077109E+00  2.0546454E+00  2.1883957E+00  1.4625704E-02  2.8788303E-09  6.2214207E+01
  1.8047384E-09  3.4554776E-08  9.6629024E-01  1.0515145E+00  1.1898603E+00  1.1900222E+00  1.0516751E+00  9.6631130E-01  3.4554798E-08  1.8035751E-09  3.2811552E+01
 -7.4938064E-09  4.3248919E-08  1.2294228E+00  1.3147428E+00  1.4507175E+00  1.4508886E+00  1.3149366E+00  1.2294451E+00  4.3248338E-08 -7.4955716E-09  3.6369558E+01
  4.5776839E-09  5.9395396E-08  1.5688255E+00  1.5509778E+00  1.6847357E+00  1.6849103E+00  1.5511534E+00  1.5687111E+00  5.9394463E-08  4.5766441E-09  3.9875656E+01
 -2.7370090E-09  3.1488919E-02  1.8170367E+00  1.8158126E+00  1.9473527E+00  1.9475311E+00  1.8159767E+00  1.8153744E+00  3.1488916E-02 -2.7356685E-09  4.4019673E+01
 -1.0048162E-09  9.7271063E-08  9.0210128E-01  9.8709603E-01  1.1066151E+00  1.1068024E+00  9.8733437E-01  9.0211643E-01  9.7271484E-08 -1.0053689E-09  2.3308958E+01
  2.3363195E-09  1.2101644E-07  1.1141821E+00  1.2016701E+00  1.3191524E+00  1.3193529E+00  1.2019414E+00  1.1142046E+00  1.2101536E-07  2.3378451E-09  2.6280755E+01
  1.1660687E-09  1.4266876E-07  1.3446842E+00  1.3969836E+00  1.5125256E+00  1.5127366E+00  1.3972529E+00  1.3441102E+00  1.4266879E-07  1.1656855E-09  2.8764427E+01
 -7.5938615E-10  4.5753188E-02  1.5611595E+00  1.6140292E+00  1.7276753E+00  1.7278980E+00  1.6142998E+00  1.5607530E+00  4.5753200E-02 -7.6268945E-10  3.1673329E+01
 -9.6304094E-11  1.0088007E-07  8.4026933E-01  9.2738835E-01  1.0310824E+00  1.0313055E+00  9.2773168E-01  8.4027957E-01  1.0088078E-07 -9.6987656E-11  1.7444099E+01
  6.5069537E-11  1.1741301E-07  1.0113345E+00  1.1020484E+00  1.2038801E+00  1.2041206E+00  1.1024240E+00  1.0113542E+00  1.1741288E-07  6.4599103E-11  1.9212894E+01
 -1.5727956E-09  1.2778714E-07  1.1868160E+00  1.2645898E+00  1.3646935E+00  1.3649501E+00  1.2649726E+00  1.1863343E+00  1.2778604E-07 -1.5701014E-09  2.0884136E+01
  4.0136544E-10  5.2476074E-02  1.3670373E+00  1.4434409E+00  1.5418951E+00  1.5421693E+00  1.4438270E+00  1.3669630E+00  5.2476080E-02  4.0201249E-10  2.2862526E+01
 -1.2558003E-09  7.5747530E-08  7.8281177E-01  8.7032086E-01  9.6071098E-01  9.6098517E-01  8.7066362E-01  7.8281692E-01  7.5746612E-08 -1.2550136E-09  1.2849754E+01
 -1.3223213E-09  8.9955334E-08  9.2176327E-01  1.0136919E+00  1.1023954E+00  1.1026908E+00  1.0140772E+00  9.2177798E-01  8.9955381E-08 -1.3219087E-09  1.4079340E+01
 -1.1004946E-09  1.1076498E-07  1.0633369E+00  1.1513488E+00  1.2384511E+00  1.2387654E+00  1.1517773E+00  1.0630406E+00  1.1076443E-07 -1.1014382E-09  1.5189838E+01
  3.3759195E-09  5.3279439E-02  1.2133642E+00  1.3013055E+00  1.3869282E+00  1.3872606E+00  1.3017970E+00  1.2133674E+00  5.3279438E-02  3.3759344E-09  1.6534940E+01
 -8.9042346E-10  6.1545188E-08  7.2973523E-01  8.1726503E-01  8.9631034E-01  8.9656186E-01  8.1777865E-01  7.2973643E-01  6.1545718E-08 -8.9034676E-10  9.9702631E+00
 -5.5968977E-11  7.2906023E-08  8.4432412E-01  9.3675232E-01  1.0141851E+00  1.0144698E+00  9.3730807E-01  8.4433174E-01  7.2905217E-08 -5.4502285E-11  1.0728863E+01
  2.3593355E-09  8.2002285E-08  9.6287709E-01  1.0558197E+00  1.1317445E+00  1.1320733E+00  1.0564150E+00  9.6277606E-01  8.2002495E-08  2.3629759E-09  1.1438038E+01
  6.9743647E-09  5.0325292E-02  1.0899210E+00  1.1843467E+00  1.2588995E+00  1.2592913E+00  1.1849816E+00  1.0899337E+00  5.0325293E-02  6.9745581E-09  1.2334619E+01
 -4.8195557E-10  4.3980287E-08  6.8091015E-01  7.6537070E-01  8.3470423E-01  8.3508243E-01  7.6598442E-01  6.8090822E-01  4.3980514E-08 -4.8785878E-10  8.5852932E+00
  2.1976607E-09  5.6220024E-08  7.7931068E-01  8.6993633E-01  9.3774723E-01  9.3815848E-01  8.7060254E-01  7.7931425E-01  5.6219911E-08  2.1984252E-09  9.0412989E+00
  7.9924533E-10  6.5072178E-08  8.8254966E-01  9.7696456E-01  1.0433077E+00  1.0437533E+00  9.7768736E-01  8.8255584E-01  6.5072193E-08  7.9768402E-10  9.4643090E+00
 -1.7151132E-09  4.4795742E-02  9.9347146E-01  1.0914545E+00  1.1564732E+00  1.1569549E+00  1.0922376E+00  9.9347927E-01  4.4795741E-02 -1.7166785E-09  1.0043257E+01
  4.3452945E-09  2.9348289E-08  6.3558293E-01  7.1910435E-01  7.7980361E-01  7.8026861E-01  7.1985874E-01  6.3557591E-01  2.9350765E-08  4.3470901E-09  8.2599318E+00
  3.5494094E-09  3.8011653E-08  7.2427935E-01  8.1498468E-01  8.7419640E-01  8.7470306E-01  8.1580589E-01  7.2427403E-01  3.8008865E-08  3.5453454E-09  8.4892481E+00
 -1.3014533E-09  4.3867725E-08  8.1789006E-01  9.1393996E-01  9.7174987E-01  9.7229607E-01  9.1482842E-01  8.1788651E-01  4.3868066E-08 -1.3006852E-09  8.7134708E+00
 -7.5883423E-10  3.7136671E-02  9.1833067E-01  1.0186696E+00  1.0752423E+00  1.0758260E+00  1.0196277E+00  9.1832758E-01  3.7136673E-02 -7.5818834E-10  9.0782752E+00
 -1.7327031E-09  2.5519868E-08  5.9430998E-01  6.7785642E-01  7.3091067E-01  7.3145791E-01  6.7877886E-01  5.9428366E-01  2.5519245E-08 -1.7348272E-09  7.8836058E+00
  3.2151447E-09  2.6402111E-08  6.7474357E-01  7.6601604E-01  8.1763692E-01  8.1823376E-01  7.6701956E-01  6.7472177E-01  2.6406653E-08  3.2159166E-09  7.9513040E+00
  9.3957575E-10  3.4571961E-08  7.5981335E-01  8.5728969E-01  9.0754893E-01  9.0819859E-01  8.5838027E-01  7.5979142E-01  3.4573579E-08  9.3989444E-10  8.0285304E+00
  3.1083746E-09  2.8211227E-02  8.5098655E-01  9.5310629E-01  1.0021946E+00  1.0028998E+00  9.5429016E-01  8.5096277E-01  2.8211223E-02  3.1100982E-09  8.2421947E+00
 -7.5138786E-10  1.4233516E-08  5.5667083E-01  6.4053283E-01  6.8677323E-01  6.8741418E-01  6.4170521E-01  5.5660150E-01  1.4233040E-08 -7.5254403E-10  7.3705580E+00
  1.1051687E-09  2.0658737E-08  6.2929207E-01  7.2115550E-01  7.6592390E-01  7.6663507E-01  7.2243496E-01  6.2921613E-01  2.0659870E-08  1.1027827E-09  7.2952610E+00
  2.5528354E-09  2.4939083E-08  7.0644642E-01  8.0500716E-01  8.4841044E-01  8.4919456E-01  8.0639095E-01  7.0636834E-01  2.4939806E-08  2.5467179E-09  7.2665525E+00
 -4.5099934E-09  1.8450091E-02  7.8906730E-01  8.9248731E-01  9.3473630E-01  9.3560461E-01  8.9397653E-01  7.8898493E-01  1.8450090E-02 -4.5118130E-09  7.3801102E+00
  1.8211041E-10  1.2930249E-08  5.2118985E-01  6.0603656E-01  6.4596197E-01  6.4680819E-01  6.0746594E-01  5.2104649E-01  1.2935904E-08  1.8409110E-10  6.2892735E+00
 -4.9672012E-09  1.2248220E-08  5.8763032E-01  6.8049355E-01  7.1893507E-01  7.1987452E-01  6.8206617E-01  5.8745327E-01  1.2251938E-08 -4.9691793E-09  6.1132038E+00
 -3.8172751E-09  1.5633306E-08  6.5533306E-01  7.5500802E-01  7.9207510E-01  7.9309008E-01  7.5671300E-01  6.5515308E-01  1.5631576E-08 -3.8168013E-09  5.9964926E+00
  1.4337497E-09  8.4357910E-03  7.2812514E-01  8.3253319E-01  8.6847633E-01  8.6956387E-01  8.3437862E-01  7.2793963E-01  8.4357906E-03  1.4309303E-09  6.0339579E+00
 -2.0108978E-09  8.4949013E-09  4.8539147E-01  5.7125058E-01  6.0525991E-01  6.0633177E-01  5.7310334E-01  4.8504311E-01  8.4962974E-09 -2.0102012E-09  5.0731368E+00
  6.6884693E-10  1.0475172E-08  5.3610721E-01  6.2995600E-01  6.6242279E-01  6.6358053E-01  6.3195421E-01  5.3577929E-01  1.0476555E-08  6.7114486E-10  4.8037726E+00
  3.1338955E-10  1.0217966E-08  5.9476447E-01  6.9538113E-01  7.2643065E-01  7.2768703E-01  6.9753669E-01  5.9443398E-01  1.0213339E-08  3.1134328E-10  4.6275949E+00
  1.0573666E-09 -1.6781685E-03  6.5830782E-01  7.6341883E-01  7.9333643E-01  7.9469830E-01  7.6573709E-01  6.5797187E-01 -1.6781687E-03  1.0484219E-09  4.6233425E+00
 -4.9078850E-10  6.2271779E-09  4.2431382E-01  5.1084829E-01  5.3913927E-01  5.4053032E-01  5.1322229E-01  4.2373369E-01  6.2271402E-09 -4.9139414E-10  3.9824575E+00
  1.9530657E-09  6.8056777E-09  4.6705986E-01  5.6154215E-01  5.8826256E-01  5.8975166E-01  5.6408953E-01  4.6651466E-01  6.8044150E-09  1.9563205E-09  3.6817372E+00
  1.5027514E-09  8.6452484E-09  5.1954100E-01  6.2072172E-01  6.4596774E-01  6.4757167E-01  6.2345926E-01  5.1899888E-01  8.6390504E-09  1.5030641E-09  3.4761036E+00
 -1.5369396E-09 -1.1410683E-02  5.7676568E-01  6.8227993E-01  7.0637621E-01  7.0810000E-01  6.8521215E-01  5.7622356E-01 -1.1410685E-02 -1.5310939E-09  3.4626077E+00
  1.2584882E-09  4.7019837E-09  3.6638770E-01  4.5338560E-01  4.7623286E-01  4.7793608E-01  4.5632412E-01  3.6564305E-01  4.7011406E-09  1.2581493E-09  2.9041763E+00
  5.9352076E-10  4.4589834E-09  4.0827483E-01  5.0291261E-01  5.2403514E-01  5.2587466E-01  5.0608021E-01  4.0753995E-01  4.4509831E-09  5.9250202E-10  2.5504803E+00
 -3.4104546E-10  5.7798947E-09  4.5592420E-01  5.5718251E-01  5.7675978E-01  5.7873685E-01  5.6058131E-01  4.5520014E-01  5.7805208E-09 -3.4479544E-10  2.3437940E+00
  1.2612948E-09 -2.0672553E-02  5.0818753E-01  6.1365434E-01  6.3205598E-01  6.3417844E-01  6.1729129E-01  5.0747094E-01 -2.0672553E-02  1.2523218E-09  2.3526184E+00
 -1.8527598E-10  2.6361317E-09  3.2493473E-01  4.1189490E-01  4.2944928E-01  4.3152408E-01  4.1552566E-01  3.2404740E-01  2.6296445E-09 -1.8961880E-10  1.8621520E+00
  9.6687713E-11  2.7371393E-09  3.6740389E-01  4.6152143E-01  4.7723487E-01  4.7947080E-01  4.6542717E-01  3.6653409E-01  2.7378086E-09  1.0024706E-10  1.4785756E+00
  5.7402605E-10  4.2619682E-09  4.1065015E-01  5.1134700E-01  5.2541689E-01  5.2781713E-01  5.1553331E-01  4.0979692E-01  4.2586666E-09  5.7635956E-10  1.3011783E+00
 -9.1899225E-11 -2.8939705E-02  4.5837861E-01  5.6321845E-01  5.7605681E-01  5.7862795E-01  5.6769095E-01  4.5753821E-01 -2.8939704E-02 -8.5997914E-11  1.3630069E+00
 -8.0791817E-11  1.2744797E-09  3.0206535E-01  3.8819025E-01  4.0027348E-01  4.0280364E-01  3.9268226E-01  3.0106058E-01  1.2729354E-09 -8.1811047E-11  6.8001554E-01
  1.4038626E-10  1.2516484E-09  3.3721594E-01  4.3122822E-01  4.4136090E-01  4.4408779E-01  4.3605873E-01  3.3623550E-01  1.2504852E-09  1.4450991E-10  4.3933403E-01
  6.3412453E-10  2.3879183E-09  3.7674256E-01  4.7729532E-01  4.8568278E-01  4.8860353E-01  4.8246060E-01  3.7578398E-01  2.3903608E-09  6.4044589E-10  3.1507220E-01
  6.4480063E-10 -3.5916650E-02  4.2057904E-01  5.2526333E-01  5.3236771E-01  5.3548263E-01  5.3075824E-01  4.1963811E-01 -3.5916651E-02  6.4052742E-10  4.5344304E-01
  2.5008494E-10  8.7094033E-10  2.8634620E-01  3.7263647E-01  3.7951595E-01  3.8254414E-01  3.7808605E-01  2.8524643E-01  8.7786205E-10  2.5177150E-10 -3.7907422E-01
 -7.5077996E-10  1.0724862E-09  3.1827374E-01  4.1271427E-01  4.1706895E-01  4.2033756E-01  4.1857951E-01  3.1720266E-01  1.0735270E-09 -7.4581789E-10 -5.2674261E-01
 -3.0690478E-10  5.8134232E-10  3.5462996E-01  4.5561517E-01  4.5812288E-01  4.6163467E-01  4.6190197E-01  3.5358598E-01  5.7396419E-10 -3.0675678E-10 -5.5922534E-01
 -3.5339914E-10 -4.0951850E-02  3.9506779E-01  5.0018736E-01  5.0137516E-01  5.0513830E-01  5.0690092E-01  3.9404611E-01 -4.0951850E-02 -3.4392420E-10 -3.0914394E-01
 -2.5070490E-10  2.7249540E-10  2.7098703E-01  3.6090746E-01  3.6076689E-01  3.6445642E-01  3.6760494E-01  2.6981106E-01  2.7074787E-10 -2.5035922E-10 -1.0922337E+00
  6.6044487E-10  7.0724739E-10  3.0107130E-01  3.9822461E-01  3.9623889E-01  4.0021745E-01  4.0543316E-01  2.9993479E-01  7.0161803E-10  6.7457066E-10 -1.1715035E+00
  4.7241118E-10  7.4218147E-10  3.3484186E-01  4.3853739E-01  4.3461101E-01  4.3888102E-01  4.4626162E-01  3.3373701E-01  7.3114817E-10  4.6341779E-10 -1.1030274E+00
 -3.8309044E-10 -4.3003948E-02  3.7237686E-01  4.8024318E-01  4.7496540E-01  4.7952947E-01  4.8848357E-01  3.7129826E-01 -4.3003948E-02 -3.8536770E-10 -7.4397765E-01
  5.6932490E-11 -3.0208835E-10  2.5401174E-01  3.5085688E-01  3.4344534E-01  3.4792157E-01  3.5909787E-01  2.5278057E-01 -2.9826794E-10  6.0543599E-11 -1.4541151E+00
 -2.6466771E-10  2.8575666E-10  2.8286853E-01  3.8604564E-01  3.7685045E-01  3.8167287E-01  3.9490359E-01  2.8169598E-01  2.8823262E-10 -2.8237176E-10 -1.4167827E+00
  2.2603101E-10  3.9067656E-10  3.1465097E-01  4.2410698E-01  4.1298751E-01  4.1816520E-01  4.3359686E-01  3.1351235E-01  3.8997545E-10  2.3361103E-10 -1.2735927E+00
  4.9772138E-10 -4.2621344E-02  3.4984161E-01  4.6325258E-01  4.5086673E-01  4.5639974E-01  4.7336825E-01  3.4873069E-01 -4.2621343E-02  4.8083334E-10 -8.4229771E-01
