PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.3097578E-09 -1.3635775E-08  4.1012788E+00  3.4685079E+00  3.1616231E+00  3.1616238E+00  3.4677457E+00  4.1019584E+00 -1.3635761E-08  1.3096926E-09  3.0971725E+03
  1.8907111E-08  2.2128724E-09  8.5953227E+00  7.2481003E+00  6.9479964E+00  6.9479297E+00  7.2470326E+00  8.5802328E+00  2.2127339E-09  1.8907194E-08  4.4054371E+03
  4.1924700E-08  6.9915943E-08  1.5672189E+07  1.1030417E+01  1.0736827E+01  1.0736525E+01  1.1027908E+01  1.7608432E+07  6.9915812E-08  4.1924993E-08  1.1861509E+04
  5.7930111E-08 -1.4178193E+00  3.6364610E+05  1.5028996E+01  1.4742082E+01  1.4741411E+01  1.5024701E+01  3.2231807E+05 -1.4178193E+00  5.7929829E-08  1.0195500E+05
  9.9663443E-09  1.1274141E-09  3.7488542E+00  3.1885575E+00  2.9479154E+00  2.9479247E+00  3.1878688E+00  3.7494267E+00  1.1273875E-09  9.9665166E-09  2.1003110E+03
 -2.7950772E-08 -6.1930968E-08  7.4078534E+00  6.3441681E+00  6.1067429E+00  6.1066942E+00  6.3432467E+00  7.3984855E+00 -6.1931123E-08 -2.7951230E-08  2.8808459E+03
 -4.4898274E-08 -7.3117663E-08  4.3163503E+06  9.4719706E+00  9.2402719E+00  9.2400265E+00  9.4698649E+00  4.8165230E+06 -7.3117806E-08 -4.4898122E-08  6.7367101E+03
  1.0792127E-07 -1.1731767E+00  1.2296590E+05  1.2786389E+01  1.2560506E+01  1.2559962E+01  1.2782855E+01  1.0971258E+05 -1.1731767E+00  1.0792127E-07  4.6110817E+04
  4.1818594E-10 -1.9356251E-08  3.4158228E+00  2.9314783E+00  2.7458541E+00  2.7458704E+00  2.9308475E+00  3.4162998E+00 -1.9356368E-08  4.1826035E-10  1.4462566E+03
