  1.7283069E-08 -4.3952549E-01  1.8958543E+02  4.1822531E+00  4.5623648E+00  4.5623350E+00  4.1814837E+00  1.7631266E+02 -4.3952548E-01  1.7283126E-08  6.8679513E+02
  1.0438584E-08 -3.5776084E-09  1.4113051E+00  1.4506955E+00  1.7949242E+00  1.7950190E+00  1.4505382E+00  1.4113262E+00 -3.5775975E-09  1.0438568E-08  1.8279443E+02
 -1.1937502E-08 -9.7626553E-09  2.1772861E+00  2.1894330E+00  2.5283579E+00  2.5284452E+00  2.1892768E+00  2.1769874E+00 -9.7635217E-09 -1.1937900E-08  2.0890408E+02
  1.3661899E-09 -8.5432083E-09  4.3970835E+02  2.8757423E+00  3.2096288E+00  3.2096853E+00  2.8753815E+00  4.6837087E+02 -8.5429696E-09  1.3653011E-09  2.5502208E+02
  5.9090484E-09 -3.4506499E-01  6.6475644E+01  3.6475431E+00  3.9759737E+00  3.9759904E+00  3.6469703E+00  6.2371669E+01 -3.4506499E-01  5.9091131E-09  3.9596752E+02
 -8.8155248E-09  1.1047287E-08  1.3071520E+00  1.3729193E+00  1.6704254E+00  1.6705512E+00  1.3728284E+00  1.3071484E+00  1.1047110E-08 -8.8147346E-09  1.3074596E+02
  1.0332188E-08  1.0895897E-08  1.9400740E+00  1.9879637E+00  2.2809174E+00  2.2810383E+00  1.9878832E+00  1.9398837E+00  1.0895128E-08  1.0331854E-08  1.4836900E+02
 -1.7990519E-09  6.7748075E-09  1.2322854E+02  2.5525152E+00  2.8410978E+00  2.8411938E+00  2.5522752E+00  1.3027079E+02  6.7747126E-09 -1.7989905E-09  1.7551035E+02
  1.0480978E-09 -2.6380491E-01  2.4493690E+01  3.1909780E+00  3.4748406E+00  3.4749029E+00  3.1905734E+00  2.3236785E+01 -2.6380491E-01  1.0485005E-09  2.4175915E+02
  1.1748343E-09 -2.4200785E-08  1.2157940E+00  1.2998271E+00  1.5570534E+00  1.5571975E+00  1.2997883E+00  1.2157666E+00 -2.4200986E-08  1.1741302E-09  9.3082557E+01
 -1.5379570E-08 -1.0003488E-08  1.7367395E+00  1.8102265E+00  2.0634438E+00  2.0635859E+00  1.8102055E+00  1.7366092E+00 -1.0004052E-08 -1.5381251E-08  1.0524656E+02
  1.4830052E-08 -1.5558173E-09  3.5615026E+01  2.2743825E+00  2.5237903E+00  2.5239146E+00  2.2742425E+00  3.7322348E+01 -1.5549097E-09  1.4830858E-08  1.2188206E+02
  1.5121306E-08 -1.9514071E-01  1.0011700E+01  2.8010973E+00  3.0464188E+00  3.0465198E+00  2.8008386E+00  9.6312559E+00 -1.9514071E-01  1.5121778E-08  1.5479691E+02
  1.3595392E-10  3.1538691E-08  1.1359996E+00  1.2313344E+00  1.4538637E+00  1.4540341E+00  1.2313586E+00  1.1359502E+00  3.1538964E-08  1.3590005E-10  6.5768855E+01
 -1.2024049E-08  3.1452306E-08  1.5639070E+00  1.6545074E+00  1.8735926E+00  1.8737626E+00  1.6545531E+00  1.5638071E+00  3.1451059E-08 -1.2023926E-08  7.4393876E+01
 -4.3094850E-09  4.5995635E-08  1.1216850E+01  2.0361152E+00  2.2518877E+00  2.2520455E+00  2.0360732E+00  1.1623733E+01  4.5996001E-08 -4.3091942E-09  8.5053902E+01
  1.6574635E-08 -1.3690153E-01  4.8820953E+00  2.4693789E+00  2.6816407E+00  2.6817824E+00  2.4692505E+00  4.7686308E+00 -1.3690155E-01  1.6575013E-08  1.0270128E+02
 -3.8998595E-09  3.8024541E-08  1.0663777E+00  1.1637928E+00  1.3564948E+00  1.3567225E+00  1.1639025E+00  1.0663116E+00  3.8023829E-08 -3.8993839E-09  4.5980948E+01
 -3.4027587E-09  4.1951220E-08  1.4165395E+00  1.5146755E+00  1.7043101E+00  1.7045398E+00  1.5148103E+00  1.4164522E+00  4.1950818E-08 -3.4039071E-09  5.2198098E+01
  1.0411039E-08  6.1916533E-08  4.3139842E+00  1.8297365E+00  2.0164609E+00  2.0166779E+00  1.8298065E+00  4.4086747E+00  6.1916345E-08  1.0411447E-08  5.9321387E+01
  1.3187365E-10 -8.8934377E-02  2.9561438E+00  2.1864063E+00  2.3701015E+00  2.3702925E+00  2.1864054E+00  2.9229324E+00 -8.8934378E-02  1.3193200E-10  6.9661457E+01
  3.2581731E-09  6.1566760E-08  1.0010637E+00  1.0989658E+00  1.2661664E+00  1.2663389E+00  1.0991384E+00  1.0009812E+00  6.1567695E-08  3.2581228E-09  3.1722019E+01
 -4.2622349E-09  7.0314119E-08  1.2878634E+00  1.3903611E+00  1.5548840E+00  1.5550685E+00  1.3905600E+00  1.2877778E+00  7.0314129E-08 -4.2612393E-09  3.6187679E+01
  3.5453176E-09  8.6362117E-08  2.2730682E+00  1.6519770E+00  1.8139028E+00  1.8140990E+00  1.6521332E+00  2.2942720E+00  8.6364372E-08  3.5466285E-09  4.1173598E+01
  1.0044162E-08 -4.9152145E-02  2.1474511E+00  1.9462807E+00  2.1055281E+00  2.1057465E+00  1.9463900E+00  2.1379506E+00 -4.9152140E-02  1.0044622E-08  4.7824270E+01
 -3.7459012E-10 -3.6986419E-09  9.3921929E-01  1.0367108E+00  1.1817823E+00  1.1820392E+00  1.0369235E+00  9.3912225E-01 -3.6991238E-09 -3.7576945E-10  2.1591192E+01
 -9.1103496E-09 -6.1530924E-09  1.1744360E+00  1.2793184E+00  1.4219811E+00  1.4222481E+00  1.2795606E+00  1.1743462E+00 -6.1537062E-09 -9.1096377E-09  2.5219081E+01
  6.8977408E-09  4.2782401E-10  1.5971218E+00  1.4982623E+00  1.6386387E+00  1.6389102E+00  1.4984874E+00  1.6014891E+00  4.2705878E-10  6.8970164E-09  2.8837612E+01
 -1.7669188E-10 -1.4504384E-02  1.7428546E+00  1.7420635E+00  1.8801378E+00  1.8804135E+00  1.7422761E+00  1.7401965E+00 -1.4504383E-02 -1.7514000E-10  3.3432543E+01
 -5.6634490E-10  6.3888083E-08  8.8124105E-01  9.7855331E-01  1.1046282E+00  1.1049206E+00  9.7884844E-01  8.8113204E-01  6.3886719E-08 -5.6803156E-10  1.5170269E+01
  7.4580173E-10  7.6440190E-08  1.0734103E+00  1.1797212E+00  1.3036668E+00  1.3039732E+00  1.1800465E+00  1.0733139E+00  7.6439607E-08  7.4736738E-10  1.8652850E+01
 -4.9315464E-09  9.2810719E-08  1.3134903E+00  1.3632345E+00  1.4851258E+00  1.4854433E+00  1.3635580E+00  1.3141614E+00  9.2811789E-08 -4.9317811E-09  2.1198981E+01
  6.7813422E-09  1.4393394E-02  1.4935441E+00  1.5652597E+00  1.6851233E+00  1.6854526E+00  1.5655832E+00  1.4927931E+00  1.4393406E-02  6.7803197E-09  2.4362376E+01
 -7.5610131E-09  5.0274108E-08  8.2386129E-01  9.2325438E-01  1.0328404E+00  1.0331749E+00  9.2365618E-01  8.2374323E-01  5.0274721E-08 -7.5610975E-09  1.2371981E+01
 -3.2713121E-09  6.0029001E-08  9.8063525E-01  1.0894105E+00  1.1970435E+00  1.1973965E+00  1.0898426E+00  9.8053136E-01  6.0029618E-08 -3.2727179E-09  1.4158796E+01
 -3.0228113E-09  5.8585862E-08  1.1496576E+00  1.2438991E+00  1.3496857E+00  1.3500563E+00  1.2443381E+00  1.1495893E+00  5.8584421E-08 -3.0227746E-09  1.5839537E+01
  4.2918414E-09  3.1127488E-02  1.3131879E+00  1.4121308E+00  1.5161303E+00  1.5165204E+00  1.4125724E+00  1.3129393E+00  3.1127493E-02  4.2925571E-09  1.7948457E+01
 -3.0428978E-09  3.2720066E-08  7.7062662E-01  8.6757817E-01  9.6310731E-01  9.6351155E-01  8.6797771E-01  7.7050269E-01  3.2721735E-08 -3.0437295E-09  9.2257773E+00
 -3.1580952E-09  3.7375645E-08  8.9937569E-01  1.0063956E+00  1.1001061E+00  1.1005318E+00  1.0068375E+00  8.9926455E-01  3.7375255E-08 -3.1570955E-09  1.0520874E+01
 -4.9292772E-09  4.3962675E-08  1.0330324E+00  1.1393917E+00  1.2313321E+00  1.2317766E+00  1.1398781E+00  1.0328628E+00  4.3964009E-08 -4.9317357E-09  1.1644041E+01
  5.3530109E-09  3.8083104E-02  1.1738094E+00  1.2828405E+00  1.3730985E+00  1.3735593E+00  1.2833908E+00  1.1736796E+00  3.8083102E-02  5.3548256E-09  1.3089904E+01
 -3.2925844E-09  2.9382460E-08  7.2190138E-01  8.1545745E-01  8.9847371E-01  8.9884263E-01  8.1603306E-01  7.2177357E-01  2.9382711E-08 -3.2930560E-09  7.4489639E+00
 -4.2873083E-10  3.1683552E-08  8.2919161E-01  9.3324621E-01  1.0145600E+00  1.0149656E+00  9.3386326E-01  8.2907296E-01  3.1684209E-08 -4.3037117E-10  8.2365061E+00
  4.0739863E-09  3.5462454E-08  9.4144289E-01  1.0502429E+00  1.1299337E+00  1.1303897E+00  1.0508986E+00  9.4130011E-01  3.5462308E-08  4.0733074E-09  8.9831633E+00
  3.0117602E-09  4.0317290E-02  1.0629869E+00  1.1754725E+00  1.2536435E+00  1.2541722E+00  1.1761675E+00  1.0628765E+00  4.0317291E-02  3.0108411E-09  9.9803488E+00
  1.2101943E-09  2.3201473E-08  6.7811005E-01  7.6564401E-01  8.3778445E-01  8.3831487E-01  7.6632206E-01  6.7798074E-01  2.3202696E-08  1.2113796E-09  6.9262999E+00
  1.6134109E-09  3.0807173E-08  7.7099356E-01  8.7002436E-01  9.4057699E-01  9.4114110E-01  8.7075406E-01  7.7087179E-01  3.0805641E-08  1.6128218E-09  7.4217574E+00
  1.4013665E-09  3.5429324E-08  8.6941270E-01  9.7642310E-01  1.0454365E+00  1.0460347E+00  9.7720772E-01  8.6929662E-01  3.5429948E-08  1.4003324E-09  7.8846642E+00
  9.4935969E-10  3.9033482E-02  9.7675065E-01  1.0893909E+00  1.1569831E+00  1.1576170E+00  1.0902343E+00  9.7663952E-01  3.9033480E-02  9.4792350E-10  8.5474021E+00
  3.1787798E-09  2.0340860E-08  6.3730368E-01  7.2119247E-01  7.8364468E-01  7.8426766E-01  7.2201074E-01  6.3717400E-01  2.0340282E-08  3.1790809E-09  7.2517948E+00
 -1.2815758E-09  2.2953706E-08  7.2146237E-01  8.1752649E-01  8.7845186E-01  8.7911721E-01  8.1840942E-01  7.2133905E-01  2.2951073E-08 -1.2792867E-09  7.5104731E+00
 -2.1497626E-10  2.6711415E-08  8.1115810E-01  9.1663444E-01  9.7611361E-01  9.7682026E-01  9.1758283E-01  8.1104073E-01  2.6711783E-08 -2.1433725E-10  7.7687384E+00
 -2.3577994E-10  3.4603985E-02  9.0893915E-01  1.0208148E+00  1.0789887E+00  1.0797361E+00  1.0218312E+00  9.0882682E-01  3.4603986E-02 -2.3549000E-10  8.1958136E+00
 -2.8762164E-09  1.3838765E-08  5.9894914E-01  6.8114264E-01  7.3501961E-01  7.3574701E-01  6.8212824E-01  5.9881245E-01  1.3839594E-08 -2.8768322E-09  7.3426752E+00
  1.3227878E-09  1.8906748E-08  6.7555950E-01  7.6997772E-01  8.2238978E-01  8.2316725E-01  7.7104234E-01  6.7543119E-01  1.8906493E-08  1.3214616E-09  7.4249061E+00
  2.2459503E-09  2.3521251E-08  7.5735255E-01  8.6167607E-01  9.1270294E-01  9.1353214E-01  8.6282458E-01  7.5723018E-01  2.3520268E-08  2.2435953E-09  7.5240490E+00
 -1.3518202E-09  2.7906543E-02  8.4644431E-01  9.5735659E-01  1.0071681E+00  1.0080512E+00  9.5859495E-01  8.4632664E-01  2.7906541E-02 -1.3512050E-09  7.7760157E+00
  1.2928861E-09  1.1229864E-08  5.6317451E-01  6.4418659E-01  6.9043457E-01  6.9127375E-01  6.4541282E-01  5.6302012E-01  1.1228780E-08  1.2933498E-09  7.1263788E+00
 -1.6834506E-10  1.3705129E-08  6.3229337E-01  7.2536728E-01  7.7016065E-01  7.7106684E-01  7.2669529E-01  6.3214350E-01  1.3703644E-08 -1.6811011E-10  7.0597417E+00
  2.7800761E-09  1.7432752E-08  7.0644206E-01  8.0958667E-01  8.5302108E-01  8.5399699E-01  8.1101544E-01  7.0629810E-01  1.7430210E-08  2.7787311E-09  7.0390769E+00
 -2.7010755E-09  1.9469382E-02  7.8714728E-01  8.9697495E-01  9.3924707E-01  9.4030142E-01  8.9850591E-01  7.8700765E-01  1.9469383E-02 -2.6972344E-09  7.1689265E+00
 -1.6452651E-10  8.6320469E-09  5.2745839E-01  6.0842196E-01  6.4776027E-01  6.4879687E-01  6.0988511E-01  5.2727486E-01  8.6362487E-09 -1.6391203E-10  6.2041377E+00
 -2.7513407E-09  7.6856609E-09  5.9078646E-01  6.8337945E-01  7.2129050E-01  7.2241110E-01  6.8497412E-01  5.9059474E-01  7.6891037E-09 -2.7516226E-09  6.0223116E+00
 -3.8241840E-09  1.0328124E-08  6.5584557E-01  7.5824091E-01  7.9480820E-01  7.9600387E-01  7.5996490E-01  6.5566028E-01  1.0328191E-08 -3.8265028E-09  5.9064244E+00
 -5.8041615E-10  1.0045264E-02  7.2702183E-01  8.3573259E-01  8.7119331E-01  8.7246352E-01  8.3759614E-01  7.2684105E-01  1.0045266E-02 -5.8105276E-10  5.9485412E+00
  2.7024789E-10  6.2586526E-09  4.9117372E-01  5.7218323E-01  6.0545952E-01  6.0671017E-01  5.7401614E-01  4.9089731E-01  6.2611799E-09  2.6810502E-10  5.0513558E+00
  4.6757497E-10  7.4923632E-09  5.3922440E-01  6.3143977E-01  6.6320348E-01  6.6454192E-01  6.3341822E-01  5.3896848E-01  7.4930859E-09  4.6214713E-10  4.7830886E+00
  1.1650471E-09  7.8308994E-09  5.9558806E-01  6.9720482E-01  7.2760921E-01  7.2904316E-01  6.9933908E-01  5.9533967E-01  7.8304792E-09  1.1638081E-09  4.6043245E+00
  5.3176730E-10  1.7274218E-04  6.5772957E-01  7.6526122E-01  7.9458441E-01  7.9612020E-01  7.6756135E-01  6.5748642E-01  1.7274165E-04  5.3232206E-10  4.5985530E+00
 -4.8530946E-10  4.1848149E-09  4.2033634E-01  5.0089911E-01  5.2898074E-01  5.3052003E-01  5.0321780E-01  4.1995662E-01  4.1830970E-09 -4.8753450E-10  3.9702894E+00
  1.5680070E-09  3.6112261E-09  4.7055066E-01  5.6193030E-01  5.8837524E-01  5.9001742E-01  5.6442300E-01  4.7020105E-01  3.6105442E-09  1.5748017E-09  3.6706079E+00
  1.9546719E-09  5.6025958E-09  5.2095508E-01  6.2144300E-01  6.4645462E-01  6.4820993E-01  6.2412069E-01  5.2061628E-01  5.6054307E-09  1.9535112E-09  3.4625522E+00
 -1.6314706E-09 -9.5557708E-03  5.7686455E-01  6.8306440E-01  7.0695653E-01  7.0883110E-01  6.8593116E-01  5.7653396E-01 -9.5557710E-03 -1.6338988E-09  3.4465512E+00
 -2.7419659E-10  2.4194744E-09  3.7309186E-01  4.5359886E-01  4.7641157E-01  4.7826106E-01  4.5644369E-01  3.7264323E-01  2.4151708E-09 -2.7852566E-10  2.8922574E+00
  1.5810739E-09  2.5156579E-09  4.1183855E-01  5.0269827E-01  5.2385059E-01  5.2583335E-01  5.0576747E-01  4.1140438E-01  2.5107243E-09  1.5664963E-09  2.5380059E+00
 -1.7768091E-10  4.0554783E-09  4.5762885E-01  5.5731406E-01  5.7693795E-01  5.7905586E-01  5.6060989E-01  4.5720966E-01  4.0533111E-09 -1.8662666E-10  2.3310305E+00
  9.2237001E-10 -1.8817723E-02  5.0871332E-01  6.1389453E-01  6.3234950E-01  6.3460975E-01  6.1742300E-01  5.0830609E-01 -1.8817723E-02  9.2095063E-10  2.3384270E+00
  2.0484659E-10  1.6099936E-09  3.3333945E-01  4.1407309E-01  4.3148713E-01  4.3370588E-01  4.1756973E-01  3.3282424E-01  1.6015174E-09  2.0158159E-10  1.8577893E+00
  8.2260611E-10  1.6765692E-09  3.7084597E-01  4.6131166E-01  4.7707555E-01  4.7945410E-01  4.6507977E-01  3.7034867E-01  1.6749302E-09  8.2010446E-10  1.4680189E+00
  2.4570380E-10  2.8535150E-09  4.1242349E-01  5.1147420E-01  5.2559719E-01  5.2813752E-01  5.1552063E-01  4.1194405E-01  2.8503627E-09  2.4436457E-10  1.2907008E+00
 -2.3765874E-10 -2.7091441E-02  4.5907921E-01  5.6346753E-01  5.7635506E-01  5.7906391E-01  5.6779822E-01  4.5861408E-01 -2.7091441E-02 -2.4115804E-10  1.3505925E+00
  5.6900116E-10  1.3527394E-09  3.0589026E-01  3.8688543E-01  3.9891537E-01  4.0158624E-01  3.9122562E-01  3.0530291E-01  1.3482786E-09  5.7213762E-10  6.5413706E-01
 -2.5041796E-10  7.9051114E-10  3.4014551E-01  4.3121935E-01  4.4119553E-01  4.4405722E-01  4.3589640E-01  3.3958197E-01  7.9554666E-10 -2.5549561E-10  4.3081311E-01
  3.0550262E-10  1.8042624E-09  3.7813006E-01  4.7761465E-01  4.8583343E-01  4.8888547E-01  4.8262467E-01  3.7758701E-01  1.8065208E-09  3.0581131E-10  3.0683242E-01
  5.9039973E-10 -3.4084477E-02  4.2090193E-01  5.2571219E-01  5.3263196E-01  5.3587487E-01  5.3104970E-01  4.2037523E-01 -3.4084477E-02  5.8435842E-10  4.4275653E-01
  2.0698484E-10  2.0956212E-10  2.8915472E-01  3.7258196E-01  3.7765465E-01  3.8079922E-01  3.7787275E-01  2.8848953E-01  2.0805500E-10  2.1381783E-10 -4.2184449E-01
 -5.2588577E-10  5.5797984E-10  3.1969942E-01  4.1312218E-01  4.1671331E-01  4.2009146E-01  4.1882699E-01  3.1906175E-01  5.6476660E-10 -5.2344424E-10 -5.3353563E-01
 -7.2158309E-10  9.7890429E-10  3.5474138E-01  4.5631054E-01  4.5807828E-01  4.6169657E-01  4.6243805E-01  3.5412719E-01  9.7409370E-10 -7.1381364E-10 -5.6575311E-01
 -4.6406270E-10 -3.9146933E-02  3.9427838E-01  5.0098092E-01  5.0145595E-01  5.0532313E-01  5.0753934E-01  3.9368290E-01 -3.9146932E-02 -4.5787129E-10 -3.1871585E-01
  2.0789491E-10  4.4661632E-10  2.7349381E-01  3.6048112E-01  3.6058667E-01  3.6436627E-01  3.6703408E-01  2.7274856E-01  4.5385464E-10  2.1389732E-10 -1.0943812E+00
  5.2613326E-11  3.0555938E-12  3.0230302E-01  3.9843829E-01  3.9586387E-01  3.9993044E-01  4.0550143E-01  3.0158818E-01  2.4849138E-12  6.6669002E-11 -1.1778329E+00
  8.1933766E-11  4.8074345E-10  3.3494946E-01  4.3900116E-01  4.3454680E-01  4.3890198E-01  4.4657796E-01  3.3426098E-01  4.8018050E-10  8.7352211E-11 -1.1087727E+00
 -7.2774693E-10 -4.1239920E-02  3.7167426E-01  4.8078278E-01  4.7504362E-01  4.7969020E-01  4.8887351E-01  3.7100669E-01 -4.1239920E-02 -7.2535276E-10 -7.5270456E-01
 -8.6979815E-11 -4.5946730E-10  2.5866036E-01  3.4871318E-01  3.4342580E-01  3.4797123E-01  3.5679637E-01  2.5783377E-01 -4.5208858E-10 -9.1084644E-11 -1.4678289E+00
  2.4276252E-10  4.1459120E-10  2.8575305E-01  3.8509441E-01  3.7674760E-01  3.8164304E-01  3.9380204E-01  2.8495851E-01  4.1748683E-10  2.3859406E-10 -1.4246843E+00
  1.9820008E-10  1.4739663E-10  3.1644579E-01  4.2345740E-01  4.1316980E-01  4.1841751E-01  4.3279643E-01  3.1568007E-01  1.5952827E-10  2.0273585E-10 -1.2797388E+00
