PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  8.9215454E-09  3.8487374E-09  2.8653695E+00  2.4653362E+00  3.8128924E+00  3.8128837E+00  2.4647183E+00  2.8658869E+00  3.8486205E-09  8.9218528E-09  3.7350960E+03
  6.4509803E-09  3.9693109E-08  6.2364024E+00  5.6523054E+00  6.9792270E+00  6.9791618E+00  5.6514528E+00  6.2375443E+00  3.9693059E-08  6.4512005E-09  5.3079172E+03
 -6.0529305E-08 -3.1729590E-09  1.3823032E+07  8.8765829E+00  1.0183826E+01  1.0183560E+01  8.8745994E+00  1.5535334E+07 -3.1726488E-09 -6.0529098E-08  1.3853749E+04
 -4.8708493E-08 -1.4504851E+00  1.2142703E+05  1.2284709E+01  1.3571179E+01  1.3570594E+01  1.2281291E+01  1.0762971E+05 -1.4504850E+00 -4.8708496E-08  1.2260851E+05
 -1.5020847E-08 -1.7582973E-08  2.6521626E+00  2.3236227E+00  3.4830742E+00  3.4830721E+00  2.3230627E+00  2.6525933E+00 -1.7583034E-08 -1.5020344E-08  2.5077068E+03
  1.8266444E-08  9.9576315E-10  5.4677863E+00  5.0036238E+00  6.1481300E+00  6.1480798E+00  5.0028848E+00  5.4688350E+00  9.9553561E-10  1.8266183E-08  3.4496762E+03
  2.0377891E-08 -1.5887741E-08  3.8061103E+06  7.6940959E+00  8.8208180E+00  8.8206011E+00  7.6924268E+00  4.2485835E+06 -1.5887543E-08  2.0377525E-08  7.8899683E+03
 -2.6916204E-08 -1.1912859E+00  4.1068030E+04  1.0546288E+01  1.1654241E+01  1.1653766E+01  1.0543469E+01  3.6643452E+04 -1.1912859E+00 -2.6916283E-08  5.5277549E+04
  3.4658844E-08 -7.4777921E-09  2.4445958E+00  2.1897899E+00  3.1839319E+00  3.1839358E+00  2.1892780E+00  2.4449470E+00 -7.4779389E-09  3.4659116E-08  1.7089904E+03
  2.5283415E-08 -7.9201673E-09  4.7937392E+00  4.4407836E+00  5.4188475E+00  5.4188114E+00  4.4401410E+00  4.7946508E+00 -7.9199308E-09  2.5283664E-08  2.2717401E+03
 -2.9038058E-08 -1.2328337E-08  1.0484189E+06  6.6838534E+00  7.6466468E+00  7.6464733E+00  6.6824501E+00  1.1623165E+06 -1.2328580E-08 -2.9037964E-08  4.5855139E+03
  7.0961555E-09 -9.7368663E-01  1.3894769E+04  9.0712381E+00  1.0017865E+01  1.0017484E+01  9.0689166E+00  1.2480613E+04 -9.7368661E-01  7.0967808E-09  2.5257055E+04
  3.0103409E-09 -8.4473260E-09  2.2560491E+00  2.0666861E+00  2.9161475E+00  2.9161594E+00  2.0662332E+00  2.2563270E+00 -8.4471621E-09  3.0100962E-09  1.1806129E+03
  2.3923715E-08 -9.9806337E-09  4.2156764E+00  3.9546382E+00  4.7901769E+00  4.7901555E+00  3.9540931E+00  4.2164365E+00 -9.9805036E-09  2.3923761E-08  1.5188683E+03
 -3.0377720E-08 -1.5837301E-08  2.8893730E+05  5.8197797E+00  6.6421128E+00  6.6419786E+00  5.8186134E+00  3.1812673E+05 -1.5837270E-08 -3.0377891E-08  2.7291630E+03
 -7.9665299E-09 -7.8393347E-01  4.7050395E+03  7.8154891E+00  8.6237922E+00  8.6234910E+00  7.8135894E+00  4.2547564E+03 -7.8393347E-01 -7.9671832E-09  1.1760406E+04
 -1.3476782E-08 -1.4716710E-09  2.0856362E+00  1.9522219E+00  2.6755896E+00  2.6756151E+00  1.9518214E+00  2.0858460E+00 -1.4714594E-09 -1.3476472E-08  8.2546557E+02
 -3.0074118E-08 -6.9012523E-09  3.7171386E+00  3.5321067E+00  4.2434558E+00  4.2434538E+00  3.5316457E+00  3.7177483E+00 -6.9012961E-09 -3.0074053E-08  1.0299740E+03
  3.7836699E-08  1.0375111E-08  7.9678479E+04  5.0787732E+00  5.7787245E+00  5.7786290E+00  5.0778078E+00  8.7121205E+04  1.0375212E-08  3.7837517E-08  1.6665297E+03
 -1.6357001E-08 -6.2606276E-01  1.5963553E+03  6.7443868E+00  7.4321880E+00  7.4319583E+00  6.7428395E+00  1.4535939E+03 -6.2606275E-01 -1.6356883E-08  5.6212692E+03
 -8.0375595E-10 -3.5706226E-08  1.9318957E+00  1.8448459E+00  2.4589216E+00  2.4589563E+00  1.8444906E+00  1.9320410E+00 -3.5705942E-08 -8.0366495E-10  5.8310081E+02
  2.5798596E-08 -2.7920224E-08  3.2871111E+00  3.1636140E+00  3.7674374E+00  3.7674497E+00  3.1632233E+00  3.2875791E+00 -2.7920335E-08  2.5798820E-08  7.0777872E+02
 -6.7675633E-09 -4.8882087E-08  2.1990221E+04  4.4423802E+00  5.0364486E+00  5.0363857E+00  4.4415829E+00  2.3876829E+04 -4.8882528E-08 -6.7668401E-09  1.0452298E+03
  5.8317511E-08 -4.9379524E-01  5.4416763E+02  5.8297846E+00  6.4134267E+00  6.4132569E+00  5.8285297E+00  4.9912795E+02 -4.9379524E-01  5.8317248E-08  2.7833364E+03
  1.2562576E-08 -2.3024172E-09  1.7881496E+00  1.7441477E+00  2.2641153E+00  2.2641611E+00  1.7438575E+00  1.7882332E+00 -2.3020951E-09  1.2562493E-08  4.1528823E+02
 -2.6458847E-08 -1.5381120E-08  2.9115094E+00  2.8418631E+00  3.3530339E+00  3.3530618E+00  2.8415578E+00  2.9118476E+00 -1.5380759E-08 -2.6458862E-08  4.9209703E+02
  2.5711958E-08  2.1740395E-08  6.0760969E+03  3.8959413E+00  4.3987781E+00  4.3987445E+00  3.8953095E+00  6.5510354E+03  2.1740669E-08  2.5711453E-08  6.7294448E+02
  3.2597340E-08 -3.8561551E-01  1.8759268E+02  5.0486620E+00  5.5425544E+00  5.5424371E+00  5.0476663E+00  1.7346432E+02 -3.8561547E-01  3.2597844E-08  1.4414527E+03
 -6.6687388E-09 -2.8084566E-08  1.6516697E+00  1.6485586E+00  2.0879507E+00  2.0879937E+00  1.6483100E+00  1.6516933E+00 -2.8085507E-08 -6.6696230E-09  2.9751608E+02
  1.6056485E-08 -4.9541247E-08  2.5812834E+00  2.5596701E+00  2.9916724E+00  2.9917028E+00  2.5594212E+00  2.5815039E+00 -4.9541239E-08  1.6056544E-08  3.4549816E+02
  1.0691819E-08 -4.5977859E-08  1.6822475E+03  3.4260884E+00  3.8510273E+00  3.8510118E+00  3.4255808E+00  1.8008378E+03 -4.5977561E-08  1.0692496E-08  4.4390227E+02
  1.5833508E-08 -2.9664236E-01  6.6409724E+01  4.3809570E+00  4.7982936E+00  4.7982196E+00  4.3801702E+00  6.2007675E+01 -2.9664235E-01  1.5833013E-08  7.8715701E+02
  1.0188847E-08 -1.7315427E-08  1.5274603E+00  1.5590225E+00  1.9299263E+00  1.9299954E+00  1.5588326E+00  1.5274239E+00 -1.7315455E-08  1.0188947E-08  2.1378375E+02
  4.9597261E-09 -1.6878348E-08  2.2941745E+00  2.3126083E+00  2.6771990E+00  2.6772591E+00  2.3124306E+00  2.2942881E+00 -1.6879240E-08  4.9599964E-09  2.4419698E+02
  9.7340820E-09 -1.2076727E-09  4.6775384E+02  3.0223158E+00  3.3809330E+00  3.3809571E+00  3.0219359E+00  4.9707666E+02 -1.2067979E-09  9.7333719E-09  2.9881094E+02
 -2.7679790E-08 -2.2571830E-01  2.4953494E+01  3.8099883E+00  4.1621698E+00  4.1621463E+00  3.8093926E+00  2.3592973E+01 -2.2571828E-01 -2.7678889E-08  4.5472511E+02
 -2.5503836E-09  1.2958212E-08  1.4146831E+00  1.4713809E+00  1.7845503E+00  1.7846491E+00  1.4712593E+00  1.4145855E+00  1.2957784E-08 -2.5491405E-09  1.5351173E+02
