  2.1133531E-08 -3.6452647E-11  6.0449797E+00  4.5118599E+00  6.8515731E+00  6.8515813E+00  4.5112065E+00  6.0381947E+00 -3.6430462E-11  2.1133749E-08  1.7560027E+03
  4.7052009E-08  4.9927757E-08  6.7068811E+05  7.2661925E+00  9.5698235E+00  9.5697165E+00  7.2646964E+00  7.4248816E+05  4.9927738E-08  4.7051820E-08  3.5937996E+03
 -1.6257119E-09 -1.0967561E+00  5.1926598E+04  1.0137092E+01  1.2402972E+01  1.2402688E+01  1.0134595E+01  4.6636315E+04 -1.0967561E+00 -1.6252229E-09  1.8488633E+04
  2.9428325E-08  1.3064766E-08  2.6926577E+00  1.6305296E+00  3.6680627E+00  3.6681135E+00  1.6300751E+00  2.6928869E+00  1.3064879E-08  2.9428114E-08  8.9793161E+02
  2.9898148E-08 -2.8763409E-08  5.2219458E+00  3.9909157E+00  5.9954492E+00  5.9954735E+00  3.9903747E+00  5.2176414E+00 -2.8763435E-08  2.9898126E-08  1.1709260E+03
 -2.1061624E-09 -1.0158227E-08  1.8509084E+05  6.2702828E+00  8.2436056E+00  8.2435354E+00  6.2690546E+00  2.0345631E+05 -1.0158645E-08 -2.1064166E-09  2.1327904E+03
  5.6308582E-08 -8.8210493E-01  1.7563967E+04  8.6526366E+00  1.0593263E+01  1.0593051E+01  8.6506103E+00  1.5879433E+04 -8.8210494E-01  5.6308904E-08  8.6841939E+03
 -5.3201930E-09  2.6317118E-09  2.4478784E+00  1.5769875E+00  3.3183407E+00  3.3184073E+00  1.5765901E+00  2.4480747E+00  2.6317943E-09 -5.3201841E-09  6.3090959E+02
 -1.4549848E-08 -1.3033101E-08  4.5267941E+00  3.5439111E+00  5.2567221E+00  5.2567672E+00  3.5434617E+00  4.5240925E+00 -1.3032814E-08 -1.4549946E-08  7.9388058E+02
  7.6358367E-10 -1.4076576E-08  5.1127193E+04  5.4247725E+00  7.1105769E+00  7.1105440E+00  5.4237675E+00  5.5798898E+04 -1.4076681E-08  7.6345196E-10  1.2998312E+03
  1.4500185E-08 -7.0284341E-01  5.9443322E+03  7.3965034E+00  9.0539974E+00  9.0538500E+00  7.3948692E+00  5.4102258E+03 -7.0284343E-01  1.4500135E-08  4.1907997E+03
 -4.2986491E-10 -3.4951773E-08  2.2329100E+00  1.5236443E+00  3.0080642E+00  3.0081467E+00  1.5232994E+00  2.2330755E+00 -3.4952039E-08 -4.2965655E-10  4.4879108E+02
  9.7233106E-09 -4.2729901E-08  3.9400195E+00  3.1587576E+00  4.6186761E+00  4.6187414E+00  3.1583880E+00  3.9383462E+00 -4.2729812E-08  9.7233456E-09  5.4684440E+02
  1.5289206E-08 -6.1822463E-08  1.4140080E+04  4.7058182E+00  6.1425313E+00  6.1425330E+00  4.7050011E+00  1.5320789E+04 -6.1822202E-08  1.5288960E-08  8.1500900E+02
  6.1743229E-08 -5.5127171E-01  2.0145828E+03  6.3326028E+00  7.7449738E+00  7.7448844E+00  6.3312946E+00  1.8460622E+03 -5.5127169E-01  6.1742766E-08  2.0972640E+03
  1.7562467E-08 -1.8147369E-09  2.0373309E+00  1.4695040E+00  2.7318923E+00  2.7319870E+00  1.4692325E+00  2.0374677E+00 -1.8147315E-09  1.7562375E-08  3.2244718E+02
 -2.7931595E-08  2.5691337E-08  3.4379504E+00  2.8253422E+00  4.0665978E+00  4.0666787E+00  2.8250665E+00  3.4369305E+00  2.5691398E-08 -2.7931316E-08  3.8206163E+02
 -2.2231759E-08 -1.1503548E-08  3.9177822E+03  4.0935441E+00  5.3148601E+00  5.3148892E+00  4.0929094E+00  4.2139253E+03 -1.1504233E-08 -2.2232080E-08  5.2570971E+02
  1.6598691E-08 -4.2638925E-01  6.8507340E+02  5.4308415E+00  6.6312303E+00  6.6311888E+00  5.4298170E+00  6.3220191E+02 -4.2638921E-01  1.6598997E-08  1.0991668E+03
 -4.8973794E-09 -3.0733749E-08  1.8546379E+00  1.4121404E+00  2.4834197E+00  2.4835147E+00  1.4119150E+00  1.8547479E+00 -3.0733698E-08 -4.8974019E-09  2.3332921E+02
  1.1550965E-08 -4.8767590E-08  3.0030064E+00  2.5333351E+00  3.5866653E+00  3.5867512E+00  2.5331219E+00  3.0023966E+00 -4.8767562E-08  1.1551046E-08  2.7013480E+02
  4.4687897E-09 -5.3713490E-08  1.0890067E+03  3.5698956E+00  4.6061962E+00  4.6062446E+00  3.5693999E+00  1.1626136E+03 -5.3713157E-08  4.4689613E-09  3.4829493E+02
  1.1845289E-08 -3.2233296E-01  2.3489770E+02  4.6655148E+00  5.6839377E+00  5.6839391E+00  4.6647235E+00  2.1841933E+02 -3.2233296E-01  1.1845632E-08  6.0832592E+02
  1.4785584E-08 -2.6808383E-08  1.6836893E+00  1.3557234E+00  2.2631470E+00  2.2632716E+00  1.3555716E+00  1.6837741E+00 -2.6808276E-08  1.4786081E-08  1.6949347E+02
  3.4418453E-09 -1.4115090E-08  2.6246965E+00  2.2798931E+00  3.1718656E+00  3.1719841E+00  2.2797648E+00  2.6243398E+00 -1.4115212E-08  3.4418725E-09  1.9259330E+02
  7.2916713E-09 -2.0661382E-08  3.0485736E+02  3.1235790E+00  4.0010265E+00  4.0011156E+00  3.1232281E+00  3.2295297E+02 -2.0661394E-08  7.2916562E-09  2.3600778E+02
 -1.4770336E-08 -2.3830421E-01  8.2161540E+01  4.0166392E+00  4.8788421E+00  4.8788921E+00  4.0160577E+00  7.7065978E+01 -2.3830419E-01 -1.4770177E-08  3.5659718E+02
  3.9509392E-09 -1.5162002E-08  1.5301095E+00  1.2975337E+00  2.0652388E+00  2.0653982E+00  1.2974581E+00  1.5301706E+00 -1.5162166E-08  3.9511547E-09  1.2310013E+02
  1.4708206E-08 -2.1617601E-09  2.2998430E+00  2.0572710E+00  2.8119526E+00  2.8121082E+00  2.0572249E+00  2.2996385E+00 -2.1622873E-09  1.4707937E-08  1.3792855E+02
 -2.3121631E-08 -2.5883892E-08  8.6904664E+01  2.7421721E+00  3.4844726E+00  3.4846040E+00  2.7419507E+00  9.1293634E+01 -2.5884250E-08 -2.3121102E-08  1.6273850E+02
  4.3416878E-08 -1.6966235E-01  3.0092858E+01  3.4674704E+00  4.1967835E+00  4.1968817E+00  3.4670693E+00  2.8532062E+01 -1.6966234E-01  4.3417914E-08  2.2070197E+02
  7.6062391E-10 -2.5748926E-08  1.3965694E+00  1.2369657E+00  1.8856431E+00  1.8858261E+00  1.2369480E+00  1.3966083E+00 -2.5749179E-08  7.6062461E-10  8.8948085E+01
 -9.1247744E-09 -1.3876599E-08  2.0237145E+00  1.8598642E+00  2.4973139E+00  2.4974959E+00  1.8598816E+00  2.0235986E+00 -1.3876961E-08 -9.1247467E-09  9.8716029E+01
  3.1594477E-09 -2.1069195E-08  2.6020434E+01  2.4153263E+00  3.0422572E+00  3.0424221E+00  2.4152135E+00  2.7066796E+01 -2.1069494E-08  3.1588940E-09  1.1338167E+02
  1.7513924E-08 -1.1520142E-01  1.2139278E+01  3.0031766E+00  3.6191007E+00  3.6192421E+00  3.0029346E+00  1.1666762E+01 -1.1520144E-01  1.7514132E-08  1.4274506E+02
 -6.9983315E-09  1.1441015E-08  1.2813370E+00  1.1765871E+00  1.7244166E+00  1.7246321E+00  1.1766410E+00  1.2813559E+00  1.1440856E-08 -6.9989865E-09  6.3600196E+01
  7.0808052E-09  1.2824716E-08  1.7907312E+00  1.6863135E+00  2.2247458E+00  2.2249622E+00  1.6864046E+00  1.7906646E+00  1.2824146E-08  7.0809120E-09  7.0234487E+01
 -9.6660636E-09  1.0323929E-08  8.8195390E+00  2.1365800E+00  2.6660842E+00  2.6662889E+00  2.1365751E+00  9.0632144E+00  1.0323674E-08 -9.6650572E-09  7.9284491E+01
  5.9341229E-09 -7.1219875E-02  5.7841254E+00  2.6121953E+00  3.1323854E+00  3.1325731E+00  2.6120972E+00  5.6431776E+00 -7.1219893E-02  5.9346015E-09  9.5264931E+01
 -6.5690959E-10  3.0709049E-09  1.1812920E+00  1.1149112E+00  1.5773838E+00  1.5776687E+00  1.1150652E+00  1.1812946E+00  3.0712034E-09 -6.5604074E-10  4.4877240E+01
 -1.3307342E-09  4.7392773E-09  1.5935346E+00  1.5317516E+00  1.9860744E+00  1.9863610E+00  1.5319424E+00  1.5934934E+00  4.7389152E-09 -1.3306564E-09  4.9511563E+01
  1.9306675E-09  6.0146461E-09  3.8189170E+00  1.8978152E+00  2.3445317E+00  2.3448035E+00  1.8979341E+00  3.8735978E+00  6.0149312E-09  1.9313506E-09  5.5349409E+01
 -1.3919987E-09 -3.5845560E-02  3.4011366E+00  2.2831741E+00  2.7219965E+00  2.7222388E+00  2.2832173E+00  3.3598962E+00 -3.5845567E-02 -1.3919814E-09  6.4792179E+01
  6.4765246E-09  6.2068901E-11  1.0887617E+00  1.0546195E+00  1.4450440E+00  1.4452623E+00  1.0548608E+00  1.0887500E+00  6.1812701E-11  6.4792414E-09  3.1286803E+01
 -1.7556850E-08 -3.7596271E-09  1.4225130E+00  1.3952213E+00  1.7788254E+00  1.7790578E+00  1.3954981E+00  1.4224833E+00 -3.7588822E-09 -1.7555701E-08  3.4614698E+01
  7.3361063E-09  1.9969549E-09  2.2533079E+00  1.6938414E+00  2.0709618E+00  2.0712098E+00  1.6940687E+00  2.2646652E+00  1.9965264E-09  7.3370364E-09  3.8549923E+01
  4.4948986E-09 -6.6816961E-03  2.4023888E+00  2.0067814E+00  2.3771986E+00  2.3774734E+00  2.0069534E+00  2.3906317E+00 -6.6816957E-03  4.4944471E-09  4.4596183E+01
  4.9265463E-09 -8.6029715E-08  1.0043100E+00  9.9564606E-01  1.3252214E+00  1.3255392E+00  9.9592945E-01  1.0042860E+00 -8.6030917E-08  4.9255612E-09  2.1638321E+01
 -8.2415730E-09 -8.7445747E-08  1.2744599E+00  1.2741457E+00  1.5977489E+00  1.5980779E+00  1.2744676E+00  1.2744331E+00 -8.7445855E-08 -8.2425523E-09  2.4113556E+01
 -5.3546244E-09 -9.9391007E-08  1.6748247E+00  1.5193969E+00  1.8374355E+00  1.8377697E+00  1.5196996E+00  1.6766605E+00 -9.9390875E-08 -5.3537716E-09  2.6859615E+01
 -4.2696902E-09  1.7075009E-02  1.9049086E+00  1.7748498E+00  2.0871839E+00  2.0875226E+00  1.7751394E+00  1.9016746E+00  1.7075005E-02 -4.2699970E-09  3.0983222E+01
  1.5550323E-09 -1.0404983E-07  9.2838795E-01  9.3983648E-01  1.2180369E+00  1.2183968E+00  9.4021902E-01  9.2835393E-01 -1.0404973E-07  1.5539361E-09  1.5184736E+01
  5.6011082E-09 -1.1663014E-07  1.1467330E+00  1.1671552E+00  1.4403142E+00  1.4406892E+00  1.1675747E+00  1.1467048E+00 -1.1662869E-07  5.6012996E-09  1.7281640E+01
  4.8761878E-09 -1.3491763E-07  1.3947948E+00  1.3695336E+00  1.6378926E+00  1.6382795E+00  1.3699505E+00  1.3947227E+00 -1.3491671E-07  4.8773251E-09  1.9177830E+01
 -8.7282532E-09  3.6028560E-02  1.6033505E+00  1.5790109E+00  1.8424849E+00  1.8428843E+00  1.5794287E+00  1.6025019E+00  3.6028573E-02 -8.7267147E-09  2.2030308E+01
  2.3385468E-09 -6.7915594E-08  8.5577213E-01  8.8595106E-01  1.1206019E+00  1.1210073E+00  8.8645811E-01  8.5572963E-01 -6.7914873E-08  2.3390477E-09  1.1431495E+01
  5.3726532E-09 -8.0446736E-08  1.0328488E+00  1.0715841E+00  1.3017855E+00  1.3022109E+00  1.0721263E+00  1.0328158E+00 -8.0447264E-08  5.3737823E-09  1.2629074E+01
  3.7368036E-09 -1.0263593E-07  1.2147353E+00  1.2401535E+00  1.4662107E+00  1.4666557E+00  1.2407029E+00  1.2144015E+00 -1.0263551E-07  3.7382329E-09  1.3882807E+01
 -1.7959902E-09  4.7044792E-02  1.3900084E+00  1.4138020E+00  1.6356732E+00  1.6361405E+00  1.4143571E+00  1.3897934E+00  4.7044797E-02 -1.7941813E-09  1.5834642E+01
 -5.6913386E-09 -4.8042824E-08  7.9050726E-01  8.3163533E-01  1.0295064E+00  1.0299921E+00  8.3216710E-01  7.9045721E-01 -4.8042371E-08 -5.6914246E-09  8.5727374E+00
 -5.9444175E-09 -5.7639583E-08  9.3509124E-01  9.8479079E-01  1.1788350E+00  1.1793438E+00  9.8536905E-01  9.3505127E-01 -5.7638935E-08 -5.9424448E-09  9.4015921E+00
  4.9176512E-09 -6.0027478E-08  1.0801745E+00  1.1283305E+00  1.3187270E+00  1.3192562E+00  1.1289541E+00  1.0799143E+00 -6.0026690E-08  4.9186295E-09  1.0219768E+01
  5.3199836E-09  5.1779655E-02  1.2269616E+00  1.2760285E+00  1.4627830E+00  1.4633299E+00  1.2767156E+00  1.2268977E+00  5.1779656E-02  5.3203432E-09  1.1561727E+01
 -2.2928132E-09 -3.6181968E-08  7.3211091E-01  7.8158774E-01  9.4810311E-01  9.4855830E-01  7.8235845E-01  7.3205359E-01 -3.6182021E-08 -2.2940654E-09  7.0269409E+00
 -9.2560972E-10 -4.7311581E-08  8.5183872E-01  9.0968808E-01  1.0727781E+00  1.0732715E+00  9.1049948E-01  8.5178918E-01 -4.7312331E-08 -9.2463803E-10  7.5085183E+00
  3.1515653E-09 -5.1566354E-08  9.7300486E-01  1.0342547E+00  1.1941484E+00  1.1946948E+00  1.0350964E+00  9.7287796E-01 -5.1565706E-08  3.1527613E-09  8.0175313E+00
  3.3377874E-09  5.2122316E-02  1.0981418E+00  1.1627261E+00  1.3194513E+00  1.3200747E+00  1.1635880E+00  1.0981010E+00  5.2122317E-02  3.3376503E-09  8.9264516E+00
 -6.3157560E-09 -2.1673715E-08  6.7969633E-01  7.3394811E-01  8.7373003E-01  8.7436976E-01  7.3480510E-01  6.7963131E-01 -2.1671276E-08 -6.3170155E-09  6.6804970E+00
 -9.2560121E-10 -2.0929196E-08  7.8265625E-01  8.4577361E-01  9.8258822E-01  9.8326292E-01  8.4668619E-01  7.8259792E-01 -2.0928305E-08 -9.2522774E-10  6.9497522E+00
 -3.8825529E-09 -2.1606441E-08  8.8826302E-01  9.5756498E-01  1.0915678E+00  1.0922761E+00  9.5853614E-01  8.8821045E-01 -2.1605946E-08 -3.8818002E-09  7.2359013E+00
 -2.2285196E-09  4.9209770E-02  9.9843111E-01  1.0728932E+00  1.2041514E+00  1.2048931E+00  1.0739264E+00  9.9838350E-01  4.9209768E-02 -2.2310662E-09  7.8314542E+00
  4.4264619E-09 -2.3091514E-08  6.3258721E-01  6.9167791E-01  8.0879485E-01  8.0953686E-01  6.9270276E-01  6.3251356E-01 -2.3092075E-08  4.4264577E-09  7.1411161E+00
  8.0093079E-09 -2.1342529E-08  7.2507649E-01  7.9369888E-01  9.0809389E-01  9.0887817E-01  7.9479301E-01  7.2501008E-01 -2.1344854E-08  8.0081130E-09  7.2328904E+00
 -2.0856560E-09 -2.7703850E-08  8.2080034E-01  8.9681294E-01  1.0086659E+00  1.0094913E+00  8.9797735E-01  8.2074031E-01 -2.7701821E-08 -2.0821333E-09  7.3603073E+00
 -4.7061153E-10  4.3365882E-02  9.2111955E-01  1.0027074E+00  1.1121150E+00  1.1129803E+00  1.0039450E+00  9.2106502E-01  4.3365881E-02 -4.6524864E-10  7.7363407E+00
 -1.7136566E-09 -1.3496260E-08  5.9050737E-01  6.5412967E-01  7.5189348E-01  7.5274724E-01  6.5536105E-01  5.9042029E-01 -1.3492372E-08 -1.7124448E-09  7.3217184E+00
  6.2929439E-10 -1.8539697E-08  6.7388141E-01  7.4713597E-01  8.4257716E-01  8.4348023E-01  7.4845047E-01  6.7380481E-01 -1.8536015E-08  6.3050085E-10  7.2836455E+00
 -1.9234818E-09 -1.7546624E-08  7.6073733E-01  8.4194185E-01  9.3504546E-01  9.3600027E-01  8.4334467E-01  7.6066755E-01 -1.7545836E-08 -1.9216788E-09  7.2867729E+00
 -6.8041945E-10  3.5491466E-02  8.5205603E-01  9.3902132E-01  1.0299133E+00  1.0309225E+00  9.4051803E-01  8.5199189E-01  3.5491466E-02 -6.8406838E-10  7.5001453E+00
 -3.2319770E-09 -1.6829693E-08  5.5294726E-01  6.1992738E-01  7.0127537E-01  7.0224945E-01  6.2143170E-01  5.5284052E-01 -1.6829579E-08 -3.2318634E-09  7.1679384E+00
  1.2534085E-09 -1.4440464E-08  6.2782856E-01  7.0466048E-01  7.8355300E-01  7.8459378E-01  7.0627244E-01  6.2772742E-01 -1.4441646E-08  1.2562847E-09  7.0109643E+00
  2.3096657E-09 -1.6210042E-08  7.0628154E-01  7.9146823E-01  8.6814434E-01  8.6925414E-01  7.9318742E-01  7.0618781E-01 -1.6207459E-08  2.3074274E-09  6.9196161E+00
 -6.4470115E-09  2.6017120E-02  7.8897413E-01  8.8020894E-01  9.5481656E-01  9.5600402E-01  8.8203920E-01  7.8888634E-01  2.6017122E-02 -6.4467034E-09  7.0195218E+00
  9.1805306E-10 -6.8067893E-09  5.1846803E-01  5.8935796E-01  6.5648339E-01  6.5765367E-01  5.9114359E-01  5.1833160E-01 -6.8022393E-09  9.1920555E-10  6.2925017E+00
 -6.0945005E-09 -1.0416714E-08  5.8600870E-01  6.6657692E-01  7.3122426E-01  7.3247960E-01  6.6850158E-01  5.8586344E-01 -1.0413982E-08 -6.0946973E-09  6.0466050E+00
 -2.6134268E-09 -1.0048048E-08  6.5465439E-01  7.4349703E-01  8.0595515E-01  8.0728589E-01  7.4555795E-01  6.5451825E-01 -1.0045395E-08 -2.6129236E-09  5.8756817E+00
  1.4143815E-09  1.5685887E-02  7.2754605E-01  8.2217604E-01  8.8262814E-01  8.8403592E-01  8.2438601E-01  7.2741724E-01  1.5685891E-02  1.4124745E-09  5.8905872E+00
 -3.8699554E-09 -5.5210052E-09  4.8280983E-01  5.5864920E-01  6.1052288E-01  6.1191741E-01  5.6087856E-01  4.8258402E-01 -5.5207306E-09 -3.8678998E-09  5.1683177E+00
  1.1950241E-09 -6.9431441E-09  5.3498215E-01  6.2009273E-01  6.6982846E-01  6.7130665E-01  6.2246995E-01  5.3478344E-01 -6.9417759E-09  1.1938903E-09  4.8406985E+00
  4.3732577E-10 -1.0838232E-08  5.9428360E-01  6.8742967E-01  7.3494838E-01  7.3651975E-01  6.8996404E-01  5.9409636E-01 -1.0845775E-08  4.3733109E-10  4.6170846E+00
 -3.6602575E-09  4.8817763E-03  6.5789640E-01  7.5646592E-01  8.0199049E-01  8.0366193E-01  7.5916475E-01  6.5771855E-01  4.8817780E-03 -3.6663847E-09  4.5854217E+00
 -3.9880053E-09 -5.0686755E-09  4.3871923E-01  5.2121198E-01  5.5437315E-01  5.5605048E-01  5.2397119E-01  4.3841595E-01 -5.0684346E-09 -3.9821667E-09  4.0773856E+00
  3.0102751E-09 -3.2957777E-09  4.6735099E-01  5.5832859E-01  5.9041685E-01  5.9218960E-01  5.6126520E-01  4.6708672E-01 -3.3013050E-09  3.0096473E-09  3.7267059E+00
 -2.5419250E-10 -6.9303342E-09  5.2016131E-01  6.1879803E-01  6.4898525E-01  6.5086747E-01  6.2192260E-01  5.1991249E-01 -6.9327226E-09 -2.5675363E-10  3.4837567E+00
 -2.1618927E-09 -5.7318180E-03  5.7730922E-01  6.8097545E-01  7.0954665E-01  7.1154381E-01  6.8429236E-01  5.7707345E-01 -5.7318207E-03 -2.1577913E-09  3.4456924E+00
  5.9568029E-10 -1.5431937E-09  3.6513533E-01  4.5149241E-01  4.7218163E-01  4.7414309E-01  4.5483445E-01  3.6480717E-01 -1.5451097E-09  5.9426624E-10  2.9651682E+00
  6.5858732E-11 -2.6113489E-09  4.0912498E-01  5.0404337E-01  5.2281962E-01  5.2491213E-01  5.0761025E-01  4.0881574E-01 -2.6191613E-09  6.0276070E-11  2.5813401E+00
 -5.7807477E-10 -3.0366226E-09  4.5687845E-01  5.5902271E-01  5.7629373E-01  5.7851825E-01  5.6281677E-01  4.5658915E-01 -3.0398543E-09 -5.8065240E-10  2.3481045E+00
  1.0611775E-09 -1.5756470E-02  5.0901167E-01  6.1571260E-01  6.3182267E-01  6.3418712E-01  6.1973924E-01  5.0873952E-01 -1.5756470E-02  1.0631065E-09  2.3376932E+00
 -9.8189456E-10 -1.7371528E-09  3.2081844E-01  4.0795977E-01  4.2210633E-01  4.2441757E-01  4.1200376E-01  3.2047260E-01 -1.7346257E-09 -9.7619462E-10  1.9039300E+00
 -1.7442159E-10 -2.0142680E-09  3.6749378E-01  4.6298211E-01  4.7506530E-01  4.7753156E-01  4.6729783E-01  3.6717216E-01 -2.0187094E-09 -1.7100035E-10  1.5004060E+00
 -8.1026823E-11 -1.1266518E-09  4.1074921E-01  5.1322490E-01  5.2389243E-01  5.2651718E-01  5.1781656E-01  4.1045020E-01 -1.1192303E-09 -8.2475397E-11  1.3038376E+00
  2.4853978E-10 -2.4658096E-02  4.5835442E-01  5.6516032E-01  5.7480102E-01  5.7759092E-01  5.7003363E-01  4.5807465E-01 -2.4658095E-02  2.4262646E-10  1.3497240E+00
  1.8169416E-10 -1.4404379E-09  3.0407338E-01  3.9095433E-01  4.0031379E-01  4.0307058E-01  3.9585620E-01  3.0371591E-01 -1.4360773E-09  1.8818228E-10  7.0687512E-01
  1.6884119E-10 -9.4552983E-10  3.3738604E-01  4.3209516E-01  4.4001278E-01  4.4296069E-01  4.3732521E-01  3.3705536E-01 -9.4627650E-10  1.6574368E-10  4.5152643E-01
  9.8958296E-10 -1.3886739E-09  3.7681955E-01  4.7841879E-01  4.8489109E-01  4.8802677E-01  4.8397690E-01  3.7651339E-01 -1.3862818E-09  9.8544737E-10  3.1405110E-01
 -8.0792255E-10 -3.2164914E-02  4.2044075E-01  5.2639030E-01  5.3185192E-01  5.3517638E-01  5.3227200E-01  4.2015511E-01 -3.2164914E-02 -8.0923456E-10  4.3937288E-01
  3.0690172E-10 -3.7827607E-10  2.8834774E-01  3.7280398E-01  3.8352584E-01  3.8679758E-01  3.7861611E-01  2.8797958E-01 -3.7848993E-10  3.0550225E-10 -4.3982970E-01
 -3.2802210E-10 -7.3641236E-10  3.1958139E-01  4.1244920E-01  4.1874276E-01  4.2224694E-01  4.1866579E-01  3.1924153E-01 -7.3910320E-10 -3.2175872E-10 -5.1828699E-01
 -3.6986846E-10 -3.1489401E-10  3.5571715E-01  4.5553552E-01  4.6010882E-01  4.6384717E-01  4.6216721E-01  3.5540285E-01 -3.1134298E-10 -3.6450997E-10 -5.5957617E-01
  2.2604150E-10 -3.7632591E-02  3.9583048E-01  5.0011618E-01  5.0345062E-01  5.0743271E-01  5.0716889E-01  3.9553697E-01 -3.7632592E-02  2.3544023E-10 -3.2062084E-01
  3.3659573E-10 -5.8417281E-10  2.7316836E-01  3.6008332E-01  3.6185810E-01  3.6578708E-01  3.6710398E-01  2.7277195E-01 -5.9063749E-10  3.3243489E-10 -1.0620573E+00
  7.1436601E-11 -1.4118134E-10  3.0289845E-01  3.9730283E-01  3.9870540E-01  4.0290811E-01  4.0482840E-01  3.0253432E-01 -1.3762442E-10  7.3735703E-11 -1.1677530E+00
  1.9175666E-10  9.3274266E-11  3.3631674E-01  4.3778142E-01  4.3713952E-01  4.4161959E-01  4.4581639E-01  3.3597856E-01  9.0098616E-11  1.8586296E-10 -1.1048317E+00
  9.6439595E-11 -4.0060381E-02  3.7341078E-01  4.7953157E-01  4.7738300E-01  4.8214370E-01  4.8807652E-01  3.7309293E-01 -4.0060380E-02  1.0799522E-10 -7.5532527E-01
 -1.0077053E-10 -1.4817298E-10  2.5593323E-01  3.4989502E-01  3.4193450E-01  3.4659421E-01  3.5844245E-01  2.5548259E-01 -1.4079603E-10 -9.1757748E-11 -1.4412293E+00
 -1.3633752E-10 -3.7574338E-10  2.8401686E-01  3.8528959E-01  3.7643936E-01  3.8142837E-01  3.9444707E-01  2.8361330E-01 -3.8039200E-10 -1.3898053E-10 -1.4157143E+00
