 -1.6684600E-09  2.4613293E-08  2.9988960E+03  4.3810784E+00  4.4395264E+00  4.4395470E+00  4.3807232E+00  3.2513215E+03  2.4613334E-08 -1.6687962E-09  4.8555842E+02
 -1.8040023E-08 -4.2477986E-01  3.2631950E+02  5.5814314E+00  5.6385333E+00  5.6384889E+00  5.5808324E+00  3.0133606E+02 -4.2477984E-01 -1.8040040E-08  1.1368934E+03
 -9.7280147E-09 -3.6855429E-08  1.5619595E+00  1.9354447E+00  1.9841221E+00  1.9842167E+00  1.9353437E+00  1.5620656E+00 -3.6855595E-08 -9.7278801E-09  2.1160353E+02
  1.0234500E-08 -3.7478724E-08  2.5744108E+00  2.9068954E+00  2.9545955E+00  2.9546795E+00  2.9067896E+00  2.5742580E+00 -3.7478794E-08  1.0234361E-08  2.4578135E+02
  3.2901475E-09 -4.5475143E-08  8.2584284E+02  3.8485234E+00  3.8952535E+00  3.8953022E+00  3.8482517E+00  8.8949374E+02 -4.5475132E-08  3.2908168E-09  3.2064588E+02
  8.4937359E-09 -3.3067286E-01  1.1319334E+02  4.8447520E+00  4.8903696E+00  4.8903726E+00  4.8443000E+00  1.0540758E+02 -3.3067287E-01  8.4940668E-09  6.0973117E+02
 -6.4745958E-10 -1.4638373E-08  1.4521054E+00  1.8072863E+00  1.8459481E+00  1.8460700E+00  1.8072509E+00  1.4521679E+00 -1.4638475E-08 -6.4703090E-10  1.5416202E+02
  1.2343669E-08 -3.1235344E-08  2.2869091E+00  2.6141013E+00  2.6519658E+00  2.6520807E+00  2.6140703E+00  2.2868487E+00 -3.1235636E-08  1.2343175E-08  1.7582451E+02
 -1.8669729E-09 -4.8500444E-08  2.2882050E+02  3.3909005E+00  3.4279928E+00  3.4280807E+00  3.3907396E+00  2.4475092E+02 -4.8500445E-08 -1.8669050E-09  2.1731160E+02
 -7.0984568E-09 -2.5296851E-01  4.0708207E+01  4.2159126E+00  4.2521141E+00  4.2521656E+00  4.2156092E+00  3.8301135E+01 -2.5296849E-01 -7.0984392E-09  3.4812533E+02
 -1.5458154E-08  3.0277078E-08  1.3518352E+00  1.6866787E+00  1.7173620E+00  1.7175194E+00  1.6867061E+00  1.3518553E+00  3.0277529E-08 -1.5458108E-08  1.1279285E+02
 -5.6710769E-09  2.2568858E-08  2.0389383E+00  2.3558454E+00  2.3859156E+00  2.3860689E+00  2.3558824E+00  2.0389105E+00  2.2568887E-08 -5.6721911E-09  1.2688839E+02
 -2.8809263E-08  2.1102710E-08  6.4646579E+01  2.9961658E+00  3.0256084E+00  3.0257403E+00  2.9961007E+00  6.8597485E+01  2.1103143E-08 -2.8808493E-08  1.5058735E+02
  4.1346466E-09 -1.8806147E-01  1.5852841E+01  3.6787242E+00  3.7074483E+00  3.7075499E+00  3.6785475E+00  1.5115846E+01 -1.8806147E-01  4.1356698E-09  2.1174370E+02
  7.5575149E-10  3.4549146E-08  1.2609413E+00  1.5722305E+00  1.5966223E+00  1.5968093E+00  1.5723085E+00  1.2609196E+00  3.4549877E-08  7.5582542E-10  8.2638132E+01
 -1.8051365E-08  5.2981928E-08  1.8249905E+00  2.1266025E+00  2.1505093E+00  2.1506948E+00  2.1266959E+00  1.8249627E+00  5.2981543E-08 -1.8051690E-08  9.2046235E+01
  6.5440118E-09  5.9329770E-08  1.9358650E+01  2.6546612E+00  2.6781043E+00  2.6782748E+00  2.6546810E+00  2.0327221E+01  5.9329332E-08  6.5438700E-09  1.0609067E+02
  5.2565630E-10 -1.3529733E-01  7.1619730E+00  3.2191587E+00  3.2420854E+00  3.2422338E+00  3.2190998E+00  6.9390279E+00 -1.3529734E-01  5.2625103E-10  1.3616291E+02
  4.1174898E-09  1.0778306E-07  1.1797669E+00  1.4656115E+00  1.4853569E+00  1.4855686E+00  1.4657520E+00  1.1797065E+00  1.0778282E-07  4.1170459E-09  6.0466839E+01
 -9.0716055E-09  1.2257422E-07  1.6413816E+00  1.9244110E+00  1.9438187E+00  1.9440312E+00  1.9245695E+00  1.6413368E+00  1.2257356E-07 -9.0718030E-09  6.6953186E+01
  1.8937015E-08  1.5738662E-07  6.7405773E+00  2.3601083E+00  2.3791786E+00  2.3793831E+00  2.3602143E+00  6.9741984E+00  1.5738762E-07  1.8938204E-08  7.5651556E+01
  8.8491418E-09 -9.1958720E-02  3.9852221E+00  2.8266015E+00  2.8453112E+00  2.8455049E+00  2.8266517E+00  3.9188019E+00 -9.1958730E-02  8.8489998E-09  9.1529755E+01
 -2.9921797E-09  1.1011839E-07  1.1052331E+00  1.3681675E+00  1.3846981E+00  1.3849893E+00  1.3684047E+00  1.1051417E+00  1.1011805E-07 -2.9915454E-09  4.4133461E+01
  2.6057254E-09  1.1816610E-07  1.4819496E+00  1.7471476E+00  1.7633859E+00  1.7636800E+00  1.7474055E+00  1.4818802E+00  1.1816507E-07  2.6043660E-09  4.8701982E+01
 -1.4707163E-08  1.5403434E-07  3.1163714E+00  2.1065096E+00  2.1224677E+00  2.1227503E+00  2.1067277E+00  3.1711894E+00  1.5403455E-07 -1.4705902E-08  5.4328124E+01
  3.5238881E-09 -5.7369297E-02  2.7119837E+00  2.4911975E+00  2.5068853E+00  2.5071399E+00  2.4913632E+00  2.6925673E+00 -5.7369300E-02  3.5228056E-09  6.3451460E+01
  5.0071570E-09  9.7982070E-08  1.0323405E+00  1.2773375E+00  1.2917525E+00  1.2920048E+00  1.2776417E+00  1.0322192E+00  9.7982720E-08  5.0085494E-09  3.2140937E+01
 -2.7956341E-09  1.0786454E-07  1.3400757E+00  1.5904584E+00  1.6046535E+00  1.6049168E+00  1.5907855E+00  1.3399791E+00  1.0786484E-07 -2.7945803E-09  3.5429326E+01
  2.8540579E-09  1.3018700E-07  1.9820799E+00  1.8875179E+00  1.9014713E+00  1.9017445E+00  1.8878211E+00  1.9941488E+00  1.3018712E-07  2.8547438E-09  3.9230065E+01
  5.2978740E-09 -2.9511872E-02  2.1147826E+00  2.2049276E+00  2.2186448E+00  2.2189359E+00  2.2051967E+00  2.1092175E+00 -2.9511871E-02  5.2981156E-09  4.4947038E+01
  6.1151142E-09  5.5670597E-08  9.6350000E-01  1.1936115E+00  1.2065764E+00  1.2069042E+00  1.1939567E+00  9.6335155E-01  5.5670101E-08  6.1137233E-09  2.3422799E+01
 -5.1904275E-09  6.7279342E-08  1.2148039E+00  1.4524094E+00  1.4651955E+00  1.4655354E+00  1.4527817E+00  1.2146800E+00  6.7279535E-08 -5.1895175E-09  2.5883077E+01
 -3.4217980E-09  6.8711638E-08  1.5507747E+00  1.6986812E+00  1.7113063E+00  1.7116542E+00  1.6990507E+00  1.5529029E+00  6.8712331E-08 -3.4221691E-09  2.8534965E+01
  2.2133798E-09 -7.4934781E-03  1.7727055E+00  1.9606452E+00  1.9731568E+00  1.9735128E+00  1.9610130E+00  1.7711094E+00 -7.4934829E-03  2.2122258E-09  3.2377274E+01
 -5.6184682E-09  6.8809255E-08  9.0107378E-01  1.1174980E+00  1.1297602E+00  1.1301408E+00  1.1179269E+00  9.0090195E-01  6.8810010E-08 -5.6204032E-09  1.7354350E+01
  1.0335226E-09  8.8609013E-08  1.1058413E+00  1.3312112E+00  1.3433228E+00  1.3437189E+00  1.3316700E+00  1.1056924E+00  8.8609995E-08  1.0359387E-09  1.9366972E+01
  2.0790861E-09  9.8341898E-08  1.3299366E+00  1.5354661E+00  1.5474377E+00  1.5478464E+00  1.5359353E+00  1.3298913E+00  9.8342314E-08  2.0795353E-09  2.1213571E+01
  1.3022839E-08  9.5278728E-03  1.5385998E+00  1.7514802E+00  1.7633923E+00  1.7638133E+00  1.7519598E+00  1.5380880E+00  9.5278813E-03  1.3022864E-08  2.3868842E+01
 -7.7777170E-09  2.6874253E-08  8.4228735E-01  1.0441660E+00  1.0562451E+00  1.0566773E+00  1.0447172E+00  8.4209602E-01  2.6873561E-08 -7.7776372E-09  1.3520861E+01
 -4.3800896E-09  3.5005609E-08  1.0091449E+00  1.2212855E+00  1.2331901E+00  1.2336423E+00  1.2218669E+00  1.0089733E+00  3.5003382E-08 -4.3815171E-09  1.4756685E+01
 -2.8945473E-09  4.2075138E-08  1.1806680E+00  1.3922142E+00  1.4039700E+00  1.4044412E+00  1.3928099E+00  1.1802454E+00  4.2073873E-08 -2.8937700E-09  1.6006579E+01
 -4.1400633E-09  1.9826951E-02  1.3592474E+00  1.5720249E+00  1.5837345E+00  1.5842265E+00  1.5726283E+00  1.3590037E+00  1.9826954E-02 -4.1390795E-09  1.7846741E+01
 -3.6172179E-10 -4.2686639E-08  7.8781940E-01  9.7293254E-01  9.8534131E-01  9.8584606E-01  9.7349368E-01  7.8761163E-01 -4.2687125E-08 -3.6334091E-10  1.0597178E+01
  3.7467717E-09 -4.5399712E-08  9.2454903E-01  1.1213996E+00  1.1335679E+00  1.1340971E+00  1.1220042E+00  9.2435738E-01 -4.5398988E-08  3.7485279E-09  1.1465952E+01
 -2.1254237E-09 -5.2544375E-08  1.0645871E+00  1.2668230E+00  1.2787495E+00  1.2793008E+00  1.2674762E+00  1.0641904E+00 -5.2543272E-08 -2.1275690E-09  1.2300326E+01
  4.6066625E-09  2.4819906E-02  1.2152821E+00  1.4193255E+00  1.4311377E+00  1.4317092E+00  1.4200443E+00  1.2150874E+00  2.4819906E-02  4.6059490E-09  1.3584357E+01
  1.1116163E-09 -2.8730280E-08  7.3710819E-01  9.0717473E-01  9.2002550E-01  9.2053138E-01  9.0793357E-01  7.3688908E-01 -2.8729261E-08  1.1089119E-09  8.8268542E+00
 -1.0787924E-09 -3.1665490E-08  8.5045755E-01  1.0331474E+00  1.0456912E+00  1.0462335E+00  1.0339490E+00  8.5024763E-01 -3.1663971E-08 -1.0811344E-09  9.3572204E+00
  5.7803431E-09 -4.2697573E-08  9.6901347E-01  1.1587090E+00  1.1709437E+00  1.1715328E+00  1.1595500E+00  9.6872876E-01 -4.2696454E-08  5.7813295E-09  9.8896373E+00
  3.9794132E-09  2.5959845E-02  1.0974860E+00  1.2902427E+00  1.3022964E+00  1.3029503E+00  1.2911191E+00  1.0972856E+00  2.5959846E-02  3.9799394E-09  1.0774952E+01
  7.2947667E-09 -1.7146096E-08  6.9081984E-01  8.4439326E-01  8.5764667E-01  8.5830033E-01  8.4526142E-01  6.9059232E-01 -1.7145934E-08  7.2967800E-09  8.1026905E+00
  4.4945688E-09 -2.2204701E-08  7.8805650E-01  9.5524098E-01  9.6815217E-01  9.6884188E-01  9.5616236E-01  7.8783533E-01 -2.2204004E-08  4.4945938E-09  8.4122128E+00
  8.8700578E-10 -2.7527921E-08  8.9126195E-01  1.0671456E+00  1.0797109E+00  1.0804379E+00  1.0681234E+00  8.9104570E-01 -2.7525214E-08  8.8857662E-10  8.7203410E+00
  4.4810824E-09  2.4198258E-02  1.0033462E+00  1.1839804E+00  1.1963398E+00  1.1971077E+00  1.1850197E+00  1.0031342E+00  2.4198255E-02  4.4810897E-09  9.3121382E+00
  1.3829761E-09 -1.6755866E-08  6.4808775E-01  7.8642468E-01  8.0011467E-01  8.0088334E-01  7.8746030E-01  6.4785295E-01 -1.6755114E-08  1.3817411E-09  8.0824516E+00
 -2.1510641E-09 -1.7719110E-08  7.3417148E-01  8.8678527E-01  9.0005376E-01  9.0086600E-01  8.8788604E-01  7.3394245E-01 -1.7718807E-08 -2.1515809E-09  8.2005397E+00
 -5.3469995E-09 -2.4126788E-08  8.2639751E-01  9.8944605E-01  1.0023074E+00  1.0031618E+00  9.9061178E-01  8.2617371E-01 -2.4127720E-08 -5.3482105E-09  8.3412289E+00
  1.7269692E-09  1.9795205E-02  9.2691227E-01  1.0959177E+00  1.1085269E+00  1.1094229E+00  1.0971505E+00  9.2669284E-01  1.9795207E-02  1.7302202E-09  8.7204653E+00
 -2.2549513E-09 -1.0998688E-08  6.0780916E-01  7.3393302E-01  7.4790365E-01  7.4878584E-01  7.3515338E-01  6.0756072E-01 -1.0995030E-08 -2.2520076E-09  7.8784492E+00
 -5.5840613E-10 -1.3760580E-08  6.8449142E-01  8.2497800E-01  8.3840863E-01  8.3934309E-01  8.2627802E-01  6.8424961E-01 -1.3757035E-08 -5.5712874E-10  7.8539331E+00
  2.2540424E-09 -1.2513234E-08  7.6704946E-01  9.1878511E-01  9.3177509E-01  9.3276284E-01  9.2016779E-01  7.6681317E-01 -1.2513473E-08  2.2548027E-09  7.8625471E+00
  6.7622711E-10  1.3514253E-02  8.5723930E-01  1.0156898E+00  1.0284167E+00  1.0294613E+00  1.0171611E+00  8.5700738E-01  1.3514252E-02  6.7607038E-10  8.0827219E+00
  3.0773558E-10 -6.1332923E-09  5.6768522E-01  6.8430428E-01  6.9844237E-01  6.9944835E-01  6.8577869E-01  5.6741415E-01 -6.1338692E-09  3.0925433E-10  7.4322797E+00
  9.4780864E-10 -5.4660616E-09  6.3592033E-01  7.6646270E-01  7.8010037E-01  7.8117271E-01  7.6803597E-01  6.3565522E-01 -5.4679110E-09  9.4787459E-10  7.2817184E+00
  6.3877805E-10 -5.4614409E-09  7.0971607E-01  8.5162177E-01  8.6476296E-01  8.6590602E-01  8.5329363E-01  7.0945673E-01 -5.4605629E-09  6.3529541E-10  7.1898176E+00
 -3.1393617E-09  5.7054764E-03  7.9054407E-01  9.3936624E-01  9.5220949E-01  9.5343362E-01  9.4113942E-01  7.9028907E-01  5.7054763E-03 -3.1408023E-09  7.2985654E+00
  1.8337279E-09 -5.5093943E-09  5.2578753E-01  6.3525058E-01  6.4937906E-01  6.5058488E-01  6.3697487E-01  5.2548810E-01 -5.5058907E-09  1.8353946E-09  6.4146721E+00
  1.0100536E-09 -7.9608716E-09  5.8714518E-01  7.0985032E-01  7.2349773E-01  7.2478292E-01  7.1169803E-01  5.8684620E-01 -7.9619436E-09  1.0102229E-09  6.1709879E+00
  3.3855753E-10 -7.3495050E-09  6.5163388E-01  7.8527266E-01  7.9839788E-01  7.9975996E-01  7.8724656E-01  6.5134091E-01 -7.3483319E-09  3.3731260E-10  6.0009700E+00
 -1.4779786E-09 -2.9535048E-03  7.2285435E-01  8.6295875E-01  8.7579555E-01  8.7723695E-01  8.6507025E-01  7.2256558E-01 -2.9535046E-03 -1.4774231E-09  6.0321240E+00
  1.4402819E-09 -3.3365291E-09  4.8261645E-01  5.8498442E-01  6.0059790E-01  6.0201878E-01  5.8707137E-01  4.8225124E-01 -3.3381029E-09  1.4453608E-09  5.2216257E+00
 -5.6999218E-10 -4.9087768E-09  5.3035374E-01  6.4537604E-01  6.6020345E-01  6.6171420E-01  6.4760727E-01  5.3000204E-01 -4.9064451E-09 -5.7020606E-10  4.9030092E+00
  1.3542128E-09 -1.8697709E-09  5.8624674E-01  7.1164817E-01  7.2590819E-01  7.2751254E-01  7.1403037E-01  5.8590150E-01 -1.8702161E-09  1.3569273E-09  4.6833841E+00
  2.8981556E-10 -1.2043246E-02  6.4862606E-01  7.7999565E-01  7.9395952E-01  7.9566312E-01  7.8254006E-01  6.4828506E-01 -1.2043247E-02  2.9156422E-10  4.6745563E+00
  4.1980173E-10 -2.7083387E-09  4.1195741E-01  5.0617379E-01  5.2589959E-01  5.2758679E-01  5.0872991E-01  4.1151023E-01 -2.7124566E-09  4.1842810E-10  4.1005711E+00
  1.2131857E-09 -4.0128347E-09  4.5907062E-01  5.6561357E-01  5.8391274E-01  5.8570579E-01  5.6834275E-01  4.5864249E-01 -4.0139314E-09  1.2124972E-09  3.7539131E+00
  1.4181068E-09 -3.0744739E-09  5.0917531E-01  6.2567122E-01  6.4310192E-01  6.4500807E-01  6.2857923E-01  5.0875509E-01 -3.0739562E-09  1.4139192E-09  3.5150094E+00
 -2.0933740E-09 -2.0991433E-02  5.6551564E-01  6.8772397E-01  7.0457950E-01  7.0660549E-01  6.9081660E-01  5.6510069E-01 -2.0991434E-02 -2.1022746E-09  3.5014522E+00
  5.5703599E-10 -2.1873166E-09  3.6352029E-01  4.5133704E-01  4.7200218E-01  4.7399595E-01  4.5441424E-01  3.6299620E-01 -2.1887857E-09  5.5474107E-10  2.9761415E+00
  1.6504359E-09 -1.8508787E-09  4.0179096E-01  5.0102446E-01  5.2035975E-01  5.2248902E-01  5.0431838E-01  4.0127689E-01 -1.8578350E-09  1.6368849E-09  2.6054381E+00
  6.0335907E-10 -2.7005348E-09  4.4749143E-01  5.5632466E-01  5.7441242E-01  5.7667781E-01  5.5983775E-01  4.4698719E-01 -2.7006811E-09  6.0187406E-10  2.3750878E+00
  2.5791051E-10 -2.9478427E-02  4.9918147E-01  6.1353152E-01  6.3070511E-01  6.3311439E-01  6.1727193E-01  4.9868390E-01 -2.9478427E-02  2.6713830E-10  2.3884944E+00
 -1.5940373E-10 -1.0169883E-09  3.3771162E-01  4.2048276E-01  4.3865924E-01  4.4103565E-01  4.2420708E-01  3.3709543E-01 -1.0209849E-09 -1.6115077E-10  1.8931563E+00
  3.7282742E-10 -8.5706815E-10  3.6754906E-01  4.6112644E-01  4.7759635E-01  4.8013546E-01  4.6511284E-01  3.6694366E-01 -8.6152342E-10  3.7205451E-10  1.5279345E+00
  6.0954641E-10 -1.3357627E-09  4.0889774E-01  5.1170189E-01  5.2670154E-01  5.2940337E-01  5.1595621E-01  4.0830365E-01 -1.3381854E-09  6.0840062E-10  1.3315912E+00
  4.8374458E-10 -3.7011210E-02  4.5593160E-01  5.6406380E-01  5.7797285E-01  5.8084403E-01  5.6859438E-01  4.5534510E-01 -3.7011208E-02  4.8376966E-10  1.3984596E+00
  1.9648683E-10 -5.8391570E-10  3.0600773E-01  3.8374735E-01  3.9776839E-01  4.0061645E-01  3.8830158E-01  3.0527459E-01 -5.8336310E-10  1.9635928E-10  7.7854767E-01
 -4.7931716E-10 -8.8337875E-10  3.4211822E-01  4.3030585E-01  4.4263543E-01  4.4567816E-01  4.3518250E-01  3.4140240E-01 -8.8113360E-10 -4.7939829E-10  4.9229651E-01
  2.6604023E-10 -1.9503622E-09  3.7969137E-01  4.7678902E-01  4.8747292E-01  4.9071064E-01  4.8198453E-01  3.7898849E-01 -1.9486615E-09  2.6278422E-10  3.5159762E-01
 -1.4237291E-10 -4.3335087E-02  4.2258889E-01  5.2494362E-01  5.3440957E-01  5.3784682E-01  5.3045536E-01  4.2189460E-01 -4.3335087E-02 -1.4940337E-10  4.9410274E-01
  7.0959210E-10 -1.4006631E-10  2.9101423E-01  3.6424008E-01  3.7384477E-01  3.7722086E-01  3.6970394E-01  2.9014344E-01 -1.3535656E-10  7.1008723E-10 -2.8534739E-01
 -7.8918885E-10 -7.6116640E-11  3.2392407E-01  4.0626199E-01  4.1363523E-01  4.1724713E-01  4.1212174E-01  3.2307584E-01 -7.9355043E-11 -7.8209300E-10 -4.7580021E-01
 -4.4355516E-10 -3.7988333E-10  3.5847588E-01  4.4966551E-01  4.5521958E-01  4.5907647E-01  4.5593253E-01  3.5764282E-01 -3.7905932E-10 -4.3967506E-10 -5.2315790E-01
 -8.5037909E-10 -4.7798389E-02  3.9798317E-01  4.9453774E-01  4.9877597E-01  5.0289305E-01  5.0122589E-01  3.9716026E-01 -4.7798390E-02 -8.4285267E-10 -2.7008611E-01
  2.0847138E-10 -3.6136826E-10  2.7998959E-01  3.5036748E-01  3.5357662E-01  3.5766008E-01  3.5704885E-01  2.7897274E-01 -3.6395511E-10  2.0143921E-10 -1.0481670E+00
 -3.5993942E-11  3.0707342E-10  3.0726371E-01  3.8854325E-01  3.8970901E-01  3.9408014E-01  3.9571699E-01  3.0626459E-01  3.0122771E-10 -3.2325527E-11 -1.1257654E+00
 -3.4513998E-10  1.1776655E-10  3.3942417E-01  4.2957002E-01  4.2875877E-01  4.3341788E-01  4.3723876E-01  3.3844272E-01  1.0992229E-10 -3.5793495E-10 -1.0704334E+00
 -2.8151835E-10 -4.9356789E-02  3.7607680E-01  4.7180597E-01  4.6958962E-01  4.7454282E-01  4.7997732E-01  3.7510734E-01 -4.9356789E-02 -2.8564719E-10 -7.0852664E-01
 -4.2244601E-10 -2.9087478E-10  2.6407831E-01  3.4046596E-01  3.3622012E-01  3.4111061E-01  3.4864136E-01  2.6290539E-01 -2.8356303E-10 -4.3238242E-10 -1.4470870E+00
 -7.7585385E-11  2.0701149E-10  2.9019012E-01  3.7700351E-01  3.7037339E-01  3.7561832E-01  3.8578771E-01  2.8901999E-01  2.0479918E-10 -8.5654839E-11 -1.3865111E+00
 -3.9124344E-10  1.1540464E-10  3.2045155E-01  4.1582173E-01  4.0719323E-01  4.1278908E-01  4.2521079E-01  3.1930240E-01  1.1982627E-10 -3.8350725E-10 -1.2525938E+00
