PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.2922007E-08  4.2732988E-09  3.0195304E+00  3.5220106E+00  2.3031418E+00  2.3031478E+00  3.5215345E+00  3.0198082E+00  4.2734969E-09  1.2922231E-08  1.4995545E+03
  3.9588952E-08  5.8264759E-08  7.2670132E+00  7.3191847E+00  6.1244277E+00  6.1244251E+00  7.3187981E+00  7.2552463E+00  5.8264526E-08  3.9589076E-08  2.2926849E+03
  5.4412565E-08  3.8545792E-08  7.3441378E+06  1.0929606E+01  9.7578617E+00  9.7577950E+00  1.0928666E+01  8.2831934E+06  3.8545908E-08  5.4412557E-08  6.6322321E+03
  2.7699361E-08 -1.6804776E+00  2.5723370E+05  1.4612571E+01  1.3464812E+01  1.3464646E+01  1.4610960E+01  2.2799882E+05 -1.6804774E+00  2.7699350E-08  3.4485702E+04
  8.6540796E-09 -4.9698610E-10  2.7482645E+00  3.1608199E+00  2.1719230E+00  2.1719360E+00  3.1603958E+00  2.7485024E+00 -4.9708852E-10  8.6542917E-09  9.4875026E+02
 -4.6149939E-08 -3.2184308E-08  6.2324549E+00  6.3349954E+00  5.3607781E+00  5.3607838E+00  6.3346672E+00  6.2248394E+00 -3.2184400E-08 -4.6150236E-08  1.4118937E+03
 -2.7986847E-08 -8.2513738E-08  2.0159828E+06  9.3238681E+00  8.3700719E+00  8.3700219E+00  9.3230774E+00  2.2596089E+06 -8.2513643E-08 -2.7986604E-08  3.6591474E+03
  1.5247402E-07 -1.3936499E+00  8.6982475E+04  1.2387634E+01  1.1455046E+01  1.1454914E+01  1.2386300E+01  7.7607239E+04 -1.3936500E+00  1.5247404E-07  1.6373290E+04
  1.3577619E-08 -3.2582090E-08  2.4967685E+00  2.8379999E+00  2.0453982E+00  2.0454140E+00  2.8376065E+00  2.4969706E+00 -3.2582000E-08  1.3577344E-08  6.1332711E+02
  3.1767389E-08  3.6245730E-08  5.3551511E+00  5.4806114E+00  4.7057759E+00  4.7057861E+00  5.4803206E+00  5.3502477E+00  3.6245992E-08  3.1767840E-08  8.7917054E+02
  6.4410074E-08  6.2361588E-08  5.5325067E+05  7.9546358E+00  7.1966433E+00  7.1966074E+00  7.9539635E+00  6.1626933E+05  6.2361676E-08  6.4410421E-08  2.0438148E+03
 -1.8946642E-08 -1.1525944E+00  2.9417306E+04  1.0504754E+01  9.7642283E+00  9.7641264E+00  1.0503648E+01  2.6420807E+04 -1.1525944E+00 -1.8946215E-08  7.8568661E+03
 -5.5828193E-09 -2.2275183E-09  2.2717212E+00  2.5561409E+00  1.9303797E+00  1.9304022E+00  2.5558050E+00  2.2718908E+00 -2.2275992E-09 -5.5832166E-09  4.0527434E+02
 -2.4357600E-09 -1.1481938E-08  4.6193594E+00  4.7567326E+00  4.1458678E+00  4.1458861E+00  4.7565001E+00  4.6162207E+00 -1.1482014E-08 -2.4355007E-09  5.5850329E+02
 -2.5038940E-08 -4.2493215E-09  1.5178446E+05  6.7986273E+00  6.2017970E+00  6.2017767E+00  6.7980763E+00  1.6803170E+05 -4.2495254E-09 -2.5039494E-08  1.1625315E+03
 -2.8835540E-08 -9.3892461E-01  9.9525317E+03  8.9167114E+00  8.3344071E+00  8.3343329E+00  8.9158067E+00  8.9983879E+03 -9.3892458E-01 -2.8835733E-08  3.8260538E+03
 -1.0498108E-08 -8.6889817E-09  2.0737055E+00  2.3090967E+00  1.8242641E+00  1.8243000E+00  2.3087994E+00  2.0738456E+00 -8.6888354E-09 -1.0498100E-08  2.7345573E+02
  6.8389984E-10 -1.4946240E-09  3.9996102E+00  4.1373503E+00  3.6648659E+00  3.6648988E+00  4.1371566E+00  3.9976144E+00 -1.4947161E-09  6.8393686E-10  3.6172494E+02
 -1.3590665E-08  8.6861878E-09  4.1628499E+04  5.8174583E+00  5.3566265E+00  5.3566265E+00  5.8170018E+00  4.5801778E+04  8.6861183E-09 -1.3590074E-08  6.7556462E+02
 -7.2702026E-09 -7.6011363E-01  3.3701340E+03  7.5721916E+00  7.1233915E+00  7.1233458E+00  7.5714526E+00  3.0676105E+03 -7.6011363E-01 -7.2703061E-09  1.9001743E+03
  4.0686466E-09 -2.6454749E-08  1.8973699E+00  2.0924157E+00  1.7257330E+00  1.7257779E+00  2.0921527E+00  1.8974834E+00 -2.6454472E-08  4.0685563E-09  1.8788014E+02
  3.4853522E-09 -2.9662386E-08  3.4750824E+00  3.6075112E+00  3.2509252E+00  3.2509683E+00  3.6073496E+00  3.4738228E+00 -2.9662602E-08  3.4855086E-09  2.3887446E+02
 -1.8839979E-08 -4.3060376E-08  1.1413883E+04  4.9853258E+00  4.6382631E+00  4.6382784E+00  4.9849485E+00  1.2481329E+04 -4.3060503E-08 -1.8839594E-08  4.0260855E+02
  2.5079908E-08 -6.0859543E-01  1.1436426E+03  6.4346627E+00  6.0974318E+00  6.0974098E+00  6.4340635E+00  1.0481918E+03 -6.0859542E-01  2.5079554E-08  9.6898736E+02
 -7.3262892E-09  2.6578551E-08  1.7338015E+00  1.9017185E+00  1.6333278E+00  1.6333765E+00  1.9015226E+00  1.7338906E+00  2.6578325E-08 -7.3263309E-09  1.3087132E+02
  2.2724222E-10  4.5757958E-08  3.0246864E+00  3.1535974E+00  2.8934296E+00  2.8934778E+00  3.1534982E+00  3.0238969E+00  4.5758377E-08  2.2727988E-10  1.6051756E+02
 -3.4582125E-08  1.5246558E-08  3.1296256E+03  4.2795790E+00  4.0271160E+00  4.0271418E+00  4.2793006E+00  3.4013426E+03  1.5246374E-08 -3.4582894E-08  2.4651599E+02
