PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -6.8399530E-10  2.1825343E-09  1.9814132E+00  2.5585380E+00  1.4037760E+00  1.4037777E+00  2.5579673E+00  1.9817798E+00  2.1824188E-09 -6.8371515E-10  4.5871128E+02
 -8.9256050E-08  2.3465458E-07  3.7467195E-01  6.1315523E-01 -5.2030615E-01 -5.2034329E-01  6.1244194E-01  3.6866897E-01  2.3465421E-07 -8.9255896E-08  1.2348525E+03
 -4.3860528E-07 -2.3803226E-07  7.4631517E+06 -1.3044640E+00 -2.4175945E+00 -2.4177838E+00 -1.3061611E+00  8.3794831E+06 -2.3803208E-07 -4.3860500E-07  5.8970068E+03
 -5.4635206E-07 -3.3132754E-01  1.5591400E+05 -2.9837945E+00 -4.0757507E+00 -4.0761822E+00 -2.9867051E+00  1.3819354E+05 -3.3132756E-01 -5.4635217E-07  7.1604509E+04
 -1.8594492E-08  1.1182285E-08  1.8377893E+00  2.3372932E+00  1.3830818E+00  1.3830908E+00  2.3367768E+00  1.8381019E+00  1.1182189E-08 -1.8594285E-08  1.1431225E+02
  1.1152149E-08  4.0760120E-08  4.8609890E-01  7.5011954E-01 -1.9036858E-01 -1.9039267E-01  7.4950431E-01  4.8230889E-01  4.0760006E-08  1.1151947E-08  5.5194950E+02
  1.2922306E-07  6.5844938E-08  2.0566652E+06 -8.4083564E-01 -1.7631974E+00 -1.7633495E+00 -8.4226023E-01  2.2931842E+06  6.5845124E-08  1.2922318E-07  2.9496406E+03
 -2.7225770E-07 -3.8536217E-01  5.2717272E+04 -2.2244972E+00 -3.1280474E+00 -3.1283946E+00 -2.2268894E+00  4.7034564E+04 -3.8536216E-01 -2.7225780E-07  3.1442264E+04
 -3.1832899E-08 -1.7433339E-08  1.7018884E+00  2.1382254E+00  1.3565811E+00  1.3565979E+00  2.1377546E+00  1.7021517E+00 -1.7433235E-08 -3.1832993E-08 -6.7809536E+01
  1.3654714E-08 -8.0849842E-09  5.6637498E-01  8.3725764E-01  7.1554939E-02  7.1543568E-02  8.3672528E-01  5.6401196E-01 -8.0847907E-09  1.3655156E-08  1.7641882E+02
  3.3495159E-08 -1.7347748E-08  5.6709457E+05 -4.8358602E-01 -1.2341581E+00 -1.2342743E+00 -4.8477830E-01  6.2789197E+05 -1.7347996E-08  3.3495053E-08  1.4040141E+03
  5.1880542E-08 -4.2220273E-01  1.7824936E+04 -1.6216902E+00 -2.3565840E+00 -2.3568573E+00 -1.6236507E+00  1.6008643E+04 -4.2220266E-01  5.1881076E-08  1.3759390E+04
