PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  4.8545666E-09  3.4267152E-08  3.3869264E+00  2.6261205E+00  4.4946601E+00  4.4946706E+00  2.6255195E+00  3.3873453E+00  3.4266788E-08  4.8542540E-09  3.6707780E+03
  1.1000071E-08 -6.2667085E-09  7.8441539E+00  6.6829971E+00  8.5216379E+00  8.5215993E+00  6.6821637E+00  7.8400182E+00 -6.2670718E-09  1.1000005E-08  5.2581593E+03
  7.3276980E-08  2.8539560E-08  1.2865084E+07  1.0738301E+01  1.2548426E+01  1.2548200E+01  1.0736299E+01  1.4440104E+07  2.8539510E-08  7.3276967E-08  1.3740434E+04
  5.1299319E-08 -1.0080347E+00  4.5273327E+04  1.4962821E+01  1.6742976E+01  1.6742452E+01  1.4959348E+01  4.0132114E+04 -1.0080346E+00  5.1299101E-08  1.3486173E+05
 -1.8766525E-08 -1.1197621E-09  3.1069878E+00  2.4769937E+00  4.0725905E+00  4.0726087E+00  2.4764515E+00  3.1073425E+00 -1.1196969E-09 -1.8766504E-08  2.5238061E+03
  4.8133068E-09  2.1380827E-08  6.7547422E+00  5.8367595E+00  7.4102436E+00  7.4102203E+00  5.8360438E+00  6.7521077E+00  2.1380811E-08  4.8128820E-09  3.4721083E+03
 -8.5015135E-08 -6.5086423E-08  3.5462803E+06  9.1719736E+00  1.0719743E+01  1.0719564E+01  9.1703027E+00  3.9526650E+06 -6.5086219E-08 -8.5014923E-08  7.8727051E+03
  1.9106482E-07 -8.2515379E-01  1.5321282E+04  1.2657550E+01  1.4178309E+01  1.4177889E+01  1.2654710E+01  1.3672602E+04 -8.2515379E-01  1.9106465E-07  6.0390549E+04
  2.7151596E-08 -2.0464973E-08  2.8422544E+00  2.3376300E+00  3.6929585E+00  3.6929865E+00  2.3371405E+00  2.8425501E+00 -2.0465168E-08  2.7151157E-08  1.7582972E+03
 -1.3916445E-08  1.9437888E-08  5.8269137E+00  5.1183574E+00  6.4504424E+00  6.4504357E+00  5.1177442E+00  5.8252643E+00  1.9438341E-08 -1.3916450E-08  2.3223062E+03
  2.6338960E-08  4.8128946E-08  9.7816183E+05  7.8600475E+00  9.1700641E+00  9.1699297E+00  7.8586581E+00  1.0825751E+06  4.8128706E-08  2.6338823E-08  4.6129509E+03
  4.7913959E-08 -6.7597066E-01  5.1906620E+03  1.0736869E+01  1.2023656E+01  1.2023328E+01  1.0734553E+01  4.6637347E+03 -6.7597070E-01  4.7914784E-08  2.7403013E+04
  1.7127521E-08  2.7244622E-10  2.6028646E+00  2.2091298E+00  3.3540303E+00  3.3540681E+00  2.2087013E+00  2.6031061E+00  2.7232150E-10  1.7127226E-08  1.2392488E+03
  1.4164498E-08 -8.9229763E-09  5.0468380E+00  4.5082954E+00  5.6331312E+00  5.6331401E+00  4.5077827E+00  5.0458266E+00 -8.9230918E-09  1.4164618E-08  1.5780739E+03
 -3.7429431E-08 -2.2057648E-09  2.7001428E+05  6.7568100E+00  7.8626250E+00  7.8625293E+00  6.7556676E+00  2.9671153E+05 -2.2061689E-09 -3.7429946E-08  2.7755092E+03
 -4.3457359E-08 -5.3895720E-01  1.7629519E+03  9.1284363E+00  1.0214179E+01  1.0213928E+01  9.1265592E+00  1.5951795E+03 -5.3895719E-01 -4.3457094E-08  1.2676962E+04
  2.1099900E-09 -1.1221856E-09  2.3872601E+00  2.0885667E+00  3.0502187E+00  3.0502722E+00  2.0881943E+00  2.3874516E+00 -1.1217780E-09  2.1099840E-09  8.8200821E+02
 -1.4777882E-08  3.5830670E-08  4.3863571E+00  3.9859866E+00  4.9304012E+00  4.9304311E+00  3.9855621E+00  4.3857513E+00  3.5830506E-08 -1.4777691E-08  1.0871550E+03
