  5.4942828E-08  1.9494390E-08  4.0943853E+04 -1.0221637E+01 -9.4373499E+00 -9.4374255E+00 -1.0222539E+01  4.4700116E+04  1.9494463E-08  5.4942679E-08 -1.1549614E+03
 -4.9502682E-08  2.0213853E+00  2.7000671E+03 -1.5955330E+01 -1.5185011E+01 -1.5185199E+01 -1.5956753E+01  2.4557915E+03  2.0213853E+00 -4.9502117E-08  2.2980253E+03
  1.3087359E-09 -2.8374650E-08  1.9515837E+00  1.4160832E+00  2.0976977E+00  2.0977313E+00  1.4156189E+00  1.9517633E+00 -2.8374828E-08  1.3088021E-09 -1.2924334E+03
  3.5495658E-08 -5.5895785E-08 -2.9339577E+00 -3.4717115E+00 -2.8021234E+00 -2.8021051E+00 -3.4720704E+00 -2.9346265E+00 -5.5895289E-08  3.5495916E-08 -1.3293693E+03
  1.1904727E-10 -7.9730960E-08  1.1311730E+04 -8.4610966E+00 -7.8028384E+00 -7.8028872E+00 -8.4618481E+00  1.2261543E+04 -7.9730635E-08  1.1889232E-10 -1.1714320E+03
 -1.5358050E-07  1.5522369E+00  9.0556055E+02 -1.3315906E+01 -1.2669467E+01 -1.2669607E+01 -1.3317073E+01  8.2848814E+02  1.5522369E+00 -1.5358051E-07  2.8092339E+02
  4.2300052E-09  5.3503712E-09  1.7837627E+00  1.3757318E+00  1.9458042E+00  1.9458473E+00  1.3753462E+00  1.7838967E+00  5.3505294E-09  4.2296999E-09 -1.0869228E+03
  1.6096928E-08 -8.6661110E-08 -2.3507869E+00 -2.7488425E+00 -2.1890082E+00 -2.1889776E+00 -2.7491215E+00 -2.3511870E+00 -8.6660583E-08  1.6097258E-08 -1.1346261E+03
  1.2988701E-07  6.2984238E-08  3.1259542E+03 -6.9743097E+00 -6.4240525E+00 -6.4240784E+00 -6.9749116E+00  3.3643319E+03  6.2984012E-08  1.2988671E-07 -1.0854912E+03
  6.0121931E-09  1.1590534E+00  2.9994556E+02 -1.1082816E+01 -1.0542529E+01 -1.0542627E+01 -1.1083753E+01  2.7576553E+02  1.1590534E+00  6.0112197E-09 -4.9441358E+02
  9.8717840E-09 -1.9043308E-08  1.6261909E+00  1.3314901E+00  1.8066015E+00  1.8066412E+00  1.3311549E+00  1.6262819E+00 -1.9043335E-08  9.8724067E-09 -9.1301221E+02
 -5.7400897E-08 -5.4031920E-08 -1.8682633E+00 -2.1463255E+00 -1.6797419E+00 -1.6797105E+00 -2.1465556E+00 -1.8685055E+00 -5.4031849E-08 -5.7401074E-08 -9.6207688E+02
  5.8469452E-09 -7.3453227E-08  8.6267952E+02 -5.7212316E+00 -5.2626622E+00 -5.2626742E+00 -5.7217221E+00  9.2197421E+02 -7.3452736E-08  5.8467958E-09 -9.6312689E+02
 -4.5331635E-08  8.2613161E-01  9.6169986E+01 -9.1954845E+00 -8.7452242E+00 -8.7452873E+00 -9.1962334E+00  8.8634168E+01  8.2613163E-01 -4.5331686E-08 -7.3954927E+02
  1.0040448E-08 -9.9983232E-09  1.4795865E+00  1.2864695E+00  1.6813209E+00  1.6813815E+00  1.2862083E+00  1.4796369E+00 -9.9982009E-09  1.0040737E-08 -7.6729484E+02
 -2.8180262E-08 -3.4170903E-08 -1.4687834E+00 -1.6427099E+00 -1.2550705E+00 -1.2550160E+00 -1.6428706E+00 -1.4689383E+00 -3.4170879E-08 -2.8179859E-08 -8.1302961E+02
  2.3827644E-08 -7.0153035E-09  2.3651241E+02 -4.6637979E+00 -4.2828323E+00 -4.2828133E+00 -4.6641692E+00  2.5110320E+02 -7.0155398E-09  2.3828351E-08 -8.3502182E+02
  1.1653856E-08  5.5093945E-01  2.8132993E+01 -7.5991141E+00 -7.2250259E+00 -7.2250501E+00 -7.5996902E+00  2.5802889E+01  5.5093945E-01  1.1653593E-08 -7.6536517E+02
 -1.3954337E-08 -1.4694887E-09  1.3477101E+00  1.2385876E+00  1.5661987E+00  1.5662830E+00  1.2384011E+00  1.3477225E+00 -1.4700541E-09 -1.3954092E-08 -6.4584668E+02
  6.6575762E-09 -3.4674178E-08 -1.1359597E+00 -1.2250628E+00 -9.0336921E-01 -9.0328914E-01 -1.2251561E+00 -1.1360713E+00 -3.4675239E-08  6.6561828E-09 -6.8650262E+02
  4.2019170E-08 -2.9307600E-09  6.3363759E+01 -3.7733673E+00 -3.4572083E+00 -3.4571581E+00 -3.7736309E+00  6.6906516E+01 -2.9303832E-09  4.2019372E-08 -7.1535560E+02
 -1.1845662E-07  3.2172026E-01  5.8733991E+00 -6.2494769E+00 -5.9389756E+00 -5.9389634E+00 -6.2499046E+00  5.1597553E+00  3.2172025E-01 -1.1845729E-07 -7.0774951E+02
 -9.8898902E-10 -1.0496227E-08  1.2302843E+00  1.1897658E+00  1.4612485E+00  1.4613457E+00  1.1896369E+00  1.2302607E+00 -1.0496350E-08 -9.8959283E-10 -5.4476121E+02
  2.2670575E-08  4.2295587E-09 -8.5801198E-01 -8.7873649E-01 -6.1224479E-01 -6.1214980E-01 -8.7877919E-01 -8.5810634E-01  4.2297390E-09  2.2670811E-08 -5.7972180E+02
 -2.8260802E-08 -1.0132136E-08  1.5701998E+01 -3.0233188E+00 -2.7613740E+00 -2.7613023E+00 -3.0234924E+00  1.6547451E+01 -1.0132611E-08 -2.8260903E-08 -6.0881731E+02
  2.6954901E-08  1.3639267E-01 -1.0124858E+00 -5.1078162E+00 -4.8504585E+00 -4.8504145E+00 -5.1081106E+00 -1.2285133E+00  1.3639273E-01  2.6954019E-08 -6.2405970E+02
  2.3868484E-09  1.2579794E-08  1.1295512E+00  1.1397798E+00  1.3648599E+00  1.3649756E+00  1.1397196E+00  1.1294945E+00  1.2579473E-08  2.3855602E-09 -4.6060477E+02
 -7.2047131E-09 -1.1853683E-09 -6.2293349E-01 -5.9316350E-01 -3.7211714E-01 -3.7200321E-01 -5.9314804E-01 -6.2302500E-01 -1.1855510E-09 -7.2058601E-09 -4.9020169E+02
  5.8080296E-09  4.1043926E-08  2.8156860E+00 -2.3925109E+00 -2.1751752E+00 -2.1750793E+00 -2.3925961E+00  3.0125078E+00  4.1044191E-08  5.8077457E-09 -5.1674481E+02
 -2.8922759E-08 -1.3920098E-02 -2.7919147E+00 -4.1424823E+00 -3.9288312E+00 -3.9287566E+00 -4.1426585E+00 -2.8563718E+00 -1.3920056E-02 -2.8922743E-08 -5.3842964E+02
 -1.1442872E-08 -2.0834002E-09  1.0428961E+00  1.0880737E+00  1.2751028E+00  1.2752672E+00  1.0881063E+00  1.0428137E+00 -2.0819369E-09 -1.1441600E-08 -3.9024101E+02
  8.1891401E-09  2.7485709E-08 -4.2416038E-01 -3.5938695E-01 -1.7578375E-01 -1.7561995E-01 -3.5928818E-01 -4.2425856E-01  2.7485867E-08  8.1895940E-09 -4.1484969E+02
 -8.6994916E-09 -6.3753907E-09 -4.5296538E-01 -1.8628987E+00 -1.6823447E+00 -1.6822005E+00 -1.8628791E+00 -4.0911029E-01 -6.3746477E-09 -8.6992641E-09 -4.3783870E+02
 -1.2460127E-08 -1.3110878E-01 -2.9243098E+00 -3.3260500E+00 -3.1484660E+00 -3.1483537E+00 -3.3261079E+00 -2.9432143E+00 -1.3110875E-01 -1.2460490E-08 -4.5939418E+02
  4.7684401E-10 -4.8196368E-08  9.6233038E-01  1.0347086E+00  1.1907389E+00  1.1908344E+00  1.0348142E+00  9.6222066E-01 -4.8196487E-08  4.7800160E-10 -3.3116525E+02
  1.3519488E-08 -5.0564666E-08 -2.6056868E-01 -1.6957048E-01 -1.6328735E-02 -1.6222508E-02 -1.6940879E-01 -2.6067993E-01 -5.0564644E-08  1.3518385E-08 -3.5155999E+02
 -5.1980919E-09 -6.4178006E-08 -1.0907514E+00 -1.4188370E+00 -1.2681374E+00 -1.2680235E+00 -1.4187328E+00 -1.0820037E+00 -6.4178111E-08 -5.2000088E-09 -3.7086559E+02
 -1.5593913E-08 -2.2161609E-01 -2.5683460E+00 -2.6352477E+00 -2.4870014E+00 -2.4868706E+00 -2.6351998E+00 -2.5738028E+00 -2.2161609E-01 -1.5593158E-08 -3.8988056E+02
  1.8319390E-09 -1.4886448E-07  8.8892040E-01  9.8044425E-01  1.1110082E+00  1.1111788E+00  9.8059151E-01  8.8878362E-01 -1.4886305E-07  1.8322178E-09 -2.8127753E+02
 -9.7644142E-09 -1.7400423E-07 -1.2530875E-01 -1.6274490E-02  1.1190413E-01  1.1208130E-01 -1.6076940E-02 -1.2543765E-01 -1.7400285E-07 -9.7646848E-09 -2.9771899E+02
  1.3816503E-08 -2.1697828E-07 -1.0353135E+00 -1.0467951E+00 -9.2068699E-01 -9.2051139E-01 -1.0466269E+00 -1.0342618E+00 -2.1697679E-07  1.3816012E-08 -3.1355641E+02
 -1.0399034E-08 -2.8562715E-01 -2.1063451E+00 -2.0506496E+00 -1.9264863E+00 -1.9263131E+00 -2.0505035E+00 -2.1079327E+00 -2.8562714E-01 -1.0400584E-08 -3.2936825E+02
  9.5235843E-10 -1.5078343E-07  8.2300987E-01  9.2838686E-01  1.0383001E+00  1.0384919E+00  9.2861777E-01  8.2284703E-01 -1.5078401E-07  9.5089059E-10 -2.3853189E+02
 -1.7315281E-08 -1.8391189E-07 -1.3349290E-02  1.0786412E-01  2.1583304E-01  2.1603457E-01  1.0813716E-01 -1.3498710E-02 -1.8390983E-07 -1.7315606E-08 -2.5152763E+02
 -1.3005142E-08 -2.3941049E-07 -8.2184721E-01 -7.3550363E-01 -6.2924662E-01 -6.2904039E-01 -7.3524368E-01 -8.2229955E-01 -2.3941007E-07 -1.3003938E-08 -2.6435416E+02
 -6.8809830E-09 -3.2895014E-01 -1.6601896E+00 -1.5571883E+00 -1.4524937E+00 -1.4522823E+00 -1.5569375E+00 -1.6607115E+00 -3.2895019E-01 -6.8812950E-09 -2.7709407E+02
 -5.1470047E-09 -2.4330102E-07  7.6000937E-01  8.7712312E-01  9.7022494E-01  9.7044675E-01  8.7746657E-01  7.5982080E-01 -2.4330041E-07 -5.1475124E-09 -2.0124726E+02
  8.6836339E-11 -2.8884349E-07  7.6324970E-02  2.0696188E-01  2.9835366E-01  2.9858816E-01  2.0733871E-01  7.6151451E-02 -2.8884300E-07  8.7879960E-11 -2.1191407E+02
  9.5725636E-09 -3.3912984E-07 -5.9614289E-01 -4.7567522E-01 -3.8571351E-01 -3.8546953E-01 -4.7530392E-01 -5.9675578E-01 -3.3912799E-07  9.5748531E-09 -2.2215072E+02
 -6.0462733E-09 -3.5559369E-01 -1.2629873E+00 -1.1403464E+00 -1.0516415E+00 -1.0513877E+00 -1.1399843E+00 -1.2632439E+00 -3.5559369E-01 -6.0463781E-09 -2.3213480E+02
 -1.4501583E-09 -3.8283330E-07  7.0263366E-01  8.2409371E-01  9.0381263E-01  9.0406836E-01  8.2442259E-01  7.0241835E-01 -3.8283361E-07 -1.4494555E-09 -1.6971989E+02
 -2.4871554E-09 -4.3893551E-07  1.5046448E-01  2.8382112E-01  3.6203373E-01  3.6230575E-01  2.8419280E-01  1.5026266E-01 -4.3893555E-07 -2.4875827E-09 -1.7812332E+02
  6.5543510E-09 -5.0436921E-07 -3.9111650E-01 -2.5909118E-01 -1.8220332E-01 -1.8191721E-01 -2.5868218E-01 -3.9161654E-01 -5.0437072E-07  6.5521082E-09 -1.8610414E+02
 -1.3478585E-08 -3.6885483E-01 -9.1750284E-01 -7.8660983E-01 -7.1085263E-01 -7.1055303E-01 -7.8614812E-01 -9.1771518E-01 -3.6885482E-01 -1.3479567E-08 -1.9364343E+02
 -2.2910072E-09 -3.4527918E-07  6.5094788E-01  7.7328300E-01  8.4208716E-01  8.4229251E-01  7.7376961E-01  6.5070540E-01 -3.4527828E-07 -2.2928943E-09 -1.4210646E+02
 -1.6083692E-09 -3.9483344E-07  2.1295051E-01  3.4583246E-01  4.1318569E-01  4.1342225E-01  3.4635615E-01  2.1271579E-01 -3.9483362E-07 -1.6077501E-09 -1.4855715E+02
 -6.5779995E-09 -4.6948403E-07 -2.1183270E-01 -7.6273498E-02 -1.0190777E-02 -9.9094151E-03 -7.5715806E-02 -2.1217348E-01 -4.6948520E-07 -6.5770501E-09 -1.5459910E+02
 -5.1103020E-10 -3.6779352E-01 -6.1904737E-01 -4.8474750E-01 -4.1973924E-01 -4.1939539E-01 -4.8415584E-01 -6.1927690E-01 -3.6779353E-01 -5.0927498E-10 -1.6004343E+02
 -4.0195623E-10 -2.7048608E-07  6.0529525E-01  7.1948771E-01  7.7936562E-01  7.7970153E-01  7.2006732E-01  6.0502455E-01 -2.7048551E-07 -3.9976852E-10 -1.1745917E+02
  3.9428383E-09 -3.1514016E-07  2.6891420E-01  3.9459693E-01  4.5311635E-01  4.5347848E-01  3.9522210E-01  2.6864793E-01 -3.1514165E-07  3.9381023E-09 -1.2228846E+02
 -5.6551532E-09 -3.7258313E-07 -5.3172107E-02  7.9415607E-02  1.3666324E-01  1.3705209E-01  8.0089687E-02 -5.3435043E-02 -3.7258232E-07 -5.6536333E-09 -1.2669235E+02
  1.5621843E-09 -3.5543181E-01 -3.5793816E-01 -2.2332968E-01 -1.6717225E-01 -1.6675575E-01 -2.2260481E-01 -3.5819840E-01 -3.5543180E-01  1.5645011E-09 -1.3037602E+02
  5.0740895E-09 -2.0975179E-07  5.6447079E-01  6.7311269E-01  7.2518752E-01  7.2558915E-01  6.7381441E-01  5.6416957E-01 -2.0975029E-07  5.0729951E-09 -9.5307228E+01
  1.8316757E-10 -2.4690265E-07  3.1847282E-01  4.3954534E-01  4.9031013E-01  4.9074328E-01  4.4030324E-01  3.1817571E-01 -2.4690176E-07  1.8492191E-10 -9.8702442E+01
 -2.5958639E-09 -2.7955993E-07  8.6341464E-02  2.1630854E-01  2.6588612E-01  2.6634951E-01  2.1712332E-01  8.6048607E-02 -2.7955902E-07 -2.5953696E-09 -1.0173318E+02
  9.0604616E-09 -3.3292610E-01 -1.2976117E-01  4.1459092E-03  5.2727819E-02  5.3219943E-02  5.0183368E-03 -1.3005054E-01 -3.3292609E-01  9.0618821E-09 -1.0396694E+02
 -1.5341008E-09 -1.5140685E-07  5.2989842E-01  6.3501074E-01  6.8045117E-01  6.8091303E-01  6.3585118E-01  5.2955730E-01 -1.5140455E-07 -1.5301431E-09 -7.6643008E+01
  8.2939312E-09 -1.7875183E-07  3.5797323E-01  4.7573283E-01  5.1990731E-01  5.2041034E-01  4.7664627E-01  3.5763397E-01 -1.7875227E-07  8.2955418E-09 -7.8925548E+01
 -1.2596079E-09 -2.1175174E-07  1.9873380E-01  3.2632874E-01  3.6936137E-01  3.6990422E-01  3.2731727E-01  1.9840071E-01 -2.1175025E-07 -1.2592182E-09 -8.0846584E+01
 -3.3437256E-09 -3.0302206E-01  5.3966940E-02  1.8665064E-01  2.2875298E-01  2.2933694E-01  1.8771879E-01  5.3639038E-02 -3.0302206E-01 -3.3461789E-09 -8.1927882E+01
  3.1272471E-09 -1.1126920E-07  4.9895435E-01  6.0165103E-01  6.4143632E-01  6.4194889E-01  6.0270027E-01  4.9856375E-01 -1.1126640E-07  3.1230199E-09 -6.0982143E+01
  2.1904447E-09 -1.3028386E-07  3.8610210E-01  5.0130954E-01  5.3982446E-01  5.4038687E-01  5.0244489E-01  3.8572379E-01 -1.3028569E-07  2.1905347E-09 -6.2327503E+01
  8.5431888E-09 -1.5297864E-07  2.8487748E-01  4.1027244E-01  4.4761876E-01  4.4823913E-01  4.1149716E-01  2.8450777E-01 -1.5297608E-07  8.5434660E-09 -6.3374659E+01
 -6.4623789E-09 -2.6703703E-01  1.9642973E-01  3.2757092E-01  3.6396984E-01  3.6465767E-01  3.2888627E-01  1.9606739E-01 -2.6703703E-01 -6.4599618E-09 -6.3579363E+01
 -6.0093679E-10 -8.0320531E-08  4.6932176E-01  5.7126864E-01  6.0586038E-01  6.0649511E-01  5.7249761E-01  4.6889010E-01 -8.0319358E-08 -6.0114030E-10 -4.8535739E+01
 -2.3264182E-09 -9.5659661E-08  4.0305720E-01  5.1700360E-01  5.5035937E-01  5.5104706E-01  5.1833543E-01  4.0264822E-01 -9.5660947E-08 -2.3303019E-09 -4.9211187E+01
 -1.7308505E-09 -1.0852186E-07  3.4392329E-01  4.6774055E-01  4.9993889E-01  5.0068662E-01  4.6918784E-01  3.4352524E-01 -1.0852226E-07 -1.7309257E-09 -4.9618830E+01
 -1.3995019E-09 -2.2765464E-01  2.9604650E-01  4.2546638E-01  4.5676166E-01  4.5757020E-01  4.2703743E-01  2.9565788E-01 -2.2765464E-01 -1.4007375E-09 -4.9211478E+01
 -8.6228710E-10 -5.6255327E-08  4.3832389E-01  5.3931397E-01  5.6973333E-01  5.7045092E-01  5.4080770E-01  4.3788320E-01 -5.6254380E-08 -8.6158037E-10 -3.8134563E+01
 -6.9016663E-10 -6.4723179E-08  3.9715139E-01  5.0963912E-01  5.3868738E-01  5.3948088E-01  5.1126918E-01  3.9671926E-01 -6.4723846E-08 -6.8895998E-10 -3.8312308E+01
  4.0188487E-09 -7.6172468E-08  3.6899587E-01  4.9094597E-01  5.1880912E-01  5.1967846E-01  4.9271251E-01  3.6857705E-01 -7.6173457E-08  4.0188036E-09 -3.8266498E+01
  1.8646618E-09 -1.8663768E-01  3.5064295E-01  4.7793895E-01  5.0490988E-01  5.0585975E-01  4.7984615E-01  3.5023555E-01 -1.8663769E-01  1.8576695E-09 -3.7463067E+01
  1.3529857E-10 -3.7664517E-08  3.7608659E-01  4.7520136E-01  5.0268767E-01  5.0353042E-01  4.7703400E-01  3.7563451E-01 -3.7663810E-08  1.3015554E-10 -2.9019883E+01
 -3.5629794E-10 -4.4674730E-08  3.6041768E-01  4.7063287E-01  4.9652030E-01  4.9745746E-01  4.7263636E-01  3.5997379E-01 -4.4671028E-08 -3.4886631E-10 -2.8835475E+01
 -1.0914080E-10 -5.4031490E-08  3.5733063E-01  4.7671368E-01  5.0128273E-01  5.0231361E-01  4.7888701E-01  3.5690134E-01 -5.4030280E-08 -1.1018935E-10 -2.8502623E+01
  2.0428480E-09 -1.4655662E-01  3.6261950E-01  4.8725533E-01  5.1083483E-01  5.1196395E-01  4.8960129E-01  3.6220242E-01 -1.4655662E-01  2.0415772E-09 -2.7490801E+01
  2.9527044E-11 -2.7324608E-08  3.2562370E-01  4.2320379E-01  4.4693998E-01  4.4793798E-01  4.2544833E-01  3.2513760E-01 -2.7326533E-08  2.5077125E-11 -2.1156406E+01
 -6.0101959E-10 -3.2065780E-08  3.3185175E-01  4.4006248E-01  4.6212674E-01  4.6323737E-01  4.4251383E-01  3.3138391E-01 -3.2073813E-08 -6.0610639E-10 -2.0860736E+01
  8.7875568E-11 -3.7014442E-08  3.4702541E-01  4.6413394E-01  4.8470655E-01  4.8593484E-01  4.6679812E-01  3.4657318E-01 -3.7010546E-08  8.3533432E-11 -2.0378106E+01
  8.8425167E-10 -1.0953236E-01  3.6926009E-01  4.9150010E-01  5.1095696E-01  5.1230953E-01  4.9438167E-01  3.6882056E-01 -1.0953236E-01  8.7971565E-10 -1.9310137E+01
 -3.4507221E-10 -1.7399874E-08  3.0894744E-01  4.0538459E-01  4.2434128E-01  4.2556213E-01  4.0817462E-01  3.0841665E-01 -1.7400406E-08 -3.3652325E-10 -1.4466509E+01
  8.8636741E-11 -1.9520377E-08  3.2482280E-01  4.3129375E-01  4.4832557E-01  4.4968520E-01  4.3433971E-01  3.2431123E-01 -1.9521865E-08  9.0023655E-11 -1.4076963E+01
 -7.0266687E-10 -2.4254239E-08  3.5067426E-01  4.6579734E-01  4.8120822E-01  4.8271106E-01  4.6910729E-01  3.5017988E-01 -2.4253522E-08 -6.9753657E-10 -1.3595170E+01
  1.8581592E-11 -7.7832706E-02  3.8244157E-01  5.0259125E-01  5.1680475E-01  5.1845454E-01  5.0616920E-01  3.8196087E-01 -7.7832706E-02  1.9329024E-11 -1.2626609E+01
  7.8232051E-11 -1.0145995E-08  2.8923817E-01  3.8467012E-01  3.9822922E-01  3.9974166E-01  3.8819135E-01  2.8864445E-01 -1.0149000E-08  7.0301194E-11 -9.1219522E+00
 -2.6553777E-11 -1.1661459E-08  3.1680499E-01  4.2253137E-01  4.3424079E-01  4.3592733E-01  4.2637070E-01  3.1623390E-01 -1.1660998E-08 -3.1190912E-11 -8.9601668E+00
  2.0335324E-10 -1.4514093E-08  3.4780285E-01  4.6199295E-01  4.7196565E-01  4.7382727E-01  4.6615012E-01  3.4725080E-01 -1.4509673E-08  2.0043683E-10 -8.5614637E+00
 -3.7049626E-10 -5.4430494E-02  3.8382965E-01  5.0303924E-01  5.1175216E-01  5.1378899E-01  5.0750616E-01  3.8329245E-01 -5.4430494E-02 -3.8212559E-10 -7.7579911E+00
 -6.5961016E-12 -5.0440006E-09  2.7580330E-01  3.7157889E-01  3.8039325E-01  3.8224628E-01  3.7591798E-01  2.7513071E-01 -5.0415514E-09 -9.8348790E-13 -5.3722470E+00
  3.2173981E-10 -5.9720051E-09  3.0492006E-01  4.1146331E-01  4.1778171E-01  4.1985127E-01  4.1619887E-01  3.0427476E-01 -5.9717603E-09  3.1864628E-10 -5.4486953E+00
  6.1717064E-10 -7.0645610E-09  3.3788237E-01  4.5263402E-01  4.5708529E-01  4.5937918E-01  4.5777698E-01  3.3725792E-01 -7.0637815E-09  6.1381665E-10 -5.1319767E+00
  4.1996474E-10 -3.8835014E-02  3.7523126E-01  4.9487905E-01  4.9801212E-01  5.0053702E-01  5.0043206E-01  3.7462279E-01 -3.8835014E-02  4.2992914E-10 -4.4737621E+00
  3.1769018E-10 -1.3383386E-09  2.6268023E-01  3.6202436E-01  3.6421961E-01  3.6655996E-01  3.6748229E-01  2.6191667E-01 -1.3335186E-09  3.1719523E-10 -3.4102782E+00
  1.0631688E-10 -1.5239644E-09  2.9178360E-01  3.9997255E-01  4.0022034E-01  4.0283253E-01  4.0592830E-01  2.9104289E-01 -1.5159965E-09  1.0940621E-10 -3.2218895E+00
