PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.7384066E-08  1.3851616E-08  3.1593021E+00  2.0379085E+00  4.2767470E+00  4.2767396E+00  2.0371965E+00  3.1597240E+00  1.3851483E-08  1.7384017E-08  2.2461161E+03
  7.0007649E-08  4.6617201E-08  6.8360037E+00  5.4155175E+00  7.6221282E+00  7.6220725E+00  5.4146009E+00  6.8307003E+00  4.6617028E-08  7.0007753E-08  2.8367935E+03
  7.1628806E-08  2.2202963E-08  8.3434290E+06  8.7212900E+00  1.0897161E+01  1.0896927E+01  8.7191545E+00  9.3034628E+06  2.2202763E-08  7.1629003E-08  5.8110464E+03
  1.5942874E-07 -1.6213600E+00  4.3756170E+05  1.2252432E+01  1.4396151E+01  1.4395645E+01  1.2248844E+01  3.8783031E+05 -1.6213598E+00  1.5942834E-07  2.1060504E+04
 -1.5403784E-08 -7.4859786E-09  2.9010778E+00  1.9437697E+00  3.8927455E+00  3.8927468E+00  1.9431271E+00  2.9014354E+00 -7.4860444E-09 -1.5403343E-08  1.5162898E+03
 -2.1662724E-08  4.7300151E-09  5.9421671E+00  4.7753948E+00  6.7010847E+00  6.7010446E+00  4.7746041E+00  5.9388711E+00  4.7299374E-09 -2.1662902E-08  1.8899482E+03
 -5.6734811E-08 -6.0614525E-08  2.3128619E+06  7.5203208E+00  9.4180895E+00  9.4178995E+00  7.5185241E+00  2.5585205E+06 -6.0614564E-08 -5.6735095E-08  3.4701340E+03
  9.7952255E-08 -1.3594951E+00  1.4795275E+05  1.0468139E+01  1.2336720E+01  1.2336309E+01  1.0465181E+01  1.3200454E+05 -1.3594951E+00  9.7952224E-08  1.0582365E+04
  3.5267712E-08 -1.3534978E-08  2.6527519E+00  1.8492469E+00  3.5427627E+00  3.5427686E+00  1.8486529E+00  2.6530515E+00 -1.3534857E-08  3.5267550E-08  1.0418340E+03
  1.9487729E-08  2.8559197E-08  5.1707037E+00  4.2248206E+00  5.8929240E+00  5.8928953E+00  4.2241284E+00  5.1686873E+00  2.8559370E-08  1.9487879E-08  1.2751304E+03
  2.1106616E-08  5.5080418E-08  6.4228063E+05  6.5026098E+00  8.1465833E+00  8.1464296E+00  6.5010938E+00  7.0474738E+05  5.5080354E-08  2.1106447E-08  2.1206687E+03
 -6.7609654E-08 -1.1364841E+00  5.0031983E+04  8.9644348E+00  1.0583138E+01  1.0582805E+01  8.9619968E+00  4.4934623E+04 -1.1364841E+00 -6.7609227E-08  5.4518918E+03
  1.9701030E-08 -5.0640098E-09  2.4245899E+00  1.7627757E+00  3.2316956E+00  3.2317042E+00  1.7622559E+00  2.4248368E+00 -5.0642169E-09  1.9700679E-08  7.2666098E+02
  4.2870896E-08 -1.3096876E-08  4.5113708E+00  3.7517966E+00  5.1984933E+00  5.1984739E+00  3.7512156E+00  4.5101612E+00 -1.3096980E-08  4.2870885E-08  8.7392454E+02
  1.2039179E-08 -2.0516970E-08  1.7874015E+05  5.6364214E+00  7.0620671E+00  7.0619454E+00  5.6351630E+00  1.9450594E+05 -2.0517183E-08  1.2039158E-08  1.3303712E+03
  6.4158964E-08 -9.3721146E-01  1.6922669E+04  7.6889976E+00  9.0925527E+00  9.0922891E+00  7.6870021E+00  1.5299564E+04 -9.3721149E-01  6.4159501E-08  2.9001762E+03
 -9.9918219E-09 -9.6389720E-09  2.2196908E+00  1.6811129E+00  2.9530093E+00  2.9530329E+00  1.6806488E+00  2.2198897E+00 -9.6384390E-09 -9.9915266E-09  5.1293227E+02
  8.6392723E-09 -1.0153088E-08  3.9475953E+00  3.3430621E+00  4.5955627E+00  4.5955630E+00  3.3425681E+00  3.9468862E+00 -1.0152987E-08  8.6395693E-09  6.0661967E+02
  1.8034579E-08 -1.1085863E-08  4.9868598E+04  4.8977109E+00  6.1318377E+00  6.1317525E+00  4.8966653E+00  5.3811960E+04 -1.1086037E-08  1.8034719E-08  8.5602142E+02
 -1.2504681E-08 -7.6781269E-01  5.7269181E+03  6.6058974E+00  7.8207161E+00  7.8205150E+00  6.6042697E+00  5.2122875E+03 -7.6781271E-01 -1.2504272E-08  1.6027205E+03
  3.1438477E-10 -3.4632516E-08  2.0391048E+00  1.6043354E+00  2.7039120E+00  2.7039442E+00  1.6039226E+00  2.0392592E+00 -3.4632386E-08  3.1428107E-10  3.6518910E+02
  8.9215738E-09 -2.7841519E-08  3.4674852E+00  2.9898280E+00  4.0725984E+00  4.0726117E+00  2.9894093E+00  3.4670801E+00 -2.7841677E-08  8.9217713E-09  4.2549976E+02
  2.4031349E-08 -5.8511690E-08  1.3956693E+04  4.2679035E+00  5.3347355E+00  5.3346786E+00  4.2670370E+00  1.4932227E+04 -5.8511610E-08  2.4031422E-08  5.6407687E+02
 -8.5006191E-09 -6.2206144E-01  1.9405931E+03  5.6861300E+00  6.7361948E+00  6.7360456E+00  5.6848089E+00  1.7782169E+03 -6.2206146E-01 -8.5007541E-09  9.2446721E+02
  5.6649559E-09  3.1046416E-09  1.8736097E+00  1.5310721E+00  2.4804865E+00  2.4805320E+00  1.5307311E+00  1.8737226E+00  3.1046309E-09  5.6650675E-09  2.6128817E+02
 -5.3388096E-09  2.1116011E-08  3.0525860E+00  2.6829874E+00  3.6177595E+00  3.6177897E+00  2.6826581E+00  3.0523585E+00  2.1116025E-08 -5.3391399E-09  3.0069815E+02
 -1.3806330E-08 -1.5933184E-08  3.9215075E+03  3.7301410E+00  4.6510804E+00  4.6510526E+00  3.7294492E+00  4.1595787E+03 -1.5933206E-08 -1.3806593E-08  3.7937754E+02
  9.8237238E-09 -4.9909065E-01  6.5966539E+02  4.9045339E+00  5.8108999E+00  5.8107982E+00  4.9034805E+00  6.0872123E+02 -4.9909066E-01  9.8234152E-09  5.5722306E+02
  1.5900645E-09 -3.8563338E-08  1.7189406E+00  1.4601152E+00  2.2791243E+00  2.2791638E+00  1.4598229E+00  1.7190143E+00 -3.8563412E-08  1.5900792E-09  1.8711418E+02
  1.3837306E-08 -5.0494820E-08  2.6912926E+00  2.4155035E+00  3.2219237E+00  3.2219528E+00  2.4152364E+00  2.6911629E+00 -5.0494579E-08  1.3837730E-08  2.1338130E+02
  1.3124983E-08 -4.7591162E-08  1.1079535E+03  3.2708078E+00  4.0652692E+00  4.0652548E+00  3.2702509E+00  1.1650641E+03 -4.7591210E-08  1.3124872E-08  2.5933724E+02
  2.6032662E-08 -3.9415360E-01  2.2599091E+02  4.2406487E+00  5.0225005E+00  5.0224365E+00  4.2398148E+00  2.1011298E+02 -3.9415360E-01  2.6032524E-08  3.5006712E+02
  1.0227742E-08 -9.5757946E-09  1.5824785E+00  1.3920774E+00  2.0981427E+00  2.0982081E+00  1.3918508E+00  1.5825142E+00 -9.5757554E-09  1.0227902E-08  1.3350109E+02
  1.0379247E-09 -4.7723009E-09  2.3816416E+00  2.1818207E+00  2.8769111E+00  2.8769688E+00  2.1816279E+00  2.3815588E+00 -4.7725009E-09  1.0376526E-09  1.5135694E+02
 -1.3594010E-08 -7.5108160E-09  3.1592088E+02  2.8778708E+00  3.5626254E+00  3.5626475E+00  2.8774475E+00  3.2932055E+02 -7.5108074E-09 -1.3593850E-08  1.7910958E+02
 -2.1055320E-08 -3.0650778E-01  7.8897227E+01  3.6761180E+00  4.3499810E+00  4.3499607E+00  3.6754802E+00  7.3987165E+01 -3.0650777E-01 -2.1055388E-08  2.2758862E+02
  2.7667887E-10  2.2308736E-08  1.4614470E+00  1.3220476E+00  1.9307305E+00  1.9308204E+00  1.3218942E+00  1.4614454E+00  2.2308434E-08  2.7696197E-10  9.4372956E+01
