 -8.9119911E-09 -1.6355253E-08  2.3459095E+00  2.3004276E+00  2.8333092E+00  2.8333710E+00  2.3000416E+00  2.3461350E+00 -1.6355145E-08 -8.9117007E-09  1.0202535E+03
 -1.4025554E-08 -9.0712401E-09  4.3408670E+00  4.1419524E+00  4.6668383E+00  4.6668761E+00  4.1414858E+00  4.3395229E+00 -9.0712919E-09 -1.4026022E-08  1.3022832E+03
 -4.1287326E-08 -9.9522251E-09  1.7273862E+05  5.9323614E+00  6.4496781E+00  6.4496241E+00  5.9312870E+00  1.9026070E+05 -9.9521988E-09 -4.1287328E-08  2.3549474E+03
  4.3427879E-08 -9.4414927E-01  1.1420665E+03  7.8632655E+00  8.3724913E+00  8.3723019E+00  7.8614921E+00  1.0335607E+03 -9.4414926E-01  4.3428482E-08  1.2499562E+04
 -1.2505669E-08 -1.0778915E-08  2.1538116E+00  2.1439169E+00  2.6054637E+00  2.6055437E+00  2.1435877E+00  2.1540023E+00 -1.0778236E-08 -1.2505498E-08  7.2583520E+02
 -2.4495439E-08  9.4915061E-09  3.8069854E+00  3.6881351E+00  4.1427501E+00  4.1428106E+00  3.6877565E+00  3.8061236E+00  9.4917560E-09 -2.4495260E-08  8.9801213E+02
  1.2258508E-08  2.3791535E-08  4.7618540E+04  5.1724314E+00  5.6204739E+00  5.6204586E+00  5.1715625E+00  5.2088720E+04  2.3791433E-08  1.2258035E-08  1.4504285E+03
  1.5033743E-08 -7.7019995E-01  3.9120674E+02  6.7846778E+00  7.2256531E+00  7.2255293E+00  6.7832604E+00  3.5680768E+02 -7.7019995E-01  1.5034511E-08  5.8292135E+03
  3.9893704E-09 -4.0097694E-08  1.9844102E+00  2.0018535E+00  2.4014356E+00  2.4015310E+00  2.0015756E+00  1.9845686E+00 -4.0097671E-08  3.9892878E-09  5.1974229E+02
 -1.8505609E-08 -1.9641934E-08  3.3520568E+00  3.2935435E+00  3.6871494E+00  3.6872293E+00  3.2932406E+00  3.3515140E+00 -1.9642484E-08 -1.8505784E-08  6.2610989E+02
  5.0382938E-08 -6.0522426E-08  1.3137387E+04  4.5202912E+00  4.9082248E+00  4.9082435E+00  4.5195950E+00  1.4271256E+04 -6.0522102E-08  5.0383055E-08  9.1891405E+02
  7.8828370E-08 -6.2213801E-01  1.3640831E+02  5.8640189E+00  6.2458220E+00  6.2457543E+00  5.8628961E+00  1.2555708E+02 -6.2213802E-01  7.8827963E-08  2.8137463E+03
  4.4478365E-09  9.0249861E-09  1.8300161E+00  1.8723418E+00  2.2183032E+00  2.2184147E+00  1.8721338E+00  1.8301443E+00  9.0249360E-09  4.4472488E-09  3.7382174E+02
 -3.4557696E-09  1.5270964E-08  2.9597109E+00  2.9499051E+00  3.2906879E+00  3.2907877E+00  2.9496914E+00  2.9593753E+00  1.5271592E-08 -3.4558549E-09  4.4048069E+02
 -7.3033025E-09  1.3576653E-08  3.6291064E+03  3.9606514E+00  4.2965266E+00  4.2965768E+00  3.9601235E+00  3.9147840E+03  1.3577119E-08 -7.3038379E-09  5.9786456E+02
 -9.5480549E-09 -4.9812523E-01  4.9551858E+01  5.0781422E+00  5.4086792E+00  5.4086625E+00  5.0772784E+00  4.6148654E+01 -4.9812521E-01 -9.5477579E-09  1.4219323E+03
 -6.4109958E-09 -2.7913990E-08  1.6855576E+00  1.7527645E+00  2.0524093E+00  2.0525280E+00  1.7526054E+00  1.6856571E+00 -2.7914356E-08 -6.4101865E-09  2.6946862E+02
  1.4376393E-09 -4.1699983E-08  2.6177091E+00  2.6492451E+00  2.9444600E+00  2.9445708E+00  2.6490945E+00  2.6175047E+00 -4.1700333E-08  1.4378422E-09  3.1199699E+02
  2.0668062E-10 -3.8574816E-08  1.0050793E+03  3.4796902E+00  3.7706787E+00  3.7707526E+00  3.4792923E+00  1.0764851E+03 -3.8575306E-08  2.0729858E-10  3.9826524E+02
  3.7380364E-08 -3.9344160E-01  1.9632199E+01  4.4069291E+00  4.6933019E+00  4.6933299E+00  4.4062763E+00  1.8572203E+01 -3.9344161E-01  3.7380457E-08  7.6009190E+02
  7.2905016E-09  1.5680298E-10  1.5537549E+00  1.6428844E+00  1.9027307E+00  1.9028818E+00  1.6427939E+00  1.5538262E+00  1.5691932E-10  7.2905404E-09  1.9416339E+02
  2.8903730E-08 -7.4923408E-09  2.3212410E+00  2.3864067E+00  2.6423993E+00  2.6425455E+00  2.3863356E+00  2.3211161E+00 -7.4921926E-09  2.8902998E-08  2.2181324E+02
 -1.9107579E-08 -7.5663124E-10  2.8009458E+02  3.0666056E+00  3.3189439E+00  3.3190612E+00  3.0663407E+00  2.9777331E+02 -7.5636553E-10 -1.9106303E-08  2.7032802E+02
 -1.4358678E-08 -3.0668609E-01  9.0749766E+00  3.8335437E+00  4.0818836E+00  4.0819637E+00  3.8330832E+00  8.7475648E+00 -3.0668609E-01 -1.4358702E-08  4.3197726E+02
 -3.0904405E-09  1.2646946E-08  1.4349668E+00  1.5391542E+00  1.7648782E+00  1.7650643E+00  1.5391357E+00  1.4350101E+00  1.2646113E-08 -3.0901558E-09  1.3940634E+02
 -1.7149476E-09  1.5912952E-08  2.0653098E+00  2.1545071E+00  2.3769322E+00  2.3771165E+00  2.1545147E+00  2.0652278E+00  1.5912404E-08 -1.7155396E-09  1.5779251E+02
 -3.2732798E-08  1.6616813E-08  7.9406993E+01  2.7110251E+00  2.9302810E+00  2.9304425E+00  2.7108817E+00  8.3733241E+01  1.6616728E-08 -3.2731798E-08  1.8599315E+02
  2.5196975E-08 -2.3416197E-01  5.1486494E+00  3.3442462E+00  3.5600465E+00  3.5601781E+00  3.3439527E+00  5.0485541E+00 -2.3416196E-01  2.5196676E-08  2.6042667E+02
  2.1784686E-09  1.9392276E-08  1.3273470E+00  1.4434774E+00  1.6399619E+00  1.6401763E+00  1.4435208E+00  1.3273620E+00  1.9392537E-08  2.1787487E-09  9.9350262E+01
 -1.4738611E-08  3.6037499E-08  1.8435218E+00  1.9511643E+00  2.1447558E+00  2.1449704E+00  1.9512384E+00  1.8434617E+00  3.6038527E-08 -1.4738135E-08  1.1186004E+02
  7.6925889E-09  3.3569816E-08  2.3632707E+01  2.4058132E+00  2.5966609E+00  2.5968600E+00  2.4057754E+00  2.4675948E+01  3.3570149E-08  7.6919552E-09  1.2889473E+02
 -2.0856155E-09 -1.7452975E-01  3.5288572E+00  2.9269903E+00  3.1148772E+00  3.1150562E+00  2.9268455E+00  3.4986516E+00 -1.7452976E-01 -2.0862513E-09  1.6487341E+02
  3.4907819E-09  2.8918854E-08  1.2332989E+00  1.3540287E+00  1.5255212E+00  1.5257710E+00  1.3541457E+00  1.2332884E+00  2.8917839E-08  3.4895946E-09  6.9979983E+01
  1.7276534E-09  3.6792037E-08  1.6544890E+00  1.7722292E+00  1.9412399E+00  1.9414900E+00  1.7723771E+00  1.6544397E+00  3.6792381E-08  1.7280454E-09  7.8708885E+01
  1.7577873E-08  5.7082241E-08  7.9821053E+00  2.1438736E+00  2.3105023E+00  2.3107425E+00  2.1439394E+00  8.2287249E+00  5.7080970E-08  1.7576574E-08  8.9458597E+01
 -7.4532737E-09 -1.2495626E-01  2.7409853E+00  2.5719489E+00  2.7360500E+00  2.7362775E+00  2.5719384E+00  2.7320186E+00 -1.2495627E-01 -7.4536866E-09  1.0812552E+02
 -3.1457761E-09  7.0789463E-08  1.1527305E+00  1.2687418E+00  1.4189448E+00  1.4192611E+00  1.2689493E+00  1.1527067E+00  7.0791062E-08 -3.1450027E-09  4.8530512E+01
  1.8820890E-11  7.6459926E-08  1.4946204E+00  1.6131332E+00  1.7611167E+00  1.7614374E+00  1.6133750E+00  1.4945745E+00  7.6460537E-08  2.1324696E-11  5.4750847E+01
 -3.7903429E-09  1.1025125E-07  3.4766104E+00  1.9182119E+00  2.0640971E+00  2.0644075E+00  1.9183948E+00  3.5331315E+00  1.1025140E-07 -3.7900075E-09  6.1836227E+01
  3.7540831E-10 -8.4110034E-02  2.2759314E+00  2.2700455E+00  2.4137577E+00  2.4140441E+00  2.2701681E+00  2.2733192E+00 -8.4110034E-02  3.7587825E-10  7.2419398E+01
  2.2473388E-09  7.3625936E-08  1.0765997E+00  1.1884405E+00  1.3205889E+00  1.3208655E+00  1.1887351E+00  1.0765604E+00  7.3627267E-08  2.2496773E-09  3.3062402E+01
 -6.4517375E-09  8.6230551E-08  1.3544086E+00  1.4725115E+00  1.6027046E+00  1.6029938E+00  1.4728390E+00  1.3543614E+00  8.6230592E-08 -6.4522314E-09  3.7533258E+01
 -4.8446697E-09  1.0805941E-07  2.0864342E+00  1.7245982E+00  1.8528939E+00  1.8531942E+00  1.7248851E+00  2.0985974E+00  1.0805833E-07 -4.8468823E-09  4.2421073E+01
  2.0938563E-09 -4.9852772E-02  1.9541837E+00  2.0144891E+00  2.1408366E+00  2.1411593E+00  2.0147332E+00  1.9534304E+00 -4.9852765E-02  2.0930441E-09  4.9028970E+01
  3.1574125E-09  1.9548190E-08  1.0054236E+00  1.1128625E+00  1.2293548E+00  1.2297214E+00  1.1132081E+00  1.0053699E+00  1.9548426E-08  3.1593116E-09  2.2128778E+01
 -5.3526544E-09  2.8562994E-08  1.2312770E+00  1.3477478E+00  1.4624594E+00  1.4628374E+00  1.3481282E+00  1.2312255E+00  2.8563320E-08 -5.3528944E-09  2.5617379E+01
 -4.4302360E-09  3.0816815E-08  1.5821820E+00  1.5579656E+00  1.6709902E+00  1.6713738E+00  1.5583309E+00  1.5843456E+00  3.0817814E-08 -4.4287892E-09  2.9116472E+01
  3.0579125E-09 -2.0048933E-02  1.7080101E+00  1.7977254E+00  1.9090668E+00  1.9094564E+00  1.7980821E+00  1.7077811E+00 -2.0048940E-02  3.0560397E-09  3.3586140E+01
  1.0975476E-10  1.1001842E-07  9.3956658E-01  1.0427778E+00  1.1458681E+00  1.1462815E+00  1.0432226E+00  9.3950143E-01  1.1001681E-07  1.0891402E-10  1.5030407E+01
  4.2781531E-09  1.3173887E-07  1.1227103E+00  1.2367039E+00  1.3381928E+00  1.3386212E+00  1.2371829E+00  1.1226535E+00  1.3174199E-07  4.2773223E-09  1.8173758E+01
  1.1125451E-09  1.6089589E-07  1.3404494E+00  1.4129094E+00  1.5128550E+00  1.5132951E+00  1.4133879E+00  1.3405145E+00  1.6089629E-07  1.1148505E-09  2.0637641E+01
  1.2867997E-08  5.0943000E-03  1.5078626E+00  1.6116133E+00  1.7100576E+00  1.7105106E+00  1.6120936E+00  1.5077710E+00  5.0943074E-03  1.2868058E-08  2.3711532E+01
 -9.9907769E-09  1.0157037E-07  8.7611469E-01  9.7736405E-01  1.0687860E+00  1.0692573E+00  9.7793134E-01  8.7604066E-01  1.0156950E-07 -9.9906153E-09  1.1402070E+01
 -2.3004338E-09  1.2318577E-07  1.0245823E+00  1.1372208E+00  1.2271411E+00  1.2276311E+00  1.1378216E+00  1.0245192E+00  1.2318701E-07 -2.2995622E-09  1.3152784E+01
  3.1017084E-09  1.4394151E-07  1.1844591E+00  1.2860004E+00  1.3745076E+00  1.3750144E+00  1.2866092E+00  1.1841831E+00  1.4394181E-07  3.1014256E-09  1.4812914E+01
  3.8807194E-09  2.0617724E-02  1.3409050E+00  1.4516909E+00  1.5388617E+00  1.5393859E+00  1.4523030E+00  1.3408429E+00  2.0617729E-02  3.8809655E-09  1.6902452E+01
 -5.1002758E-09  5.6920415E-08  8.1714569E-01  9.1480609E-01  9.9616115E-01  9.9669651E-01  9.1540221E-01  8.1706427E-01  5.6920510E-08 -5.0998082E-09  8.1888226E+00
  9.9654133E-10  7.2384152E-08  9.3856690E-01  1.0479893E+00  1.1279253E+00  1.1284835E+00  1.0486284E+00  9.3849687E-01  7.2384268E-08  9.9689388E-10  9.4623673E+00
  3.4102360E-10  8.5703223E-08  1.0665270E+00  1.1760747E+00  1.2546513E+00  1.2552307E+00  1.1767547E+00  1.0662825E+00  8.5703779E-08  3.3980743E-10  1.0594155E+01
  5.4584760E-09  2.8399823E-02  1.2030050E+00  1.3169180E+00  1.3942522E+00  1.3948528E+00  1.3176542E+00  1.2029440E+00  2.8399823E-02  5.4602058E-09  1.2054703E+01
 -5.3388231E-09  4.9583218E-08  7.6271361E-01  8.5674826E-01  9.2931274E-01  9.2984454E-01  8.5750480E-01  7.6262781E-01  4.9582710E-08 -5.3404757E-09  6.4651482E+00
 -1.7080883E-10  5.9323112E-08  8.6373523E-01  9.6956990E-01  1.0407210E+00  1.0412869E+00  9.7037088E-01  8.6365784E-01  5.9321108E-08 -1.7041729E-10  7.2738096E+00
  7.1785173E-09  7.2722343E-08  9.7124974E-01  1.0822550E+00  1.1520578E+00  1.1526696E+00  1.0830996E+00  9.7110951E-01  7.2721932E-08  7.1789026E-09  8.0411862E+00
  4.3427204E-09  3.1949991E-02  1.0897858E+00  1.2046957E+00  1.2732827E+00  1.2739612E+00  1.2055876E+00  1.0897185E+00  3.1949997E-02  4.3415328E-09  9.0691316E+00
  4.1894288E-09  3.4322408E-08  7.1283293E-01  8.0010172E-01  8.6482742E-01  8.6551016E-01  8.0099381E-01  7.1274585E-01  3.4322924E-08  4.1904175E-09  6.0696530E+00
  8.0084614E-10  3.9800897E-08  8.0080078E-01  9.0072366E-01  9.6406757E-01  9.6478331E-01  9.0166816E-01  8.0072096E-01  3.9801848E-08  8.0218402E-10  6.5999267E+00
 -2.3920625E-09  4.8130515E-08  8.9517338E-01  1.0037171E+00  1.0657121E+00  1.0664626E+00  1.0047173E+00  8.9509816E-01  4.8133227E-08 -2.3893948E-09  7.0941011E+00
  2.5560755E-09  3.2249125E-02  1.0001090E+00  1.1143027E+00  1.1750918E+00  1.1758796E+00  1.1153621E+00  1.0000377E+00  3.2249121E-02  2.5558827E-09  7.7992314E+00
  1.6356195E-09  2.4464705E-08  6.6611022E-01  7.4921635E-01  8.0670679E-01  8.0749727E-01  7.5026704E-01  6.6602270E-01  2.4464630E-08  1.6361920E-09  6.5704138E+00
 -2.3349459E-09  2.6358914E-08  7.4611029E-01  8.4248825E-01  8.9860111E-01  8.9943244E-01  8.4360470E-01  7.4602693E-01  2.6359394E-08 -2.3352559E-09  6.8669079E+00
 -4.3262295E-09  2.6586695E-08  8.3261312E-01  9.3902833E-01  9.9382931E-01  9.9469946E-01  9.4021073E-01  8.3253425E-01  2.6585306E-08 -4.3282884E-09  7.1610882E+00
  6.4103872E-10  2.9464678E-02  9.2847461E-01  1.0413570E+00  1.0950134E+00  1.0959209E+00  1.0426079E+00  9.2839924E-01  2.9464679E-02  6.4752587E-10  7.6342557E+00
 -3.9566730E-09  1.6135393E-08  6.2228004E-01  7.0290239E-01  7.5380347E-01  7.5469748E-01  7.0414058E-01  6.2218108E-01  1.6136774E-08 -3.9539901E-09  6.8584635E+00
 -2.0043007E-09  2.1270528E-08  6.9503759E-01  7.8898133E-01  8.3850915E-01  8.3945372E-01  7.9030134E-01  6.9494169E-01  2.1274481E-08 -2.0022621E-09  6.9808188E+00
 -3.1531111E-09  2.7040331E-08  7.7425583E-01  8.7882668E-01  9.2704999E-01  9.2804437E-01  8.8023055E-01  7.7416436E-01  2.7040064E-08 -3.1508625E-09  7.1141439E+00
  6.0530274E-10  2.4332528E-02  8.6177942E-01  9.7315585E-01  1.0202695E+00  1.0213166E+00  9.7464983E-01  8.6169107E-01  2.4332531E-02  5.9657189E-10  7.4078590E+00
  1.1946101E-10  1.3078120E-08  5.7899689E-01  6.5813659E-01  7.0296847E-01  7.0398143E-01  6.5964464E-01  5.7887018E-01  1.3078390E-08  1.1626944E-10  6.8375038E+00
  1.6516616E-10  1.7500746E-08  6.4564934E-01  7.3789778E-01  7.8130443E-01  7.8237879E-01  7.3950451E-01  6.4552766E-01  1.7497190E-08  1.6670600E-10  6.8003262E+00
  8.6312066E-11  1.9150494E-08  7.1784891E-01  8.2084384E-01  8.6291727E-01  8.6405732E-01  8.2254873E-01  7.1773163E-01  1.9157007E-08  8.5064344E-11  6.8072579E+00
 -6.3168231E-09  1.7172591E-02  7.9745758E-01  9.0732083E-01  9.4828182E-01  9.4949629E-01  9.0912387E-01  7.9734305E-01  1.7172592E-02 -6.3179719E-09  6.9693609E+00
 -1.4633480E-09  1.0819049E-08  5.3616263E-01  6.1490700E-01  6.5395285E-01  6.5515424E-01  6.1666983E-01  5.3600386E-01  1.0821650E-08 -1.4615709E-09  6.0860997E+00
 -2.9739790E-09  1.0013121E-08  5.9702583E-01  6.8841222E-01  7.2599412E-01  7.2726955E-01  6.9029862E-01  5.9686632E-01  1.0014598E-08 -2.9775549E-09  5.9248760E+00
 -1.4039434E-09  1.2978439E-08  6.6064375E-01  7.6251024E-01  7.9872744E-01  8.0007309E-01  7.6452150E-01  6.6048837E-01  1.2976244E-08 -1.4016525E-09  5.8254040E+00
  1.4392525E-09  8.6664170E-03  7.3110535E-01  8.3951464E-01  8.7462972E-01  8.7604516E-01  8.4165899E-01  7.3095200E-01  8.6664173E-03  1.4374102E-09  5.8856130E+00
 -7.9848091E-10  6.6263443E-09  4.9384025E-01  5.7240064E-01  6.0599251E-01  6.0737941E-01  5.7453018E-01  4.9360402E-01  6.6255431E-09 -7.9906951E-10  5.0481198E+00
 -4.9921800E-10  6.5197438E-09  5.4086236E-01  6.3162299E-01  6.6365832E-01  6.6512835E-01  6.3389600E-01  5.4063655E-01  6.5182185E-09 -4.9514792E-10  4.7823304E+00
 -9.4205941E-10  1.1405012E-08  5.9614936E-01  6.9703261E-01  7.2764401E-01  7.2920199E-01  6.9945486E-01  5.9592761E-01  1.1401450E-08 -9.4796685E-10  4.6078685E+00
 -1.5657581E-09 -8.1431336E-04  6.5787032E-01  7.6495453E-01  7.9444722E-01  7.9609844E-01  7.6753327E-01  6.5765013E-01 -8.1431419E-04 -1.5586659E-09  4.6068994E+00
 -1.8733034E-09  4.3100443E-09  4.2619809E-01  5.0448246E-01  5.3291058E-01  5.3453823E-01  5.0707406E-01  4.2585248E-01  4.3003563E-09 -1.8770916E-09  3.9993793E+00
  2.2041510E-09  4.2752469E-09  4.7161540E-01  5.6162645E-01  5.8839617E-01  5.9012186E-01  5.6439176E-01  4.7128406E-01  4.2782528E-09  2.1966075E-09  3.6806233E+00
  2.9942032E-10  6.0930204E-09  5.2110799E-01  6.2092566E-01  6.4617970E-01  6.4801056E-01  6.2387053E-01  5.2078286E-01  6.0967412E-09  3.0045959E-10  3.4731874E+00
 -1.7881417E-09 -1.0517035E-02  5.7669184E-01  6.8249906E-01  7.0658705E-01  7.0852838E-01  6.8562791E-01  5.7637004E-01 -1.0517036E-02 -1.7888605E-09  3.4586535E+00
  6.0750829E-12  3.6460021E-09  3.7392535E-01  4.5228399E-01  4.7549539E-01  4.7737950E-01  4.5538845E-01  3.7347571E-01  3.6417771E-09  2.7492025E-12  2.8835890E+00
  8.1056080E-10  3.9987495E-09  4.1286610E-01  5.0257408E-01  5.2398293E-01  5.2599230E-01  5.0589456E-01  4.1242809E-01  3.9980648E-09  8.0564832E-10  2.5456862E+00
  6.6136415E-10  3.8332740E-09  4.5780111E-01  5.5702915E-01  5.7681523E-01  5.7895188E-01  5.6056945E-01  4.5737236E-01  3.8275519E-09  6.5993259E-10  2.3391334E+00
  1.0560987E-10 -1.9774150E-02  5.0853722E-01  6.1357180E-01  6.3213785E-01  6.3440872E-01  6.1733819E-01  5.0811432E-01 -1.9774150E-02  1.0942173E-10  2.3479590E+00
  4.3045359E-10  2.5916581E-09  3.3647195E-01  4.1545914E-01  4.3331251E-01  4.3550651E-01  4.1918771E-01  3.3592136E-01  2.5862298E-09  4.3718862E-10  1.8300534E+00
  6.0287572E-10  1.9344696E-09  3.7133881E-01  4.6126053E-01  4.7714517E-01  4.7949131E-01  4.6524965E-01  3.7080505E-01  1.9314152E-09  6.0477048E-10  1.4758719E+00
  8.5880469E-10  3.2017358E-09  4.1215501E-01  5.1131488E-01  5.2545958E-01  5.2795896E-01  5.1557399E-01  4.1163222E-01  3.2050515E-09  8.5162140E-10  1.2982834E+00
 -5.2130226E-10 -2.8055883E-02  4.5848711E-01  5.6328660E-01  5.7614869E-01  5.7880705E-01  5.6782252E-01  4.5797125E-01 -2.8055882E-02 -5.2596196E-10  1.3592372E+00
  1.1605116E-10  1.1671035E-09  3.0820212E-01  3.8813522E-01  4.0039297E-01  4.0296566E-01  3.9266059E-01  3.0754357E-01  1.1667772E-09  1.2033322E-10  6.7532280E-01
 -3.7807978E-10  1.4674231E-09  3.4060657E-01  4.3111258E-01  4.4131395E-01  4.4407053E-01  4.3596329E-01  3.3996117E-01  1.4724149E-09 -3.6890240E-10  4.3637496E-01
  5.2933827E-10  2.0496439E-09  3.7794746E-01  4.7743574E-01  4.8577350E-01  4.8871480E-01  4.8260847E-01  3.7731453E-01  2.0481647E-09  5.1972646E-10  3.1226709E-01
  6.4563156E-10 -3.5058122E-02  4.2047815E-01  5.2552142E-01  5.3251098E-01  5.3563996E-01  5.3101092E-01  4.1985302E-01 -3.5058122E-02  6.3926367E-10  4.4979999E-01
  5.1581631E-10  2.6728253E-10  2.9159680E-01  3.7229405E-01  3.7918519E-01  3.8218972E-01  3.7769681E-01  2.9080529E-01  2.7768525E-10  5.2473207E-10 -4.4226249E-01
 -8.2157235E-10  8.9694017E-10  3.2118910E-01  4.1265247E-01  4.1699179E-01  4.2022159E-01  4.1845620E-01  3.2041259E-01  8.8938367E-10 -8.2311138E-10 -5.2995530E-01
 -7.0893488E-10  1.0823462E-09  3.5559561E-01  4.5583119E-01  4.5819113E-01  4.6165078E-01  4.6204523E-01  3.5483317E-01  1.0834805E-09 -7.0746945E-10 -5.6202448E-01
 -4.1961777E-10 -4.0126711E-02  3.9483448E-01  5.0053045E-01  5.0150927E-01  5.0520516E-01  5.0716289E-01  3.9408070E-01 -4.0126712E-02 -4.1068611E-10 -3.1264753E-01
  4.6717186E-10  5.0848297E-10  2.7589453E-01  3.6032423E-01  3.6058730E-01  3.6414785E-01  3.6689786E-01  2.7493823E-01  5.1879436E-10  4.7307899E-10 -1.0811331E+00
  3.3309211E-10  6.7141634E-11  3.0388618E-01  3.9806153E-01  3.9617648E-01  4.0001434E-01  4.0513202E-01  3.0294930E-01  6.7165142E-11  3.5035940E-10 -1.1771892E+00
  4.2102986E-10  7.4325678E-10  3.3590534E-01  4.3867029E-01  4.3469024E-01  4.3880796E-01  4.4624238E-01  3.3498438E-01  7.4356505E-10  4.1737783E-10 -1.1072029E+00
  2.6101745E-10 -4.2217775E-02  3.7231753E-01  4.8051402E-01  4.7511298E-01  4.7951367E-01  4.8858926E-01  3.7140635E-01 -4.2217775E-02  2.4477861E-10 -7.4762016E-01
 -1.5335497E-10 -3.5863446E-10  2.5936052E-01  3.4962652E-01  3.4329534E-01  3.4753060E-01  3.5764063E-01  2.5821051E-01 -3.4689173E-10 -1.5563945E-10 -1.4661413E+00
  1.0303556E-10  2.7333613E-11  2.8603896E-01  3.8555335E-01  3.7685379E-01  3.8142793E-01  3.9417544E-01  2.8490761E-01  1.9325346E-11  9.5765977E-11 -1.4249816E+00
 -1.0424462E-10  7.5898348E-10  3.1620927E-01  4.2394547E-01  4.1311701E-01  4.1803570E-01  4.3318536E-01  3.1509707E-01  7.6787215E-10 -1.1350507E-10 -1.2790722E+00
  1.8199584E-10 -4.1877978E-02  3.5035234E-01  4.6325938E-01  4.5106020E-01  4.5632383E-01  4.7311303E-01  3.4925247E-01 -4.1877979E-02  1.8154358E-10 -8.4593335E-01
