PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -4.7929223E-09  1.2884031E-08  2.9258129E+00  2.3445472E+00  4.3252779E+00  4.3252690E+00  2.3439902E+00  2.9260481E+00  1.2884042E-08 -4.7925698E-09  1.9847536E+03
  4.0656362E-09  9.0129007E-09  6.3815198E+00  5.3950484E+00  7.3447603E+00  7.3447145E+00  5.3943358E+00  6.3699321E+00  9.0128202E-09  4.0657554E-09  2.5316131E+03
 -5.7928401E-08  2.7711813E-08  7.8279066E+06  8.4120345E+00  1.0332178E+01  1.0331995E+01  8.4103644E+00  8.7950516E+06  2.7711962E-08 -5.7928668E-08  6.2679003E+03
  2.8572975E-09 -1.3387373E+00  1.6630711E+05  1.1584821E+01  1.3473942E+01  1.3473547E+01  1.1581993E+01  1.4740719E+05 -1.3387373E+00  2.8571862E-09  6.0337014E+04
 -7.8135119E-10 -1.5052993E-08  2.7097501E+00  2.2278894E+00  3.9236180E+00  3.9236148E+00  2.2273870E+00  2.7099579E+00 -1.5053080E-08 -7.8112627E-10  1.3990766E+03
  2.3157976E-09 -2.3022926E-08  5.5487831E+00  4.7824313E+00  6.4571948E+00  6.4571598E+00  4.7818174E+00  5.5413247E+00 -2.3023475E-08  2.3157023E-09  1.7437651E+03
 -5.1983902E-08  6.1900012E-10  2.1559145E+06  7.2863357E+00  8.9344432E+00  8.9342932E+00  7.2849361E+00  2.4057498E+06  6.1931040E-10 -5.1983826E-08  3.6842096E+03
  7.4744698E-09 -1.1009689E+00  5.6239241E+04  9.9298832E+00  1.1550050E+01  1.1549728E+01  9.9275607E+00  5.0178300E+04 -1.1009689E+00  7.4742986E-09  2.7144046E+04
  6.2103790E-09 -1.5700259E-08  2.5051559E+00  2.1137261E+00  3.5614182E+00  3.5614167E+00  2.1132599E+00  2.5053372E+00 -1.5700049E-08  6.2103930E-09  1.0007892E+03
  3.2336590E-09 -2.1319098E-08  4.8373222E+00  4.2516008E+00  5.6753987E+00  5.6753711E+00  4.2510626E+00  4.8325592E+00 -2.1318661E-08  3.2342069E-09  1.2168397E+03
 -6.4366093E-08 -1.5535011E-08  5.9404117E+05  6.3276228E+00  7.7287578E+00  7.7286357E+00  6.3264446E+00  6.5832522E+05 -1.5535399E-08 -6.4366099E-08  2.2308499E+03
  1.5802919E-08 -9.0238731E-01  1.9022396E+04  8.5306620E+00  9.9079911E+00  9.9077312E+00  8.5287538E+00  1.7085212E+04 -9.0238723E-01  1.5803397E-08  1.2421144E+04
 -4.2390253E-09 -2.3600690E-08  2.3161875E+00  2.0080061E+00  3.2404072E+00  3.2404107E+00  2.0075955E+00  2.3163433E+00 -2.3601143E-08 -4.2394507E-09  7.2412922E+02
 -1.1965772E-08 -6.7022224E-09  4.2353651E+00  3.7935287E+00  5.0053160E+00  5.0052974E+00  3.7930752E+00  4.2323518E+00 -6.7021149E-09 -1.1965092E-08  8.6185502E+02
  6.5098060E-09  3.1075883E-08  1.6377488E+05  5.5091344E+00  6.7014360E+00  6.7013399E+00  5.5081582E+00  1.8024113E+05  3.1075745E-08  6.5093236E-09  1.3962121E+03
 -2.5821573E-09 -7.2910139E-01  6.4375544E+03  7.3417704E+00  8.5135519E+00  8.5133457E+00  7.3402128E+00  5.8207200E+03 -7.2910136E-01 -2.5824504E-09  5.8307825E+03
  5.0720569E-09 -5.6378945E-10  2.1424939E+00  1.9094527E+00  2.9554974E+00  2.9555107E+00  1.9090819E+00  2.1426252E+00 -5.6363575E-10  5.0723164E-09  5.2835091E+02
  4.2197862E-09  3.2086597E-08  3.7207498E+00  3.3964312E+00  4.4247595E+00  4.4247546E+00  3.3960421E+00  3.7188652E+00  3.2086590E-08  4.2197441E-09  6.1728027E+02
  1.1364948E-08  9.7100707E-09  4.5184477E+04  4.8089308E+00  5.8204962E+00  5.8204270E+00  4.8081191E+00  4.9380412E+04  9.7099658E-09  1.1365348E-08  9.0230454E+02
 -1.3503807E-08 -5.8602522E-01  2.1813701E+03  6.3298427E+00  7.3237175E+00  7.3235600E+00  6.3285743E+00  1.9857965E+03 -5.8602523E-01 -1.3504442E-08  2.8385028E+03
  4.5004761E-09 -3.5311953E-08  1.9846842E+00  1.8150218E+00  2.7003319E+00  2.7003529E+00  1.8146884E+00  1.9847920E+00 -3.5311455E-08  4.5005421E-09  3.8759463E+02
 -9.5194614E-09 -3.2718669E-08  3.2804975E+00  3.0495903E+00  3.9197906E+00  3.9197971E+00  3.0492572E+00  3.2793349E+00 -3.2719191E-08 -9.5193127E-09  4.4590015E+02
 -3.0545222E-08 -8.8078540E-08  1.2478199E+04  4.2080393E+00  5.0639316E+00  5.0638856E+00  4.2073658E+00  1.3540973E+04 -8.8078369E-08 -3.0543988E-08  6.0056501E+02
  8.7076007E-08 -4.6711291E-01  7.4145319E+02  5.4671572E+00  6.3079156E+00  6.3077983E+00  5.4661276E+00  6.7974755E+02 -4.6711291E-01  8.7076167E-08  1.4509979E+03
  3.4817129E-09 -1.8358723E-08  1.8347678E+00  1.7233810E+00  2.4706622E+00  2.4706899E+00  1.7231039E+00  1.8348528E+00 -1.8359072E-08  3.4823607E-09  2.8500365E+02
 -3.3873989E-10  2.6813948E-09  2.8973582E+00  2.7451349E+00  3.4794708E+00  3.4794867E+00  2.7448715E+00  2.8966517E+00  2.6818857E-09 -3.3883511E-10  3.2383342E+02
 -3.0007907E-08 -2.7698046E-08  3.4511368E+03  3.6915379E+00  4.4136565E+00  4.4136290E+00  3.6910002E+00  3.7184237E+03 -2.7698306E-08 -3.0008138E-08  4.0967457E+02
