 -4.5008402E-08 -7.6306755E-09  5.4360184E+00  3.5699426E+00  6.4294337E+00  6.4294202E+00  3.5691555E+00  5.4283673E+00 -7.6302844E-09 -4.5008409E-08  2.1212183E+03
  2.2342669E-08  4.1335526E-08  1.2912177E+06  6.0356739E+00  8.8470012E+00  8.8468475E+00  6.0338634E+00  1.4323930E+06  4.1335473E-08  2.2342832E-08  3.8362716E+03
  4.3566359E-09 -9.9142758E-01  4.9773058E+04  8.6816997E+00  1.1442641E+01  1.1442270E+01  8.6786799E+00  4.4702702E+04 -9.9142754E-01  4.3572410E-09  1.6645222E+04
  3.4344975E-08  5.3917664E-09  2.3812940E+00  1.1743233E+00  3.6237394E+00  3.6237760E+00  1.1739001E+00  2.3814230E+00  5.3917460E-09  3.4344829E-08  1.1953622E+03
  6.3438767E-08 -1.6672751E-09  4.7040034E+00  3.2218977E+00  5.6276700E+00  5.6276700E+00  3.2212389E+00  4.6989994E+00 -1.6672925E-09  6.3438168E-08  1.4344807E+03
  5.7983864E-09  5.8026611E-09  3.5563732E+05  5.2636294E+00  7.6281341E+00  7.6280198E+00  5.2621463E+00  3.9184739E+05  5.8025051E-09  5.7982950E-09  2.3420446E+03
  4.5750966E-08 -8.1238961E-01  1.6836598E+04  7.4624721E+00  9.7837519E+00  9.7834649E+00  7.4600394E+00  1.5222101E+04 -8.1238960E-01  4.5751063E-08  8.0031192E+03
  2.9730209E-09  1.8997589E-08  2.1867647E+00  1.2094080E+00  3.2604083E+00  3.2604580E+00  1.2090356E+00  2.1868632E+00  1.8998049E-08  2.9731963E-09  8.3238070E+02
 -5.1397224E-09  3.0987427E-08  4.0890812E+00  2.9200496E+00  4.9337202E+00  4.9337394E+00  2.9194976E+00  4.0858281E+00  3.0987723E-08 -5.1387084E-09  9.8257575E+02
 -3.0675128E-08  3.5373923E-10  9.8000328E+04  4.6069448E+00  6.5853104E+00  6.5852357E+00  4.6057333E+00  1.0724262E+05  3.5367515E-10 -3.0674552E-08  1.4663939E+03
  3.2002255E-08 -6.6019800E-01  5.6987253E+03  6.4321154E+00  8.3734695E+00  8.3732570E+00  6.4301634E+00  5.1868302E+03 -6.6019800E-01  3.2002982E-08  3.9792345E+03
 -2.1019799E-09 -3.6114879E-08  2.0144333E+00  1.2309163E+00  2.9392574E+00  2.9393173E+00  1.2305895E+00  2.0145014E+00 -3.6114818E-08 -2.1018397E-09  5.8605244E+02
  1.2636083E-08 -1.4452255E-08  3.5729350E+00  2.6574432E+00  4.3342041E+00  4.3342390E+00  2.6569833E+00  3.5708322E+00 -1.4452232E-08  1.2636259E-08  6.8089598E+02
 -6.3873415E-09 -2.6859374E-09  2.7022641E+04  4.0475969E+00  5.6944491E+00  5.6944079E+00  4.0466117E+00  2.9368371E+04 -2.6865665E-09 -6.3873553E-09  9.4150255E+02
  2.9943504E-08 -5.2871841E-01  1.9316330E+03  5.5601018E+00  7.1755643E+00  7.1754147E+00  5.5585455E+00  1.7701231E+03 -5.2871840E-01  2.9943150E-08  2.0643056E+03
  2.5852025E-08 -1.1180687E-08  1.8542583E+00  1.2405491E+00  2.6559768E+00  2.6560448E+00  1.2402875E+00  1.8542960E+00 -1.1180670E-08  2.5852371E-08  4.1615374E+02
 -1.8664638E-08  3.0612995E-08  3.1318932E+00  2.4277422E+00  3.8163542E+00  3.8164020E+00  2.4273853E+00  3.1305380E+00  3.0613099E-08 -1.8665000E-08  4.7656295E+02
 -5.9333576E-08 -1.7194051E-08  7.4582737E+03  3.5703827E+00  4.9337276E+00  4.9337144E+00  3.5696093E+00  8.0497202E+03 -1.7194251E-08 -5.9334466E-08  6.1888707E+02
 -4.9532547E-08 -4.1746939E-01  6.5700563E+02  4.8212037E+00  6.1580070E+00  6.1579104E+00  4.8199851E+00  6.0633493E+02 -4.1746939E-01 -4.9532872E-08  1.1258122E+03
  1.1583067E-08 -1.1449362E-08  1.7046344E+00  1.2374998E+00  2.4041531E+00  2.4042206E+00  1.2372742E+00  1.7046408E+00 -1.1449036E-08  1.1583429E-08  2.9728453E+02
  9.5172308E-10 -2.3789149E-08  2.7527437E+00  2.2236776E+00  3.3680497E+00  3.3681024E+00  2.2233876E+00  2.7518669E+00 -2.3789473E-08  9.5166288E-10  3.3626091E+02
 -4.3793391E-09  7.6588741E-09  2.0619035E+03  3.1610071E+00  4.2842404E+00  4.2842473E+00  3.1603924E+00  2.2098752E+03  7.6586800E-09 -4.3795058E-09  4.1547364E+02
 -2.9383556E-09 -3.2199616E-01  2.2533820E+02  4.1935326E+00  5.2945415E+00  5.2944907E+00  4.1925838E+00  2.0954639E+02 -3.2199617E-01 -2.9377170E-09  6.4817919E+02
  6.0766605E-09  6.5673384E-09  1.5652504E+00  1.2246560E+00  2.1815482E+00  2.1816430E+00  1.2244997E+00  1.5652237E+00  6.5673529E-09  6.0777351E-09  2.1311353E+02
  7.7860007E-09 -7.9504164E-09  2.4251743E+00  2.0421192E+00  2.9802127E+00  2.9802962E+00  2.0419223E+00  2.4245962E+00 -7.9511038E-09  7.7851844E-09  2.3863428E+02
  4.0108774E-09  4.0497057E-09  5.7209288E+02  2.8092146E+00  3.7296821E+00  3.7297296E+00  2.8087641E+00  6.0877153E+02  4.0504151E-09  4.0100981E-09  2.8378774E+02
  5.1912458E-09 -2.4194842E-01  7.8846838E+01  3.6591890E+00  4.5611276E+00  4.5611280E+00  3.6584814E+00  7.3963871E+01 -2.4194840E-01  5.1916486E-09  3.9343465E+02
 -5.4557810E-09 -6.6134106E-10  1.4381725E+00  1.2019249E+00  1.9832743E+00  1.9833976E+00  1.2018356E+00  1.4381099E+00 -6.6117554E-10 -5.4559881E-09  1.5296735E+02
  8.1998362E-09  4.2170523E-09  2.1432592E+00  1.8780866E+00  2.6440971E+00  2.6442129E+00  1.8779748E+00  2.1428583E+00  4.2167896E-09  8.1988284E-09  1.7002046E+02
 -4.1765003E-08 -1.2571475E-08  1.6022265E+02  2.5049360E+00  3.2563774E+00  3.2564648E+00  2.5046277E+00  1.6921279E+02 -1.2571054E-08 -4.1765818E-08  1.9654507E+02
  3.1128676E-08 -1.7418397E-01  2.8893181E+01  3.2029938E+00  3.9391300E+00  3.9391798E+00  3.2024896E+00  2.7397605E+01 -1.7418398E-01  3.1130029E-08  2.5028925E+02
 -3.1851498E-10  5.6233892E-10  1.3260695E+00  1.1718934E+00  1.8073626E+00  1.8075090E+00  1.1718574E+00  1.3259685E+00  5.6243064E-10 -3.1787142E-10  1.0973392E+02
 -1.7624755E-08  2.5041166E-08  1.9026436E+00  1.7299061E+00  2.3524884E+00  2.3526301E+00  1.7298622E+00  1.9023427E+00  2.5040031E-08 -1.7625620E-08  1.2128737E+02
 -6.7990719E-09  1.1346783E-08  4.6068897E+01  2.2413354E+00  2.8519177E+00  2.8520387E+00  2.2411459E+00  4.8242002E+01  1.1346661E-08 -6.7982872E-09  1.3739454E+02
 -5.3525576E-09 -1.1870169E-01  1.1665252E+01  2.8127754E+00  3.4107825E+00  3.4108764E+00  2.8124461E+00  1.1212475E+01 -1.1870173E-01 -5.3526777E-09  1.6521552E+02
  7.5865214E-09  5.6337686E-08  1.2288026E+00  1.1347330E+00  1.6499086E+00  1.6500809E+00  1.1347626E+00  1.2286636E+00  5.6338219E-08  7.5864476E-09  7.8556613E+01
 -8.6667571E-09  4.1346089E-08  1.6983324E+00  1.5939667E+00  2.0987934E+00  2.0989624E+00  1.5939972E+00  1.6980833E+00  4.1345111E-08 -8.6668011E-09  8.6554838E+01
 -1.7346928E-08  5.3825690E-08  1.4250043E+01  2.0110396E+00  2.5060508E+00  2.5062063E+00  2.0109633E+00  1.4766066E+01  5.3825849E-08 -1.7347578E-08  9.6679890E+01
  1.5840592E-08 -7.3233121E-02  5.5664847E+00  2.4775885E+00  2.9623467E+00  2.9624850E+00  2.4774124E+00  5.4313582E+00 -7.3233140E-02  1.5840850E-08  1.1207862E+02
 -2.7628619E-09  7.7798993E-08  1.1435754E+00  1.0922372E+00  1.5088645E+00  1.5090944E+00  1.0923526E+00  1.1434075E+00  7.7797857E-08 -2.7626316E-09  5.6009718E+01
  1.6096287E-09  8.1374210E-08  1.5237659E+00  1.4692375E+00  1.8771658E+00  1.8773965E+00  1.4693642E+00  1.5235375E+00  8.1374681E-08  1.6083906E-09  6.1570218E+01
 -1.3686848E-08  1.0227572E-07  5.2496348E+00  1.8094797E+00  2.2093744E+00  2.2095912E+00  1.8095294E+00  5.3692202E+00  1.0227630E-07 -1.3686086E-08  6.8122471E+01
 -1.0254641E-08 -3.8056581E-02  3.2796981E+00  2.1895079E+00  2.5810625E+00  2.5812530E+00  2.1894789E+00  3.2400554E+00 -3.8056594E-02 -1.0253676E-08  7.7260187E+01
  1.8961240E-08  5.3819763E-08  1.0627426E+00  1.0458682E+00  1.3824060E+00  1.3825917E+00  1.0460597E+00  1.0625433E+00  5.3820157E-08  1.8962241E-08  3.9663538E+01
 -2.2349254E-09  6.8143616E-08  1.3696647E+00  1.3542110E+00  1.6838065E+00  1.6840024E+00  1.3544180E+00  1.3694373E+00  6.8144110E-08 -2.2340568E-09  4.3663114E+01
  9.3959657E-09  7.4682139E-08  2.5975820E+00  1.6321120E+00  1.9551136E+00  1.9553186E+00  1.6322655E+00  2.6242379E+00  7.4683332E-08  9.3961140E-09  4.7982035E+01
  4.1039921E-09 -1.1534386E-02  2.3203731E+00  1.9413006E+00  2.2574663E+00  2.2576895E+00  1.9413988E+00  2.3089377E+00 -1.1534390E-02  4.1052210E-09  5.3729517E+01
 -3.0020546E-11 -2.4611861E-08  9.8798702E-01  9.9718532E-01  1.2685669E+00  1.2688285E+00  9.9741575E-01  9.8775567E-01 -2.4612659E-08 -3.1853378E-11  2.7879867E+01
 -9.6978051E-09 -1.1567680E-08  1.2348101E+00  1.2489694E+00  1.5144906E+00  1.5147621E+00  1.2492226E+00  1.2345703E+00 -1.1567660E-08 -9.6978316E-09  3.0458842E+01
 -1.8346181E-08 -1.3833800E-08  1.7306251E+00  1.4769487E+00  1.7370903E+00  1.7373665E+00  1.4771789E+00  1.7360778E+00 -1.3834612E-08 -1.8346963E-08  3.3313673E+01
  9.1040860E-09  4.8685154E-03  1.8422170E+00  1.7289047E+00  1.9835285E+00  1.9838100E+00  1.7291187E+00  1.8389137E+00  4.8685148E-03  9.1036117E-09  3.7085350E+01
 -3.6263189E-09  7.0918658E-08  9.1908037E-01  9.4887855E-01  1.1676573E+00  1.1679595E+00  9.4919777E-01  9.1881744E-01  7.0918609E-08 -3.6271332E-09  1.9095772E+01
  6.3726968E-09  8.7819011E-08  1.1182420E+00  1.1549873E+00  1.3691129E+00  1.3694290E+00  1.1553327E+00  1.1179814E+00  8.7819098E-08  6.3745101E-09  2.0318521E+01
  9.1810183E-09  1.0546246E-07  1.3817096E+00  1.3437274E+00  1.5534604E+00  1.5537876E+00  1.3440675E+00  1.3825048E+00  1.0546442E-07  9.1824955E-09  2.2301504E+01
 -6.3582335E-09  1.4288694E-02  1.5561245E+00  1.5503934E+00  1.7556701E+00  1.7560091E+00  1.5507306E+00  1.5550767E+00  1.4288699E-02 -6.3584528E-09  2.4956847E+01
  8.4850777E-09  5.6239952E-08  8.5230812E-01  9.0008346E-01  1.0765036E+00  1.0768530E+00  9.0051203E-01  8.5201348E-01  5.6240727E-08  8.4839617E-09  1.2006133E+01
 -1.6285928E-09  5.6783087E-08  1.0150019E+00  1.0705153E+00  1.2429466E+00  1.2433145E+00  1.0709724E+00  1.0147141E+00  5.6783327E-08 -1.6290969E-09  1.3390428E+01
 -4.9376692E-09  6.6446335E-08  1.1934900E+00  1.2295201E+00  1.3983178E+00  1.3987029E+00  1.2299832E+00  1.1933210E+00  6.6444216E-08 -4.9382211E-09  1.4842028E+01
 -8.6265878E-09  2.2659829E-02  1.3581963E+00  1.4016395E+00  1.5667984E+00  1.5672021E+00  1.4021048E+00  1.3577277E+00  2.2659827E-02 -8.6260293E-09  1.6812880E+01
 -3.9568290E-09  2.2977352E-08  7.9096155E-01  8.5048538E-01  9.9283953E-01  9.9325464E-01  8.5092826E-01  7.9063419E-01  2.2976925E-08 -3.9565972E-09  8.6228896E+00
 -3.2266311E-09  2.0726214E-08  9.2527126E-01  9.9299717E-01  1.1321229E+00  1.1325602E+00  9.9348107E-01  9.2495157E-01  2.0726331E-08 -3.2246236E-09  9.5650897E+00
  8.6159740E-09  3.6364848E-08  1.0643945E+00  1.1297401E+00  1.2658241E+00  1.2662814E+00  1.1302659E+00  1.0640471E+00  3.6363409E-08  8.6151295E-09  1.0577213E+01
  9.9035356E-09  3.0170671E-02  1.2075287E+00  1.2761990E+00  1.4092909E+00  1.4097672E+00  1.2767835E+00  1.2071781E+00  3.0170670E-02  9.9044042E-09  1.1989887E+01
 -1.8747776E-09  1.3623358E-08  7.3550250E-01  8.0379976E-01  9.1871478E-01  9.1912600E-01  8.0440812E-01  7.3514193E-01  1.3625220E-08 -1.8760543E-09  6.8551169E+00
 -2.7010326E-09  1.3700200E-08  8.4794487E-01  9.2454171E-01  1.0366192E+00  1.0370647E+00  9.2519247E-01  8.4758956E-01  1.3699642E-08 -2.7018067E-09  7.5182993E+00
 -1.7278923E-09  1.6735585E-08  9.6419131E-01  1.0441150E+00  1.1536064E+00  1.1540961E+00  1.0448072E+00  9.6381921E-01  1.6733787E-08 -1.7278759E-09  8.1775382E+00
  8.7104676E-09  3.3586850E-02  1.0877258E+00  1.1710720E+00  1.2780616E+00  1.2786133E+00  1.1718078E+00  1.0873721E+00  3.3586850E-02  8.7122397E-09  9.1529045E+00
 -5.4368144E-09  1.1121310E-08  6.8567186E-01  7.5699221E-01  8.4990191E-01  8.5044872E-01  7.5771525E-01  6.8527745E-01  1.1121619E-08 -5.4399936E-09  6.4690811E+00
  3.1583657E-09  1.7535345E-08  7.8343331E-01  8.6384509E-01  9.5437349E-01  9.5495638E-01  8.6462017E-01  7.8304287E-01  1.7534477E-08  3.1597202E-09  6.8877640E+00
 -3.1669427E-09  2.1714992E-08  8.8537372E-01  9.7214392E-01  1.0604022E+00  1.0610211E+00  9.7297558E-01  8.8498632E-01  2.1713382E-08 -3.1656576E-09  7.2987137E+00
  4.0183048E-09  3.3587327E-02  9.9435895E-01  1.0861870E+00  1.1722761E+00  1.1729340E+00  1.0870797E+00  9.9397367E-01  3.3587322E-02  4.0156819E-09  7.9618235E+00
  2.2381728E-09 -5.7896947E-10  6.3965547E-01  7.1408317E-01  7.8889660E-01  7.8955334E-01  7.1495731E-01  6.3922594E-01 -5.7999855E-10  2.2409099E-09  6.9442829E+00
  5.4539328E-09  8.1825394E-09  7.2809549E-01  8.1229860E-01  8.8499327E-01  8.8569139E-01  8.1323783E-01  7.2767044E-01  8.1799577E-09  5.4548793E-09  7.1519182E+00
 -6.1044197E-09  4.7303478E-09  8.2102416E-01  9.1284720E-01  9.8360576E-01  9.8434351E-01  9.1385211E-01  8.2060296E-01  4.7297363E-09 -6.1087419E-09  7.3763523E+00
 -3.3462017E-09  3.0473749E-02  9.2033942E-01  1.0178043E+00  1.0867626E+00  1.0875383E+00  1.0188772E+00  9.1992106E-01  3.0473747E-02 -3.3417615E-09  7.8101252E+00
 -3.6532665E-09  2.4796292E-09  5.9783556E-01  6.7537999E-01  7.3559636E-01  7.3635195E-01  6.7643036E-01  5.9736533E-01  2.4812013E-09 -3.6519840E-09  7.1663417E+00
  3.3999495E-09 -1.3239444E-09  6.7779894E-01  7.6525369E-01  8.2361605E-01  8.2442138E-01  7.6638349E-01  6.7733509E-01 -1.3247476E-09  3.4002171E-09  7.2105715E+00
  1.9863610E-09  6.9069926E-09  7.6241098E-01  8.5799356E-01  9.1465755E-01  9.1551419E-01  8.5920678E-01  7.6195198E-01  6.9088519E-09  1.9836941E-09  7.2846246E+00
  5.3968865E-10  2.4971868E-02  8.5284854E-01  9.5421226E-01  1.0093468E+00  1.0102573E+00  9.5551405E-01  8.5239307E-01  2.4971871E-02  5.4219498E-10  7.5418434E+00
 -5.5822075E-09 -1.2690496E-09  5.5896569E-01  6.3892167E-01  6.8730254E-01  6.8816620E-01  6.4021515E-01  5.5844823E-01 -1.2665582E-09 -5.5833129E-09  7.0449666E+00
 -1.8106966E-10 -7.0559283E-10  6.3148836E-01  7.2130151E-01  7.6801584E-01  7.6894439E-01  7.2269604E-01  6.3097693E-01 -7.0376598E-10 -1.8154153E-10  6.9467175E+00
  3.0172485E-09  5.5768782E-10  7.0812906E-01  8.0627202E-01  8.5144895E-01  8.5244613E-01  8.0776701E-01  7.0762368E-01  5.5561189E-10  3.0180566E-09  6.9025241E+00
 -3.6806916E-09  1.7392417E-02  7.9008407E-01  8.9406459E-01  9.3790428E-01  9.3897921E-01  8.9566115E-01  7.8958313E-01  1.7392419E-02 -3.6817874E-09  7.0314700E+00
  4.1150117E-09  2.5083709E-09  5.2228372E-01  6.0472287E-01  6.4342461E-01  6.4447576E-01  6.0626184E-01  5.2171354E-01  2.5133684E-09  4.1164352E-09  6.2028265E+00
 -5.0799767E-09  1.3557061E-09  5.8912344E-01  6.8107795E-01  7.1835079E-01  7.1947970E-01  6.8274289E-01  5.8855515E-01  1.3577078E-09 -5.0768474E-09  5.9896331E+00
  1.7578842E-09  1.9725914E-09  6.5635576E-01  7.5644704E-01  7.9233319E-01  7.9353589E-01  7.5823901E-01  6.5579511E-01  1.9652980E-09  1.7576652E-09  5.8524469E+00
  5.9400673E-09  8.5074812E-03  7.2866032E-01  8.3422463E-01  8.6896795E-01  8.7024426E-01  8.3615134E-01  7.2810532E-01  8.5074859E-03  5.9312926E-09  5.8901918E+00
 -4.4225145E-10  2.5057782E-09  4.8837652E-01  5.7221901E-01  6.0407274E-01  6.0531506E-01  5.7411352E-01  4.8772264E-01  2.5048427E-09 -4.4171209E-10  5.0897692E+00
  6.7384525E-10  7.7047063E-10  5.3730958E-01  6.3046362E-01  6.6077421E-01  6.6210526E-01  6.3250667E-01  5.3667198E-01  7.7675848E-10  6.7086669E-10  4.8012813E+00
  1.8564686E-09  1.0771680E-09  5.9550298E-01  6.9650689E-01  7.2552377E-01  7.2694732E-01  6.9870359E-01  5.9487507E-01  1.0770245E-09  1.8633025E-09  4.6026504E+00
 -5.0199385E-09 -1.0651862E-03  6.5862217E-01  7.6472081E-01  7.9273074E-01  7.9425189E-01  7.6707891E-01  6.5800161E-01 -1.0651857E-03 -5.0220507E-09  4.5899751E+00
 -2.0446167E-09  3.7483329E-10  4.5237801E-01  5.3602560E-01  5.6417172E-01  5.6566637E-01  5.3838785E-01  4.5163248E-01  3.7310213E-10 -2.0426174E-09  3.9916955E+00
  2.3891408E-09  1.6768980E-09  4.6840510E-01  5.6124826E-01  5.8762435E-01  5.8922434E-01  5.6379135E-01  4.6768181E-01  1.6717452E-09  2.3912610E-09  3.6924683E+00
 -1.5722280E-10 -9.0991952E-10  5.2034632E-01  6.2086577E-01  6.4583986E-01  6.4755145E-01  6.2359398E-01  5.1963609E-01 -9.1539950E-10 -1.6257323E-10  3.4674245E+00
 -2.6793032E-11 -1.0668065E-02  5.7710239E-01  6.8254872E-01  7.0643994E-01  7.0826886E-01  6.8546644E-01  5.7640252E-01 -1.0668067E-02 -3.1069084E-11  3.4449287E+00
  1.0783543E-09  7.4398674E-10  3.6925792E-01  4.5313150E-01  4.7677300E-01  4.7855250E-01  4.5602805E-01  3.6843195E-01  7.3924825E-10  1.0732018E-09  2.9475508E+00
  1.1761692E-09  1.3698846E-09  4.0974100E-01  5.0235509E-01  5.2418264E-01  5.2609515E-01  5.0547487E-01  4.0893327E-01  1.3654493E-09  1.1695041E-09  2.5576485E+00
  3.5151612E-10  1.1967239E-09  4.5680153E-01  5.5696731E-01  5.7720950E-01  5.7925718E-01  5.6031388E-01  4.5601098E-01  1.1947653E-09  3.4379466E-10  2.3373612E+00
 -1.4366717E-10 -1.9827838E-02  5.0855095E-01  6.1355887E-01  6.3257935E-01  6.3476992E-01  6.1713852E-01  5.0777452E-01 -1.9827837E-02 -1.4262033E-10  2.3399715E+00
 -8.5754759E-10 -1.8728481E-11  3.2816400E-01  4.1266069E-01  4.3037537E-01  4.3250810E-01  4.1622240E-01  3.2725473E-01 -2.9266448E-11 -8.5167026E-10  1.9481925E+00
  8.3826889E-10  6.9086252E-11  3.6869061E-01  4.6165365E-01  4.7713823E-01  4.7942993E-01  4.6548586E-01  3.6780286E-01  6.8524842E-11  8.3918524E-10  1.4833536E+00
  3.0328759E-10  1.0714328E-09  4.1132738E-01  5.1168819E-01  5.2551240E-01  5.2796671E-01  5.1579743E-01  4.1046130E-01  1.0691500E-09  3.0711959E-10  1.2955939E+00
  8.1952655E-11 -2.8020902E-02  4.5853501E-01  5.6360996E-01  5.7618602E-01  5.7880974E-01  5.6800253E-01  4.5768712E-01 -2.8020900E-02  8.8619500E-11  1.3521418E+00
  4.4786286E-10 -1.8940952E-10  3.0361691E-01  3.8866579E-01  3.9972732E-01  4.0230352E-01  3.9306818E-01  3.0262495E-01 -1.8986245E-10  4.4675488E-10  6.6416930E-01
  1.8751423E-10 -7.5530807E-12  3.3839440E-01  4.3176635E-01  4.4119084E-01  4.4396251E-01  4.3650110E-01  3.3743339E-01 -1.0737703E-11  1.8651748E-10  4.4357209E-01
  7.2653071E-10  2.0413373E-10  3.7732576E-01  4.7793607E-01  4.8564610E-01  4.8861169E-01  4.8300055E-01  3.7639130E-01  2.0447170E-10  7.2206658E-10  3.1173617E-01
  3.6744818E-10 -3.4945069E-02  4.2065790E-01  5.2589601E-01  5.3235345E-01  5.3551566E-01  5.3128499E-01  4.1974600E-01 -3.4945069E-02  3.5679387E-10  4.4580156E-01
  6.9441778E-10  5.5673267E-10  2.8756909E-01  3.7267998E-01  3.8004778E-01  3.8314005E-01  3.7799292E-01  2.8650527E-01  5.5829755E-10  6.9484575E-10 -4.0325330E-01
 -2.6848595E-10  5.2854730E-11  3.1935338E-01  4.1303073E-01  4.1719921E-01  4.2052917E-01  4.1875373E-01  3.1832490E-01  4.8868768E-11 -2.5791239E-10 -5.2472209E-01
 -2.2637043E-10  7.8641128E-11  3.5516148E-01  4.5597996E-01  4.5831518E-01  4.6188522E-01  4.6212247E-01  3.5416518E-01  7.2461491E-11 -2.2530501E-10 -5.6255396E-01
  3.0690029E-10 -3.9950095E-02  3.9517284E-01  5.0052402E-01  5.0155787E-01  5.0537639E-01  5.0709408E-01  3.9420422E-01 -3.9950094E-02  3.1307877E-10 -3.1592260E-01
 -3.3194967E-11  2.8812368E-10  2.7281773E-01  3.6115876E-01  3.6049717E-01  3.6424940E-01  3.6769880E-01  2.7170064E-01  2.9384518E-10 -2.7162824E-11 -1.0905160E+00
  2.8222357E-10  3.8567629E-10  3.0217906E-01  3.9834158E-01  3.9647538E-01  4.0051132E-01  4.0538952E-01  3.0110679E-01  3.8796642E-10  2.8907088E-10 -1.1728074E+00
  1.4506122E-10  1.8573116E-10  3.3546658E-01  4.3868005E-01  4.3485144E-01  4.3917428E-01  4.4624011E-01  3.3443202E-01  1.8218961E-10  1.3180660E-10 -1.1071415E+00
  2.8650783E-10 -4.1993954E-02  3.7264027E-01  4.8036404E-01  4.7516947E-01  4.7978256E-01  4.8843728E-01  3.7163834E-01 -4.1993954E-02  2.8059012E-10 -7.4985981E-01
 -2.1098218E-10 -3.3367835E-10  2.5664036E-01  3.5067474E-01  3.4279422E-01  3.4731420E-01  3.5874163E-01  2.5549384E-01 -3.1793595E-10 -2.0771236E-10 -1.4640688E+00
  9.4679476E-11 -1.5268641E-10  2.8421569E-01  3.8610190E-01  3.7682228E-01  3.8168104E-01  3.9478282E-01  2.8312821E-01 -1.5826256E-10  8.8751582E-11 -1.4223883E+00
 -4.8338091E-10  1.5409856E-10  3.1553969E-01  4.2417016E-01  4.1294648E-01  4.1815465E-01  4.3348073E-01  3.1449412E-01  1.6175577E-10 -4.6772033E-10 -1.2794413E+00
