 -9.1759508E-09 -5.5461845E-09  4.6528737E+03  4.2726938E+00  4.7854390E+00  4.7854025E+00  4.2720636E+00  4.9894696E+03 -5.5463700E-09 -9.1764164E-09  3.2110314E+02
  1.4075661E-08 -4.7202472E-01  1.4213725E+02  5.6684327E+00  6.1725177E+00  6.1724032E+00  5.6674512E+00  1.3158552E+02 -4.7202475E-01  1.4076368E-08  9.7936412E+02
  3.5609406E-09 -2.9918404E-08  1.6150391E+00  1.4721625E+00  1.9230392E+00  1.9230754E+00  1.4719228E+00  1.6150954E+00 -2.9918930E-08  3.5603083E-09  1.1665518E+02
  3.3146569E-08 -3.5333024E-08  2.7943830E+00  2.6316139E+00  3.0751203E+00  3.0751436E+00  2.6313583E+00  2.7942819E+00 -3.5333482E-08  3.3146027E-08  1.3905991E+02
  2.8054474E-08 -5.1089552E-08  1.2974572E+03  3.7284746E+00  4.1650128E+00  4.1649926E+00  3.7279654E+00  1.3805823E+03 -5.1089868E-08  2.8054779E-08  2.0389101E+02
  2.4020830E-08 -3.6163045E-01  5.1301851E+01  4.8777471E+00  5.3069094E+00  5.3068342E+00  4.8769700E+00  4.8014046E+01 -3.6163045E-01  2.4021380E-08  4.9471789E+02
  1.4763877E-08 -1.8246925E-08  1.4892811E+00  1.4038935E+00  1.7874940E+00  1.7875497E+00  1.4037094E+00  1.4892982E+00 -1.8246885E-08  1.4763914E-08  8.5615870E+01
 -1.5104939E-08 -5.1813020E-09  2.4608736E+00  2.3640495E+00  2.7413110E+00  2.7413571E+00  2.3638635E+00  2.4608126E+00 -5.1812090E-09 -1.5104899E-08  9.9051237E+01
  7.5963814E-09 -4.6283777E-09  3.6425130E+02  3.2629105E+00  3.6342288E+00  3.6342408E+00  3.2625260E+00  3.8452030E+02 -4.6279809E-09  7.5961494E-09  1.3382573E+02
  7.4061072E-09 -2.7087209E-01  2.0064449E+01  4.2058231E+00  4.5708563E+00  4.5708246E+00  4.2052313E+00  1.9048234E+01 -2.7087206E-01  7.4063605E-09  2.6473556E+02
 -4.5781650E-09  6.8814612E-09  1.3734141E+00  1.3362008E+00  1.6624736E+00  1.6625529E+00  1.3360727E+00  1.3733949E+00  6.8812596E-09 -4.5779458E-09  6.2995687E+01
  2.0013852E-08  1.6999361E-08  2.1724165E+00  2.1295395E+00  2.4504704E+00  2.4505428E+00  2.1294186E+00  2.1723649E+00  1.6998770E-08  2.0015056E-08  7.1288482E+01
 -3.3798876E-08 -1.2859060E-08  1.0389999E+02  2.8644868E+00  3.1803629E+00  3.1804078E+00  2.8642110E+00  1.0876460E+02 -1.2858548E-08 -3.3799294E-08  9.0434966E+01
 -8.3736127E-09 -1.9531252E-01  9.0811286E+00  3.6358108E+00  3.9463633E+00  3.9463718E+00  3.6353751E+00  8.7701020E+00 -1.9531251E-01 -8.3722318E-09  1.5131362E+02
 -3.9259663E-10  1.7756370E-08  1.2682734E+00  1.2700099E+00  1.5475585E+00  1.5476504E+00  1.2699255E+00  1.2682204E+00  1.7756887E-08 -3.9317892E-10  4.6113364E+01
 -1.4801062E-08  2.7020827E-08  1.9234698E+00  1.9236948E+00  2.1966333E+00  2.1967219E+00  1.9236258E+00  1.9234102E+00  2.7020075E-08 -1.4802079E-08  5.1443948E+01
  1.9256827E-08  5.0880340E-08  3.0892013E+01  2.5237304E+00  2.7923743E+00  2.7924431E+00  2.5235463E+00  3.2035850E+01  5.0880106E-08  1.9257296E-08  6.2369043E+01
  2.1327414E-08 -1.3402764E-01  5.0250663E+00  3.1530385E+00  3.4172019E+00  3.4172451E+00  3.1527386E+00  4.9310210E+00 -1.3402765E-01  2.1328698E-08  9.2191079E+01
  9.0620877E-10  5.0509450E-08  1.1771253E+00  1.2065462E+00  1.4428474E+00  1.4429600E+00  1.2065145E+00  1.1770406E+00  5.0510066E-08  9.0662399E-10  3.3305539E+01
  3.8921549E-09  5.9982513E-08  1.7129165E+00  1.7443709E+00  1.9768026E+00  1.9769139E+00  1.7443592E+00  1.7128397E+00  5.9981332E-08  3.8921251E-09  3.6929076E+01
 -1.8314762E-08  5.5935835E-08  1.0209033E+01  2.2337785E+00  2.4625680E+00  2.4626652E+00  2.2336825E+00  1.0470404E+01  5.5936285E-08 -1.8313416E-08  4.3507757E+01
  9.9799165E-09 -8.3514342E-02  3.3747897E+00  2.7459694E+00  2.9710062E+00  2.9710852E+00  2.7457902E+00  3.3467694E+00 -8.3514363E-02  9.9802314E-09  5.9290143E+01
 -6.4438684E-09  3.6743822E-08  1.0988413E+00  1.1434923E+00  1.3450186E+00  1.3451824E+00  1.1435425E+00  1.0987280E+00  3.6741715E-08 -6.4437509E-09  2.3706300E+01
 -4.8278289E-09  4.3318750E-08  1.5353654E+00  1.5858339E+00  1.7839748E+00  1.7841396E+00  1.5859064E+00  1.5352660E+00  4.3318191E-08 -4.8288184E-09  2.6303789E+01
  1.7090767E-08  6.6503486E-08  4.2079095E+00  1.9858088E+00  2.1808206E+00  2.1809714E+00  1.9858177E+00  4.2648739E+00  6.6503464E-08  1.7091855E-08  3.0514258E+01
 -4.1123627E-09 -4.2204883E-02  2.5880185E+00  2.4028312E+00  2.5946707E+00  2.5947945E+00  2.4027710E+00  2.5797965E+00 -4.2204891E-02 -4.1136248E-09  3.9691030E+01
 -5.1658195E-09  1.9457107E-08  1.0249952E+00  1.0817412E+00  1.2540195E+00  1.2541305E+00  1.0818482E+00  1.0248534E+00  1.9456830E-08 -5.1642493E-09  1.6743770E+01
 -6.0321139E-09  2.3349509E-08  1.3809705E+00  1.4459322E+00  1.6153301E+00  1.6154514E+00  1.4460635E+00  1.3808456E+00  2.3348806E-08 -6.0304908E-09  1.8644933E+01
  1.0365246E-08  4.2240583E-08  2.3582502E+00  1.7741194E+00  1.9407940E+00  1.9409243E+00  1.7742093E+00  2.3693853E+00  4.2242456E-08  1.0367861E-08  2.1539231E+01
  1.3162553E-08 -7.6260389E-03  2.1339033E+00  2.1144657E+00  2.2783978E+00  2.2785462E+00  2.1145098E+00  2.1314946E+00 -7.6260363E-03  1.3162803E-08  2.7429029E+01
  2.7587398E-09 -2.9799445E-08  9.5617852E-01  1.0224005E+00  1.1697382E+00  1.1699213E+00  1.0225444E+00  9.5600902E-01 -2.9800299E-08  2.7572124E-09  1.1892200E+01
 -3.0165200E-09 -3.1089731E-08  1.2465115E+00  1.3226101E+00  1.4674201E+00  1.4676132E+00  1.3227822E+00  1.2463597E+00 -3.1090629E-08 -3.0162237E-09  1.3575576E+01
  9.0957658E-09 -2.9880647E-08  1.7027065E+00  1.5931984E+00  1.7356963E+00  1.7358938E+00  1.5933536E+00  1.7040873E+00 -2.9880863E-08  9.0928555E-09  1.5683848E+01
  5.6340365E-09  2.2232859E-02  1.8241393E+00  1.8715160E+00  2.0117288E+00  2.0119297E+00  1.8716577E+00  1.8233792E+00  2.2232858E-02  5.6340513E-09  1.9764308E+01
  6.8265117E-09  4.9012307E-09  8.9249313E-01  9.6598650E-01  1.0923878E+00  1.0926013E+00  9.6620642E-01  8.9229672E-01  4.9025424E-09  6.8240320E-09  9.1882513E+00
  3.8696612E-09  7.8213034E-09  1.1283483E+00  1.2126244E+00  1.3368525E+00  1.3370802E+00  1.2128739E+00  1.1281691E+00  7.8197411E-09  3.8699633E-09  1.1167723E+01
 -6.2635902E-09  1.0532591E-08  1.4031419E+00  1.4359302E+00  1.5581336E+00  1.5583726E+00  1.4361783E+00  1.4026768E+00  1.0531860E-08 -6.2641509E-09  1.2619408E+01
 -5.2145369E-09  4.6923085E-02  1.5865128E+00  1.6635055E+00  1.7837431E+00  1.7839943E+00  1.6637529E+00  1.5861875E+00  4.6923106E-02 -5.2146263E-09  1.5422070E+01
 -6.8150611E-09 -3.6156563E-08  8.3173217E-01  9.1233386E-01  1.0209181E+00  1.0211764E+00  9.1265843E-01  8.3150974E-01 -3.6157089E-08 -6.8158808E-09  8.8141985E+00
  1.0941318E-09 -3.6973995E-08  1.0226220E+00  1.1141015E+00  1.2207244E+00  1.2210011E+00  1.1144558E+00  1.0224150E+00 -3.6974927E-08  1.0923165E-09  9.5626793E+00
  2.7298869E-09 -5.5332843E-08  1.2195164E+00  1.2986721E+00  1.4035224E+00  1.4038158E+00  1.2990333E+00  1.2188522E+00 -5.5333344E-08  2.7319250E-09  1.0443638E+01
 -5.4181595E-10  5.9712817E-02  1.3935487E+00  1.4851822E+00  1.5883522E+00  1.5886631E+00  1.4855444E+00  1.3933154E+00  5.9712819E-02 -5.4172841E-10  1.2289240E+01
 -3.5065769E-09 -1.2558489E-07  7.7504856E-01  8.5894284E-01  9.5261803E-01  9.5293102E-01  8.5927377E-01  7.7480136E-01 -1.2558736E-07 -3.5104034E-09  7.4415937E+00
 -3.6069418E-10 -1.4403476E-07  9.3015534E-01  1.0250770E+00  1.1169726E+00  1.1173082E+00  1.0254493E+00  9.2992031E-01 -1.4403490E-07 -3.5801866E-10  7.9533614E+00
 -2.7366157E-09 -1.7092044E-07  1.0848125E+00  1.1798924E+00  1.2701254E+00  1.2704824E+00  1.1803068E+00  1.0842669E+00 -1.7091721E-07 -2.7377455E-09  8.4781019E+00
  4.1731608E-09  6.3030759E-02  1.2361474E+00  1.3353781E+00  1.4240746E+00  1.4244533E+00  1.3358484E+00  1.2359138E+00  6.3030756E-02  4.1746317E-09  9.7123917E+00
 -3.7627041E-09 -1.2033723E-07  7.2272066E-01  8.0771507E-01  8.8862319E-01  8.8891950E-01  8.0821097E-01  7.2244812E-01 -1.2033540E-07 -3.7633733E-09  6.7881403E+00
 -1.9503934E-09 -1.4154965E-07  8.5028281E-01  9.4641170E-01  1.0256168E+00  1.0259499E+00  9.4694949E-01  8.5001782E-01 -1.4154985E-07 -1.9508500E-09  6.9882264E+00
  6.8301932E-09 -1.6542902E-07  9.7800366E-01  1.0788585E+00  1.1564860E+00  1.1568681E+00  1.0794348E+00  9.7762828E-01 -1.6542860E-07  6.8317682E-09  7.2728569E+00
  5.9994846E-09  6.1348658E-02  1.1081327E+00  1.2114829E+00  1.2876715E+00  1.2881223E+00  1.2120958E+00  1.1078741E+00  6.1348657E-02  6.0000153E-09  8.0863597E+00
 -1.4686685E-09 -9.1798451E-08  6.7507121E-01  7.5584446E-01  8.2574760E-01  8.2619377E-01  7.5643900E-01  6.7477322E-01 -9.1799510E-08 -1.4699145E-09  6.9132523E+00
  6.0180748E-10 -1.0319136E-07  7.8348868E-01  8.7646283E-01  9.4477881E-01  9.4525973E-01  8.7710945E-01  7.8319686E-01 -1.0319343E-07  6.0217014E-10  6.9541938E+00
  7.1858332E-10 -1.1978296E-07  8.9346519E-01  9.9440783E-01  1.0612043E+00  1.0617215E+00  9.9511023E-01  8.9317675E-01 -1.1978415E-07  7.2081714E-10  7.0581938E+00
 -1.6012754E-09  5.6129051E-02  1.0072786E+00  1.1124766E+00  1.1778975E+00  1.1784531E+00  1.1132380E+00  1.0069927E+00  5.6129051E-02 -1.5984801E-09  7.5622681E+00
  4.2999120E-09 -7.0705344E-08  6.3126361E-01  7.0963969E-01  7.6978248E-01  7.7033044E-01  7.1037849E-01  6.3093800E-01 -7.0704184E-08  4.3004531E-09  7.5578944E+00
  1.3763596E-09 -8.3438866E-08  7.2711309E-01  8.1840940E-01  8.7701976E-01  8.7761181E-01  8.1921423E-01  7.2679036E-01 -8.3441675E-08  1.3789295E-09  7.4650034E+00
  5.2737025E-11 -1.0183989E-07  8.2555602E-01  9.2640659E-01  9.8358739E-01  9.8422153E-01  9.2727733E-01  8.2523709E-01 -1.0183832E-07  5.4707274E-11  7.4399935E+00
  4.8760574E-10  4.7942035E-02  9.2817072E-01  1.0344453E+00  1.0903605E+00  1.0910359E+00  1.0353840E+00  9.2785461E-01  4.7942036E-02  4.8485146E-10  7.7281096E+00
 -2.0172644E-09 -5.2431751E-08  5.9201306E-01  6.6966904E-01  7.2120456E-01  7.2186323E-01  6.7057785E-01  5.9164445E-01 -5.2432012E-08 -2.0169302E-09  7.7553277E+00
  2.6781184E-09 -5.7625871E-08  6.7716917E-01  7.6782596E-01  8.1787280E-01  8.1858719E-01  7.6881897E-01  6.7679870E-01 -5.7624498E-08  2.6788921E-09  7.5643405E+00
 -1.3681654E-09 -6.8914759E-08  7.6541470E-01  8.6627957E-01  9.1496634E-01  9.1573382E-01  8.6735773E-01  7.6504958E-01 -6.8915747E-08 -1.3675016E-09  7.4415096E+00
 -1.2108418E-09  3.7876774E-02  8.5802278E-01  9.6488328E-01  1.0124022E+00  1.0132252E+00  9.6605303E-01  8.5766186E-01  3.7876766E-02 -1.2067430E-09  7.5768966E+00
  3.9023994E-09 -3.8313679E-08  5.5584020E-01  6.3342838E-01  6.7737402E-01  6.7815731E-01  6.3459673E-01  5.5540826E-01 -3.8318202E-08  3.9001816E-09  7.5267793E+00
  9.5039874E-10 -4.5034853E-08  6.3114164E-01  7.2154408E-01  7.6405676E-01  7.6490536E-01  7.2281084E-01  6.3072178E-01 -4.5036020E-08  9.5158621E-10  7.2495516E+00
  2.7742000E-09 -5.2334496E-08  7.1008486E-01  8.1090951E-01  8.5207693E-01  8.5299687E-01  8.1227585E-01  7.0967249E-01 -5.2336216E-08  2.7730028E-09  7.0569891E+00
 -6.4325048E-09  2.6612818E-02  7.9346578E-01  9.0058873E-01  9.4062179E-01  9.4162247E-01  9.0205536E-01  7.9305952E-01  2.6612818E-02 -6.4333023E-09  7.0928405E+00
 -3.4487263E-09 -2.6288905E-08  5.2120107E-01  5.9988840E-01  6.3688764E-01  6.3788054E-01  6.0130001E-01  5.2071282E-01 -2.6286943E-08 -3.4444519E-09  6.5339709E+00
 -5.1983660E-09 -3.4020447E-08  5.8812076E-01  6.7912389E-01  7.1476222E-01  7.1582660E-01  6.8065291E-01  5.8765421E-01 -3.4015652E-08 -5.1993208E-09  6.1963741E+00
 -3.6011602E-09 -3.7053455E-08  6.5673056E-01  7.5785977E-01  7.9219857E-01  7.9333881E-01  7.5951667E-01  6.5627390E-01 -3.7049650E-08 -3.6028013E-09  5.9497227E+00
 -7.9136588E-10  1.4967612E-02  7.2995092E-01  8.3712330E-01  8.7041827E-01  8.7163400E-01  8.3891717E-01  7.2950243E-01  1.4967614E-02 -7.8823131E-10  5.9193773E+00
 -1.5060136E-09 -1.8861594E-08  4.8412377E-01  5.6354171E-01  5.9511375E-01  5.9629636E-01  5.6529270E-01  4.8360831E-01 -1.8860873E-08 -1.5077511E-09  5.3041639E+00
  1.2285395E-09 -2.3112582E-08  5.3619003E-01  6.2748798E-01  6.5756253E-01  6.5884185E-01  6.2939202E-01  5.3568286E-01 -2.3109823E-08  1.2263959E-09  4.9150010E+00
  1.3602708E-09 -2.7485174E-08  5.9510620E-01  6.9615025E-01  7.2493536E-01  7.2630948E-01  6.9820744E-01  5.9461146E-01 -2.7485335E-08  1.3668856E-09  4.6394893E+00
 -8.7677253E-10  3.4448349E-03  6.5876479E-01  7.6556964E-01  7.9336204E-01  7.9483604E-01  7.6778795E-01  6.5828041E-01  3.4448348E-03 -8.7855902E-10  4.5810689E+00
 -2.1429976E-09 -1.2693267E-08  4.2351100E-01  5.0272989E-01  5.3084932E-01  5.3229419E-01  5.0492826E-01  4.2296670E-01 -1.2691509E-08 -2.1413622E-09  4.1639939E+00
  1.8502633E-09 -1.5049399E-08  4.6785034E-01  5.5865276E-01  5.8497885E-01  5.8654157E-01  5.6103990E-01  4.6731309E-01 -1.5053421E-08  1.8522459E-09  3.7778537E+00
  4.1392293E-10 -1.7794165E-08  5.2004559E-01  6.2029901E-01  6.4519978E-01  6.4687648E-01  6.2287123E-01  5.1952243E-01 -1.7792388E-08  4.1372538E-10  3.4972134E+00
 -2.5379584E-09 -7.4174315E-03  5.7706632E-01  6.8293686E-01  7.0674498E-01  7.0854066E-01  6.8569887E-01  5.7655476E-01 -7.4174331E-03 -2.5377706E-09  3.4417760E+00
 -1.9948615E-10 -8.5246846E-09  3.6726136E-01  4.4693265E-01  4.7049708E-01  4.7225692E-01  4.4966130E-01  3.6666492E-01 -8.5274156E-09 -1.9419192E-10  3.0439011E+00
 -5.1257965E-10 -1.1742924E-08  4.0968314E-01  5.0027354E-01  5.2205249E-01  5.2394731E-01  5.0322484E-01  4.0910619E-01 -1.1745328E-08 -5.1740884E-10  2.6183828E+00
 -9.6999752E-10 -1.2463934E-08  4.5667991E-01  5.5645052E-01  5.7661784E-01  5.7865188E-01  5.5962997E-01  4.5611858E-01 -1.2460920E-08 -9.7664974E-10  2.3571135E+00
  8.3172456E-10 -1.7499954E-02  5.0855395E-01  6.1378384E-01  6.3272058E-01  6.3490167E-01  6.1719832E-01  5.0800524E-01 -1.7499953E-02  8.3178729E-10  2.3354776E+00
 -1.7131602E-10 -5.8005483E-09  3.2932763E-01  4.0979991E-01  4.2747420E-01  4.2963401E-01  4.1319145E-01  3.2867198E-01 -5.8011581E-09 -1.7441963E-10  1.9837968E+00
  8.8339184E-11 -7.1739192E-09  3.6900693E-01  4.5979530E-01  4.7536767E-01  4.7768785E-01  4.6345706E-01  3.6837334E-01 -7.1809556E-09  9.0117684E-11  1.5296711E+00
  3.2341528E-10 -7.9815450E-09  4.1139004E-01  5.1107206E-01  5.2493741E-01  5.2742255E-01  5.1501292E-01  4.1077440E-01 -7.9859279E-09  3.2028961E-10  1.3118944E+00
  2.3119560E-10 -2.6315505E-02  4.5862723E-01  5.6359693E-01  5.7619013E-01  5.7884549E-01  5.6782358E-01  4.5802601E-01 -2.6315504E-02  2.4293319E-10  1.3504976E+00
  3.6984895E-10 -3.6032045E-09  3.0540096E-01  3.8625712E-01  3.9755117E-01  4.0018440E-01  3.9049104E-01  3.0468093E-01 -3.6114178E-09  3.6508889E-10  7.2990477E-01
  7.4734935E-10 -4.4958404E-09  3.3896900E-01  4.3028080E-01  4.3976793E-01  4.4259894E-01  4.3485041E-01  3.3827309E-01 -4.4990676E-09  7.4453818E-10  4.7574965E-01
 -5.3576420E-10 -5.3724667E-09  3.7748593E-01  4.7745849E-01  4.8516416E-01  4.8819214E-01  4.8236102E-01  3.7681054E-01 -5.3801775E-09 -5.4365850E-10  3.2199193E-01
  3.5292056E-10 -3.3682969E-02  4.2071525E-01  5.2592144E-01  5.3233736E-01  5.3556507E-01  5.3115243E-01  4.2005626E-01 -3.3682968E-02  3.5561055E-10  4.4283295E-01
 -9.6790673E-11 -2.2233573E-09  2.8974491E-01  3.7097384E-01  3.7759529E-01  3.8076992E-01  3.7613752E-01  2.8895620E-01 -2.2168542E-09 -9.6090620E-11 -3.4741697E-01
 -7.9984953E-10 -2.1942789E-09  3.1990254E-01  4.1215831E-01  4.1611102E-01  4.1952352E-01  4.1773407E-01  3.1914302E-01 -2.1988163E-09 -7.9569989E-10 -4.9936396E-01
 -7.0635527E-11 -2.5462680E-09  3.5518625E-01  4.5591386E-01  4.5796868E-01  4.6162503E-01  4.6191276E-01  3.5444908E-01 -2.5452903E-09 -5.9642286E-11 -5.5325139E-01
 -1.5110592E-10 -3.8978025E-02  3.9492986E-01  5.0085716E-01  5.0158281E-01  5.0549129E-01  5.0728709E-01  3.9421021E-01 -3.8978026E-02 -1.5425405E-10 -3.1672376E-01
 -4.7036769E-10 -6.1048395E-10  2.7389404E-01  3.5953168E-01  3.5930612E-01  3.6317086E-01  3.6593856E-01  2.7302612E-01 -6.1214480E-10 -4.6391332E-10 -1.0474555E+00
  1.4580074E-10 -3.1133014E-10  3.0281023E-01  3.9769636E-01  3.9564783E-01  3.9980553E-01  4.0461963E-01  3.0196644E-01 -3.1270516E-10  1.6328887E-10 -1.1534100E+00
  1.1855303E-11 -2.6301278E-10  3.3549763E-01  4.3868049E-01  4.3461047E-01  4.3905988E-01  4.4612158E-01  3.3467787E-01 -2.6663257E-10  9.1657772E-12 -1.0998910E+00
  3.2125554E-10 -4.1235927E-02  3.7230949E-01  4.8067395E-01  4.7522257E-01  4.7996711E-01  4.8863512E-01  3.7150823E-01 -4.1235927E-02  3.2386724E-10 -7.5096806E-01
 -3.4551904E-10 -2.4342829E-10  2.5796051E-01  3.4865964E-01  3.4192479E-01  3.4660360E-01  3.5662226E-01  2.5699397E-01 -2.3852694E-10 -3.3230558E-10 -1.4226741E+00
  3.0014139E-12 -3.8003711E-12  2.8505836E-01  3.8502216E-01  3.7615340E-01  3.8119597E-01  3.9362130E-01  2.8410309E-01 -6.8436235E-12 -1.2128385E-11 -1.4066706E+00
  1.9200273E-10 -2.3899791E-11  3.1576473E-01  4.2366257E-01  4.1274166E-01  4.1813868E-01  4.3289694E-01  3.1483635E-01 -6.6980425E-12  2.0307140E-10 -1.2728502E+00
