PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -2.5196597E-09  2.8870416E-08  2.6729355E+00  2.2499067E+00  4.5203584E+00  4.5203329E+00  2.2492847E+00  2.6734985E+00  2.8870693E-08 -2.5195397E-09  2.6835567E+03
  8.1078233E-08 -1.4870103E-08  6.7470296E+00  6.2858110E+00  8.5211256E+00  8.5210566E+00  6.2851574E+00  6.7484938E+00 -1.4870258E-08  8.1078133E-08  3.3797563E+03
  4.7054219E-08  7.3602617E-08  8.0708465E+06  1.0197555E+01  1.2399388E+01  1.2399145E+01  1.0196036E+01  9.0837998E+06  7.3602613E-08  4.7053881E-08  6.5362810E+03
  7.1425731E-08 -1.7163493E+00  8.6699252E+04  1.4267674E+01  1.6434439E+01  1.6433932E+01  1.4265110E+01  7.6848134E+04 -1.7163492E+00  7.1425338E-08  4.9931402E+04
 -3.2613387E-08 -1.2608681E-08  2.4855103E+00  2.1549695E+00  4.1044931E+00  4.1044737E+00  2.1544010E+00  2.4859957E+00 -1.2608489E-08 -3.2613429E-08  1.8702427E+03
  7.9131964E-09  1.2316659E-08  5.8728639E+00  5.5238890E+00  7.4488987E+00  7.4488428E+00  5.5233170E+00  5.8742246E+00  1.2316608E-08  7.9130779E-09  2.3124527E+03
 -8.9519909E-08 -1.7159276E-08  2.2194860E+06  8.7591187E+00  1.0653896E+01  1.0653694E+01  8.7578255E+00  2.4816765E+06 -1.7159300E-08 -8.9520066E-08  3.9935707E+03
  1.0185989E-07 -1.4141545E+00  2.9324503E+04  1.2137306E+01  1.4000456E+01  1.4000038E+01  1.2135171E+01  2.6165402E+04 -1.4141545E+00  1.0186015E-07  2.2816959E+04
  9.5956389E-09 -2.0350347E-08  2.3085246E+00  2.0629118E+00  3.7317588E+00  3.7317447E+00  2.0623935E+00  2.3089407E+00 -2.0350155E-08  9.5951621E-09  1.3197761E+03
