  2.0730927E-09  2.9980035E-09  2.9810603E+00  4.7354298E+00  4.7858200E-01  4.7860535E-01  4.7350611E+00  2.9799438E+00  2.9977051E-09  2.0733264E-09  2.8404082E+02
 -1.0537769E-07 -2.8110996E-08  1.5726293E+04  5.9988251E+00  1.8134023E+00  1.8133615E+00  5.9980641E+00  1.7025941E+04 -2.8111068E-08 -1.0537771E-07  5.1108551E+02
 -3.7242208E-09 -6.0801870E-01  1.2094588E+03  7.3573686E+00  3.2462452E+00  3.2461143E+00  7.3561736E+00  1.1084596E+03 -6.0801868E-01 -3.7248164E-09  1.8142631E+03
 -6.4760710E-08 -3.1257292E-08  1.3857589E+00  2.9837189E+00 -6.5578330E-01 -6.5573165E-01  2.9834517E+00  1.3858605E+00 -3.1257434E-08 -6.4760758E-08  1.5271416E+02
 -3.7108198E-08 -1.0537243E-09  2.5981037E+00  4.1007982E+00  5.2552329E-01  5.2555952E-01  4.1005129E+00  2.5974277E+00 -1.0537373E-09 -3.7108367E-08  1.8977392E+02
 -5.8390925E-08 -2.0245142E-08  4.3601616E+03  5.1422638E+00  1.6275915E+00  1.6275744E+00  5.1416637E+00  4.6856617E+03 -2.0244794E-08 -5.8391184E-08  3.0812328E+02
  9.4820364E-09 -4.9015737E-01  4.1216435E+02  6.2694793E+00  2.8177951E+00  2.8177076E+00  6.2685346E+00  3.8047769E+02 -4.9015736E-01  9.4818940E-09  8.8199121E+02
 -7.1989551E-09 -8.7715771E-08  1.2614027E+00  2.6245305E+00 -4.2505498E-01 -4.2500802E-01  2.6242944E+00  1.2614715E+00 -8.7716247E-08 -7.1987164E-09  1.0688138E+02
 -1.4056011E-08 -2.3351082E-09  2.2650068E+00  3.5558577E+00  5.5994238E-01  5.5997801E-01  3.5556190E+00  2.2646003E+00 -2.3351118E-09 -1.4056014E-08  1.2861960E+02
 -2.0283336E-08 -4.1787983E-08  1.2123699E+03  4.4132955E+00  1.4683237E+00  1.4683210E+00  4.4128094E+00  1.2931254E+03 -4.1787936E-08 -2.0282942E-08  1.9086392E+02
 -1.4199620E-08 -3.8835130E-01  1.4202939E+02  5.3469252E+00  2.4548992E+00  2.4548477E+00  5.3461778E+00  1.3215407E+02 -3.8835131E-01 -1.4199227E-08  4.4617897E+02
 -3.0444185E-08 -4.9085560E-08  1.1441194E+00  2.3155574E+00 -2.3463403E-01 -2.3456446E-01  2.3153798E+00  1.1441593E+00 -4.9085923E-08 -3.0443530E-08  7.5178136E+01
  4.1466358E-08 -4.2748478E-08  1.9753991E+00  3.0900925E+00  5.8539825E-01  5.8546010E-01  3.0899236E+00  1.9751547E+00 -4.2749094E-08  4.1465868E-08  8.8092370E+01
  2.0611512E-09 -2.7521989E-08  3.3903905E+02  3.7943675E+00  1.3324131E+00  1.3324434E+00  3.7940036E+00  3.5884623E+02 -2.7522277E-08  2.0606858E-09  1.2129062E+02
  3.3814090E-08 -3.0235387E-01  5.0250769E+01  4.5649620E+00  2.1474062E+00  2.1473965E+00  4.5643944E+00  4.7197266E+01 -3.0235385E-01  3.3814531E-08  2.3697468E+02
  1.1108480E-08  2.8156310E-08  1.0399596E+00  2.0470653E+00 -8.2814354E-02 -8.2721468E-02  2.0469475E+00  1.0399756E+00  2.8156657E-08  1.1109003E-08  5.2825519E+01
 -1.6705393E-08  6.5201981E-08  1.7278527E+00  2.6912605E+00  5.9875512E-01  5.9884248E-01  2.6911577E+00  1.7277034E+00  6.5201736E-08 -1.6706231E-08  6.0705964E+01
 -1.5048778E-08  4.2310564E-08  9.6115858E+01  3.2698987E+00  1.2128959E+00  1.2129579E+00  3.2696418E+00  1.0090589E+02  4.2310903E-08 -1.5048810E-08  7.8837368E+01
  7.2636189E-08 -2.2885402E-01  1.8865061E+01  3.9048594E+00  1.8847452E+00  1.8847731E+00  3.9044423E+00  1.7929869E+01 -2.2885403E-01  7.2637553E-08  1.3294952E+02
  8.2717476E-09  5.8655802E-08  9.4690639E-01  1.8164398E+00  3.7969406E-02  3.8071578E-02  1.8163527E+00  9.4690287E-01  5.8655809E-08  8.2720566E-09  3.6816986E+01
  2.7429799E-08  1.3103791E-08  1.5154253E+00  2.3508363E+00  6.0392112E-01  6.0402027E-01  2.3507711E+00  1.5153301E+00  1.3103797E-08  2.7429854E-08  4.1793652E+01
  7.3762907E-09  4.7463206E-08  2.8249389E+01  2.8260597E+00  1.1086161E+00  1.1086975E+00  2.8258813E+00  2.9387120E+01  4.7462384E-08  7.3761311E-09  5.2033555E+01
 -3.8743817E-08 -1.6738425E-01  7.9661647E+00  3.3475113E+00  1.6607112E+00  1.6607693E+00  3.3472204E+00  7.6830974E+00 -1.6738427E-01 -3.8743163E-08  7.8666533E+01
  1.3518391E-08  4.3011958E-08  8.6845118E-01  1.6173214E+00  1.3112887E-01  1.3125139E-01  1.6172877E+00  8.6843163E-01  4.3012007E-08  1.3518403E-08  2.5229408E+01
  1.6786800E-08  7.0467687E-08  1.3370979E+00  2.0610220E+00  6.0036705E-01  6.0048756E-01  2.0610118E+00  1.3370334E+00  7.0466897E-08  1.6787843E-08  2.8548272E+01
  4.0419792E-08  7.0264815E-08  9.1191265E+00  2.4519671E+00  1.0155730E+00  1.0156801E+00  2.4518724E+00  9.3828365E+00  7.0265249E-08  4.0420543E-08  3.4627825E+01
 -9.4347290E-09 -1.1540324E-01  4.0473713E+00  2.8794265E+00  1.4683135E+00  1.4684032E+00  2.8792482E+00  3.9629558E+00 -1.1540325E-01 -9.4349224E-09  4.8758718E+01
  2.8565339E-08  1.0527634E-07  8.0272559E-01  1.4443715E+00  2.0008165E-01  2.0025817E-01  1.4444086E+00  8.0269508E-01  1.0527663E-07  2.8566012E-08  1.6916799E+01
 -1.2338671E-08  6.4928458E-08  1.1877974E+00  1.8125358E+00  5.8975358E-01  5.8993035E-01  1.8125989E+00  1.1877465E+00  6.4927861E-08 -1.2338921E-08  1.9235593E+01
 -3.6090059E-08  1.2124256E-07  3.6099824E+00  2.1353674E+00  9.3253809E-01  9.3270003E-01  2.1353675E+00  3.6688186E+00  1.2124288E-07 -3.6088895E-08  2.3058684E+01
  1.4716725E-08 -7.2211933E-02  2.5306175E+00  2.4859073E+00  1.3039276E+00  1.3040583E+00  2.4858385E+00  2.5059190E+00 -7.2211941E-02  1.4718149E-08  3.1275719E+01
 -6.5254352E-10  3.8931865E-08  7.4025863E-01  1.2943637E+00  2.4949624E-01  2.4959819E-01  1.2944623E+00  7.4021436E-01  3.8931431E-08 -6.5139195E-10  1.1093187E+01
  1.0405726E-08  4.8533196E-08  1.0571861E+00  1.6008131E+00  5.7310520E-01  5.7321835E-01  1.6009368E+00  1.0571369E+00  4.8533211E-08  1.0406577E-08  1.2776837E+01
 -9.5608545E-09  6.7850751E-08  1.9322585E+00  1.8690356E+00  8.5759526E-01  8.5772054E-01  1.8691145E+00  1.9443964E+00  6.7850915E-08 -9.5604745E-09  1.5349904E+01
  6.2859813E-09 -3.5928106E-02  1.8597580E+00  2.1573282E+00  1.1629333E+00  1.1630819E+00  2.1573560E+00  1.8527021E+00 -3.5928107E-02  6.2863000E-09  2.0611446E+01
  9.0282692E-09  1.3277795E-08  6.8243091E-01  1.1639761E+00  2.8271411E-01  2.8289771E-01  1.1640924E+00  6.8237091E-01  1.3278462E-08  9.0284680E-09  7.1812587E+00
  2.0720073E-08 -7.6853600E-09  9.4369284E-01  1.4194180E+00  5.5261184E-01  5.5280388E-01  1.4195626E+00  9.4363772E-01 -7.6854334E-09  2.0720910E-08  8.5722470E+00
 -3.2232172E-08 -2.2230387E-08  1.3495399E+00  1.6440742E+00  7.9059059E-01  7.9078580E-01  1.6442009E+00  1.3514825E+00 -2.2229648E-08 -3.2232707E-08  1.0406227E+01
  1.1125983E-09 -5.4037781E-03  1.5022261E+00  1.8822700E+00  1.0428174E+00  1.0430153E+00  1.8823833E+00  1.5002581E+00 -5.4037762E-03  1.1120483E-09  1.4046264E+01
 -1.4116902E-08  4.0016011E-08  6.2997131E-01  1.0523694E+00  3.0520755E-01  3.0541956E-01  1.0525603E+00  6.2989545E-01  4.0016381E-08 -1.4117446E-08  5.0062746E+00
  4.2030664E-09  6.9508508E-08  8.4515689E-01  1.2654627E+00  5.2973539E-01  5.2995984E-01  1.2656812E+00  8.4509067E-01  6.9509266E-08  4.2036352E-09  6.4256108E+00
  2.8968116E-08  9.5945982E-08  1.0913684E+00  1.4544416E+00  7.2956898E-01  7.2980306E-01  1.4546553E+00  1.0912759E+00  9.5945920E-08  2.8969406E-08  7.7149792E+00
  9.6396249E-09  1.9635781E-02  1.2717761E+00  1.6517620E+00  9.3839650E-01  9.3864087E-01  1.6519712E+00  1.2712206E+00  1.9635781E-02  9.6398345E-09  1.0280046E+01
 -1.2371226E-09 -2.3698096E-08  5.7946816E-01  9.5561132E-01  3.1822692E-01  3.1847959E-01  9.5589916E-01  5.7937606E-01 -2.3698387E-08 -1.2374907E-09  4.5180753E+00
  8.3401440E-10  1.1913571E-11  7.5733202E-01  1.1332803E+00  5.0555938E-01  5.0582816E-01  1.1335944E+00  7.5725092E-01  1.2501473E-11  8.3395646E-10  5.2174528E+00
 -1.8911589E-09 -6.2873932E-09  9.3775927E-01  1.2934912E+00  6.7465550E-01  6.7493905E-01  1.2938074E+00  9.3737786E-01 -6.2897548E-09 -1.8895383E-09  6.0731068E+00
  1.2608670E-08  3.5956350E-02  1.1025672E+00  1.4583005E+00  8.4896011E-01  8.4925853E-01  1.4586121E+00  1.1023759E+00  3.5956346E-02  1.2610658E-08  7.8646645E+00
  1.8684850E-08 -8.8410688E-08  5.3400433E-01  8.6950088E-01  3.2238884E-01  3.2268973E-01  8.6977277E-01  5.3389479E-01 -8.8410510E-08  1.8686301E-08  3.9390650E+00
  2.0549471E-08 -9.1536032E-08  6.8207716E-01  1.0194778E+00  4.7988844E-01  4.8021016E-01  1.0197876E+00  6.8197795E-01 -9.1535103E-08  2.0551059E-08  4.4467443E+00
 -8.9018719E-10 -1.4181580E-07  8.2781200E-01  1.1579135E+00  6.2546811E-01  6.2580871E-01  1.1582618E+00  8.2749083E-01 -1.4181712E-07 -8.9025080E-10  5.0132566E+00
 -1.0701377E-08  4.5114677E-02  9.7137092E-01  1.2986332E+00  7.7391984E-01  7.7427843E-01  1.2990350E+00  9.7125538E-01  4.5114674E-02 -1.0700595E-08  6.2801353E+00
  8.4602205E-09 -7.3276579E-08  4.9340085E-01  7.9458095E-01  3.2162989E-01  3.2188929E-01  7.9498301E-01  4.9327447E-01 -7.3274947E-08  8.4596663E-09  4.0474333E+00
  1.6832361E-08 -7.9830840E-08  6.1833904E-01  9.2274894E-01  4.5611579E-01  4.5640974E-01  9.2319036E-01  6.1821923E-01 -7.9829424E-08  1.6831886E-08  4.3209992E+00
  1.4230366E-08 -1.0680478E-07  7.4223592E-01  1.0447464E+00  5.8386400E-01  5.8420756E-01  1.0452268E+00  7.4203643E-01 -1.0680222E-07  1.4229848E-08  4.6788057E+00
  6.6984446E-09  4.9381150E-02  8.6769604E-01  1.1678253E+00  7.1324412E-01  7.1366144E-01  1.1683482E+00  8.6758020E-01  4.9381147E-02  6.6972519E-09  5.5645300E+00
  2.1978403E-08 -7.1374740E-08  4.5762814E-01  7.2474979E-01  3.1306402E-01  3.1347658E-01  7.2524865E-01  4.5748495E-01 -7.1375323E-08  2.1976760E-08  4.8644930E+00
  1.3352971E-08 -6.0168253E-08  5.6665171E-01  8.3954823E-01  4.3271567E-01  4.3315750E-01  8.4009785E-01  5.6651318E-01 -6.0167764E-08  1.3353386E-08  5.0032115E+00
  1.6333758E-08 -1.0150751E-07  6.7614246E-01  9.5162742E-01  5.4936579E-01  5.4984113E-01  9.5222837E-01  6.7600728E-01 -1.0150677E-07  1.6334240E-08  5.1977707E+00
  1.1769291E-08  4.9742716E-02  7.8814153E-01  1.0642932E+00  6.6711175E-01  6.6762338E-01  1.0649487E+00  7.8800903E-01  4.9742711E-02  1.1770431E-08  5.7917974E+00
 -1.5763087E-08 -6.6037724E-08  4.2533028E-01  6.6595765E-01  3.0480423E-01  3.0530732E-01  6.6658568E-01  4.2516980E-01 -6.6037686E-08 -1.5760044E-08  6.1114670E+00
 -8.7651532E-09 -8.9321564E-08  5.2373582E-01  7.7180553E-01  4.1475591E-01  4.1529782E-01  7.7249200E-01  5.2357960E-01 -8.9324966E-08 -8.7638206E-09  6.1142653E+00
  1.3263148E-08 -9.6644352E-08  6.2383007E-01  8.7703988E-01  5.2369981E-01  5.2427903E-01  8.7778579E-01  6.2367773E-01 -9.6643407E-08  1.3259010E-08  6.1819848E+00
 -6.8190418E-09  4.6467223E-02  7.2671828E-01  9.8245338E-01  6.3332084E-01  6.3393537E-01  9.8325998E-01  7.2656883E-01  4.6467223E-02 -6.8164687E-09  6.5580185E+00
  1.0580577E-08 -6.0295865E-08  3.9695375E-01  6.1683962E-01  2.9791690E-01  2.9850331E-01  6.1760257E-01  3.9677015E-01 -6.0292032E-08  1.0581979E-08  6.8456744E+00
 -1.4829746E-08 -6.2635224E-08  4.8541815E-01  7.1379595E-01  3.9806912E-01  3.9870277E-01  7.1463221E-01  4.8524004E-01 -6.2633197E-08 -1.4830352E-08  6.7430491E+00
  9.8923777E-09 -6.1749592E-08  5.7675003E-01  8.1176690E-01  4.9901783E-01  4.9970094E-01  8.1268187E-01  5.7657622E-01 -6.1749757E-08  9.8898469E-09  6.7003801E+00
  1.9627749E-08  4.0377404E-02  6.7111068E-01  9.0983611E-01  6.0056933E-01  6.0130491E-01  9.1083582E-01  6.7093989E-01  4.0377403E-02  1.9624931E-08  6.9043697E+00
 -4.8814485E-09 -3.5848716E-08  3.7024842E-01  5.7357423E-01  2.9037750E-01  2.9105185E-01  5.7454825E-01  3.7003414E-01 -3.5847538E-08 -4.8796003E-09  7.0476518E+00
 -1.4873641E-08 -3.9074496E-08  4.5001328E-01  6.6234196E-01  3.8165985E-01  3.8239716E-01  6.6340920E-01  4.4980366E-01 -3.9075996E-08 -1.4872747E-08  6.8319512E+00
 -1.8448667E-08 -3.8390471E-08  5.3307184E-01  7.5285594E-01  4.7450784E-01  4.7531381E-01  7.5401667E-01  5.3286689E-01 -3.8391176E-08 -1.8450390E-08  6.6986751E+00
  1.7656356E-08  3.1837198E-02  6.1939510E-01  8.4358899E-01  5.6808468E-01  5.6897090E-01  8.4484426E-01  6.1919334E-01  3.1837197E-02  1.7653740E-08  6.7762490E+00
 -2.3414236E-09 -2.3829089E-08  3.4518586E-01  5.3581121E-01  2.8289403E-01  2.8374791E-01  5.3698381E-01  3.4493491E-01 -2.3828928E-08 -2.3374531E-09  6.3740171E+00
  1.5184012E-08 -1.9995762E-08  4.0800328E-01  6.0784181E-01  3.5663877E-01  3.5756808E-01  6.0913268E-01  4.0775150E-01 -1.9992590E-08  1.5183758E-08  6.0650137E+00
  7.0310171E-09 -4.3564359E-08  4.8353097E-01  6.9102455E-01  4.4159214E-01  4.4259454E-01  6.9243652E-01  4.8328460E-01 -4.3563987E-08  7.0295968E-09  5.8586209E+00
 -6.4393857E-09  2.1696192E-02  5.6282177E-01  7.7474552E-01  5.2762725E-01  5.2870397E-01  7.7628752E-01  5.6257897E-01  2.1696194E-02 -6.4395026E-09  5.8465319E+00
  3.3689726E-10 -2.5027205E-08  3.3036471E-01  5.1101288E-01  2.8249803E-01  2.8353385E-01  5.1249726E-01  3.3004485E-01 -2.5029325E-08  3.3737302E-10  5.2845498E+00
 -1.8478559E-09 -2.0812804E-08  4.0696898E-01  5.9672649E-01  3.6968187E-01  3.7080407E-01  5.9834967E-01  4.0666256E-01 -2.0812127E-08 -1.8488553E-09  4.9303065E+00
 -1.3583314E-08 -2.6565447E-08  4.7557273E-01  6.7302101E-01  4.4724587E-01  4.4845971E-01  6.7479026E-01  4.7527260E-01 -2.6560368E-08 -1.3580389E-08  4.6780330E+00
  4.2828759E-09  1.0593670E-02  5.4819397E-01  7.5000516E-01  5.2608961E-01  5.2740185E-01  7.5192864E-01  5.4789802E-01  1.0593671E-02  4.2775781E-09  4.6189819E+00
  2.8452648E-09 -1.6056499E-08  3.6732540E-01  5.4060805E-01  3.3033025E-01  3.3161291E-01  5.4249895E-01  3.6693093E-01 -1.6060508E-08  2.8457282E-09  4.1056901E+00
  4.8998516E-09 -1.6635022E-08  4.8054760E-01  6.6269518E-01  4.5379896E-01  4.5518517E-01  6.6475501E-01  4.8017255E-01 -1.6637977E-08  4.9017468E-09  3.7455638E+00
  4.6003571E-09 -1.4492042E-08  5.3724074E-01  7.2698415E-01  5.1913560E-01  5.2063220E-01  7.2922245E-01  5.3687338E-01 -1.4493964E-08  4.5933643E-09  3.4873195E+00
 -3.7876949E-09 -5.5773985E-04  5.9774213E-01  7.9176736E-01  5.8562245E-01  5.8723594E-01  7.9418949E-01  5.9737986E-01 -5.5774217E-04 -3.7872012E-09  3.4319413E+00
  2.4708144E-09 -4.9570863E-09  4.4856265E-01  6.1429810E-01  4.2230628E-01  4.2386963E-01  6.1665461E-01  4.4809989E-01 -4.9562510E-09  2.4766747E-09  2.9528431E+00
  2.9520987E-09 -7.1536452E-09  4.9404111E-01  6.6859692E-01  4.7753072E-01  4.7922527E-01  6.7117108E-01  4.9358722E-01 -7.1570659E-09  2.9509960E-09  2.5609154E+00
  1.1013801E-09 -6.5575744E-09  5.3823327E-01  7.2024096E-01  5.3010376E-01  5.3193318E-01  7.2303713E-01  5.3778883E-01 -6.5557841E-09  1.0981320E-09  2.3237584E+00
  7.6190744E-10 -1.0696098E-02  5.8621767E-01  7.7236688E-01  5.8388493E-01  5.8585825E-01  7.7539309E-01  5.8577961E-01 -1.0696098E-02  7.6568819E-10  2.3045145E+00
 -6.8530131E-10 -5.7287803E-09  3.3373226E-01  4.9132309E-01  3.1869416E-01  3.2062619E-01  4.9428665E-01  3.3318056E-01 -5.7287656E-09 -6.8621240E-10  1.9687540E+00
 -8.5935402E-10 -6.9761473E-09  3.9650188E-01  5.6237930E-01  3.9072761E-01  3.9281857E-01  5.6560935E-01  3.9595953E-01 -6.9769136E-09 -8.5040999E-10  1.5270176E+00
 -1.2742216E-09 -6.6351789E-09  4.3674368E-01  6.1005557E-01  4.3902693E-01  4.4127749E-01  6.1355936E-01  4.3621263E-01 -6.6347937E-09 -1.2774048E-09  1.3233171E+00
 -1.4123866E-09 -1.9508152E-02  4.8100505E-01  6.5846885E-01  4.8885549E-01  4.9127144E-01  6.6225315E-01  4.8048174E-01 -1.9508151E-02 -1.4144402E-09  1.3548161E+00
  4.7409801E-10 -2.5423686E-09  2.8884940E-01  4.3825015E-01  2.8498816E-01  2.8735312E-01  4.4203018E-01  2.8818816E-01 -2.5470334E-09  4.7670782E-10  7.5732889E-01
 -7.4275925E-10 -4.2723884E-09  3.2108232E-01  4.7975206E-01  3.2626820E-01  3.2882101E-01  4.8386345E-01  3.2043862E-01 -4.2687639E-09 -7.4392421E-10  5.0343218E-01
  6.4394771E-10 -5.3722827E-09  3.6034874E-01  5.2650166E-01  3.7328632E-01  3.7603047E-01  5.3094178E-01  3.5971844E-01 -5.3678048E-09  6.4622227E-10  3.5472571E-01
 -2.3939685E-10 -2.7170996E-02  4.0365307E-01  5.7409665E-01  4.2201588E-01  4.2495441E-01  5.7885987E-01  4.0303207E-01 -2.7170997E-02 -2.4442115E-10  4.6107010E-01
  6.9208087E-10 -1.7481555E-09  2.7066944E-01  4.1579748E-01  2.7691990E-01  2.7974227E-01  4.2051808E-01  2.6988918E-01 -1.7411675E-09  6.9382024E-10 -3.5774309E-01
  7.4852168E-10 -1.5575099E-09  2.9985537E-01  4.5374235E-01  3.1641161E-01  3.1946562E-01  4.5887303E-01  2.9909560E-01 -1.5586517E-09  7.4928610E-10 -4.9187115E-01
 -3.0092158E-10 -2.1324512E-09  3.3618983E-01  4.9750511E-01  3.6019614E-01  3.6349224E-01  5.0305448E-01  3.3544623E-01 -2.1276249E-09 -2.9629488E-10 -5.4190402E-01
 -5.5702888E-10 -3.2913130E-02  3.7640785E-01  5.4199669E-01  4.0567991E-01  4.0922809E-01  5.4797268E-01  3.7567576E-01 -3.2913130E-02 -5.3411683E-10 -3.1889245E-01
 -7.8393994E-11 -2.7249344E-11  2.5433586E-01  3.9522070E-01  2.7661586E-01  2.8006506E-01  4.0118143E-01  2.5343269E-01 -2.9743035E-11 -8.0133074E-11 -1.0580859E+00
 -3.0394292E-10 -2.4384699E-10  2.8403692E-01  4.3405236E-01  3.1343009E-01  3.1716926E-01  4.4051600E-01  2.8315739E-01 -2.4283458E-10 -3.0249691E-10 -1.1562479E+00
 -1.1157489E-10 -9.3829143E-10  3.1760054E-01  4.7497529E-01  3.5410932E-01  3.5814184E-01  4.8195023E-01  3.1674008E-01 -9.3445442E-10 -1.1754803E-10 -1.0983542E+00
  3.6558263E-11 -3.5510469E-02  3.5479312E-01  5.1644243E-01  3.9638778E-01  4.0071781E-01  5.2393017E-01  3.5394644E-01 -3.5510468E-02  2.8596095E-11 -7.6096741E-01
 -9.6308110E-10 -6.8361758E-11  2.3809360E-01  3.7591163E-01  2.7604000E-01  2.8027422E-01  3.8337251E-01  2.3706081E-01 -5.8928040E-11 -9.6783232E-10 -1.4215928E+00
 -2.9257797E-10  4.8934122E-10  2.6605677E-01  4.1307585E-01  3.1076264E-01  3.1534876E-01  4.2115107E-01  2.6505730E-01  4.8860684E-10 -2.9308376E-10 -1.3987232E+00
