PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.7832656E-08 -9.9849715E-08  4.8207760E-01  8.6500331E+00 -8.3530590E+00 -8.3530837E+00  8.6494151E+00  4.8255669E-01 -9.9849393E-08  1.7832700E-08  1.3672132E+03
  2.7707021E-08  1.0858868E-07  5.2824522E+00  1.2838340E+01 -3.8765724E+00 -3.8766550E+00  1.2837399E+01  5.2760846E+00  1.0858848E-07  2.7707178E-08  2.4184921E+03
  2.0802296E-07  1.0457491E-07  4.4496092E+06  1.6978244E+01  5.3822340E-01  5.3793525E-01  1.6976023E+01  5.0071771E+06  1.0457506E-07  2.0802272E-07  8.6703903E+03
  9.1813091E-09 -1.5094930E+00  6.5594371E+04  2.1267812E+01  5.1150724E+00  5.1144588E+00  2.1264003E+01  5.8141259E+04 -1.5094928E+00  9.1810315E-09  9.5841979E+04
  1.1054948E-07  1.4832764E-07  3.7526180E-01  7.2960352E+00 -7.0352593E+00 -7.0352760E+00  7.2954764E+00  3.7566965E-01  1.4832756E-07  1.1054970E-07  8.3972164E+02
 -6.5456352E-08 -9.0118302E-08  4.3342868E+00  1.0822808E+01 -3.3127305E+00 -3.3127979E+00  1.0821996E+01  4.3302825E+00 -9.0118186E-08 -6.5456170E-08  1.4478451E+03
  2.9284372E-08 -6.0131387E-08  1.2238347E+06  1.4247943E+01  3.5905784E-01  3.5881869E-01  1.4246087E+01  1.3681253E+06 -6.0131554E-08  2.9284499E-08  4.6743672E+03
  1.0991737E-07 -1.2188611E+00  2.2186619E+04  1.7805483E+01  4.1738026E+00  4.1733005E+00  1.7802366E+01  1.9796514E+04 -1.2188611E+00  1.0991773E-07  4.2513848E+04
 -1.1144028E-07 -5.3024408E-09  2.7107687E-01  6.1178784E+00 -5.8923412E+00 -5.8923548E+00  6.1173567E+00  2.7142118E-01 -5.3025567E-09 -1.1144073E-07  5.2691167E+02
  7.6518680E-08  1.2878758E-07  3.5438694E+00  9.0414637E+00 -2.7489203E+00 -2.7489767E+00  9.0407511E+00  3.5413941E+00  1.2878739E-07  7.6519003E-08  8.7189196E+02
  1.8547182E-07  1.8230596E-07  3.3666617E+05  1.1879915E+01  2.9812744E-01  2.9792839E-01  1.1878359E+01  3.7387493E+05  1.8230611E-07  1.8547146E-07  2.5366421E+03
 -1.9900112E-07 -9.7654915E-01  7.5082262E+03  1.4837673E+01  3.4734424E+00  3.4730325E+00  1.4835124E+01  6.7443101E+03 -9.7654916E-01 -1.9900108E-07  1.8976636E+04
 -8.6788586E-08 -2.2697069E-08  1.8641449E-01  5.1046875E+00 -4.8967464E+00 -4.8967600E+00  5.1042328E+00  1.8670025E-01 -2.2697081E-08 -8.6788408E-08  3.3946803E+02
 -1.2774201E-07 -4.2386810E-08  2.8917274E+00  7.5455226E+00 -2.2677763E+00 -2.2678250E+00  7.5449238E+00  2.8902297E+00 -4.2386800E-08 -1.2774191E-07  5.3440392E+02
 -4.3557696E-08  1.2573283E-08  9.2634995E+04  9.8907630E+00  2.5538242E-01  2.5521707E-01  9.8894788E+00  1.0219189E+05  1.2573124E-08 -4.3557690E-08  1.3925254E+03
 -5.7079014E-08 -7.6244548E-01  2.5439003E+03  1.2345027E+01  2.8952164E+00  2.8948850E+00  1.2342955E+01  2.3006578E+03 -7.6244543E-01 -5.7079463E-08  8.5437073E+03
 -5.6208197E-08 -4.0825562E-08  1.1616780E-01  4.2371497E+00 -4.0341495E+00 -4.0341502E+00  4.2367376E+00  1.1639952E-01 -4.0825599E-08 -5.6208058E-08  2.2549756E+02
 -3.0386923E-08 -1.1360821E-07  2.3512298E+00  6.2712364E+00 -1.8400104E+00 -1.8400412E+00  6.2707220E+00  2.3503463E+00 -1.1360830E-07 -3.0387055E-08  3.3446165E+02
