PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.0879527E-08  1.5664368E-08  2.1253526E+00  2.5277431E+00  3.3721501E+00  3.3721587E+00  2.5271433E+00  2.1260380E+00  1.5663996E-08  1.0879485E-08  1.8861619E+03
  9.8222259E-09  6.4679991E-08  5.6330102E+00  5.7149954E+00  6.5469661E+00  6.5469173E+00  5.7142039E+00  5.6282143E+00  6.4680025E-08  9.8222189E-09  3.0080122E+03
 -3.2213777E-08  3.2401028E-09  1.0253202E+07  8.8841812E+00  9.7043375E+00  9.7040816E+00  8.8823002E+00  1.1547452E+07  3.2399399E-09 -3.2213241E-08  9.1070943E+03
  8.1775151E-08 -1.9561693E+00  2.0343037E+05  1.2219601E+01  1.3027367E+01  1.3026790E+01  1.2216362E+01  1.8031133E+05 -1.9561692E+00  8.1775327E-08  8.9821062E+04
  6.9826195E-09  3.5587840E-09  1.9934086E+00  2.3785220E+00  3.1108815E+00  3.1108985E+00  2.3779831E+00  1.9939847E+00  3.5585010E-09  6.9826660E-09  1.2406470E+03
 -5.2655384E-08 -2.0003916E-08  4.9137027E+00  5.0802664E+00  5.8032254E+00  5.8031938E+00  5.0795862E+00  4.9111520E+00 -2.0003874E-08 -5.2655586E-08  1.8953319E+03
 -1.1583483E-08 -2.1780915E-08  2.8180694E+06  7.7370191E+00  8.4492584E+00  8.4490539E+00  7.7354387E+00  3.1533105E+06 -2.1780930E-08 -1.1583289E-08  5.0424674E+03
  1.0476945E-07 -1.6421853E+00  6.8791497E+04  1.0533949E+01  1.1234951E+01  1.1234486E+01  1.0531278E+01  6.1377549E+04 -1.6421853E+00  1.0476936E-07  4.0149112E+04
  2.6665568E-08 -2.0472562E-08  1.8674715E+00  2.2380622E+00  2.8711826E+00  2.8712115E+00  2.2375725E+00  1.8679504E+00 -2.0472635E-08  2.6665657E-08  8.2900949E+02
 -8.1282953E-10 -3.1988176E-08  4.2979892E+00  4.5247186E+00  5.1480321E+00  5.1480201E+00  4.5241313E+00  4.2967568E+00 -3.1988093E-08 -8.1301514E-10  1.2090689E+03
  8.9962145E-09  1.4218269E-08  7.7455311E+05  6.7490985E+00  7.3631265E+00  7.3629712E+00  6.7477727E+00  8.6110055E+05  1.4218319E-08  8.9964048E-09  2.8355095E+03
 -3.9585885E-08 -1.3722298E+00  2.3266735E+04  9.0935518E+00  9.6978219E+00  9.6974571E+00  9.0913567E+00  2.0897111E+04 -1.3722298E+00 -3.9585602E-08  1.8117068E+04
  3.2912306E-08  8.6367400E-09  1.7457363E+00  2.1077459E+00  2.6533728E+00  2.6534080E+00  2.1073177E+00  1.7461288E+00  8.6366482E-09  3.2912209E-08  5.6246994E+02
  1.8480038E-08 -3.7143713E-09  3.7709193E+00  4.0407374E+00  4.5778137E+00  4.5778154E+00  4.0402456E+00  3.7704326E+00 -3.7142645E-09  1.8480204E-08  7.8404650E+02
  1.2898284E-09 -5.7320205E-09  2.1289388E+05  5.8978887E+00  6.4268803E+00  6.4267645E+00  5.8967909E+00  2.3515397E+05 -5.7320979E-09  1.2896717E-09  1.6263972E+03
  4.4723181E-08 -1.1341210E+00  7.8727570E+03  7.8598578E+00  8.3803245E+00  8.3800417E+00  7.8580646E+00  7.1182292E+03 -1.1341210E+00  4.4723569E-08  8.2860759E+03
