PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -1.7199682E-09  3.2174543E-08  3.1237035E+00  1.8724854E+00  4.2081206E+00  4.2081154E+00  1.8718490E+00  3.1242053E+00  3.2174642E-08 -1.7201178E-09  2.8556374E+03
  3.5631187E-08  3.8721818E-08  6.8081921E+00  5.2017595E+00  7.4992717E+00  7.4992145E+00  5.2008887E+00  6.7989600E+00  3.8721475E-08  3.5630746E-08  4.0269647E+03
 -8.8384405E-08  6.5587607E-09  7.1273492E+06  8.5344878E+00  1.0795664E+01  1.0795422E+01  8.5324655E+00  7.9939964E+06  6.5582616E-09 -8.8384409E-08  1.0964905E+04
  4.6216427E-08 -1.8535611E+00  3.6663762E+05  1.2033182E+01  1.4256284E+01  1.4255748E+01  1.2029701E+01  3.2496737E+05 -1.8535609E+00  4.6216151E-08  1.2156652E+05
 -4.8820920E-09 -4.3099016E-09  2.8912819E+00  1.8382227E+00  3.8231634E+00  3.8231655E+00  1.8376501E+00  2.8917177E+00 -4.3096195E-09 -4.8820543E-09  1.9203926E+03
  4.8046155E-09  1.5325443E-09  5.9494505E+00  4.6496885E+00  6.6076368E+00  6.6075944E+00  4.6489378E+00  5.9437838E+00  1.5326289E-09  4.8049028E-09  2.6289158E+03
 -5.1784293E-08 -3.4779248E-08  1.9659192E+06  7.4442417E+00  9.3694939E+00  9.3692983E+00  7.4425435E+00  2.1893329E+06 -3.4779148E-08 -5.1784239E-08  6.2323193E+03
  2.7896993E-08 -1.5290907E+00  1.2397220E+05  1.0384090E+01  1.2275116E+01  1.2274682E+01  1.0381223E+01  1.1060909E+05 -1.5290907E+00  2.7897102E-08  5.3966201E+04
  1.6370389E-08 -2.0072817E-08  2.6684393E+00  1.7962563E+00  3.4745606E+00  3.4745697E+00  1.7957328E+00  2.6688165E+00 -2.0072809E-08  1.6370030E-08  1.3118841E+03
 -1.0311000E-08 -6.4184969E-09  5.2093269E+00  4.1715713E+00  5.8205128E+00  5.8204846E+00  4.1709192E+00  5.2059148E+00 -6.4185323E-09 -1.0310874E-08  1.7386360E+03
  2.3182886E-09  8.8960993E-09  5.4267410E+05  6.5117089E+00  8.1328026E+00  8.1326484E+00  6.5102837E+00  6.0001349E+05  8.8962070E-09  2.3182988E-09  3.6162168E+03
 -1.1830694E-07 -1.2531370E+00  4.1923592E+04  8.9806895E+00  1.0572583E+01  1.0572237E+01  8.9783339E+00  3.7652487E+04 -1.2531370E+00 -1.1830671E-07  2.4230134E+04
  1.7846361E-08 -5.0318625E-09  2.4625652E+00  1.7514759E+00  3.1628914E+00  3.1629066E+00  1.7510181E+00  2.4628906E+00 -5.0321231E-09  1.7845943E-08  9.0929551E+02
  2.5178525E-08  1.3333358E-08  4.5759794E+00  3.7528543E+00  5.1390302E+00  5.1390145E+00  3.7523064E+00  4.5739787E+00  1.3333072E-08  2.5177955E-08  1.1678746E+03
  1.4349752E-08  2.3376056E-09  1.4994195E+05  5.7068466E+00  7.0691454E+00  7.0690263E+00  5.7056669E+00  1.6458307E+05  2.3375953E-09  1.4349220E-08  2.1503530E+03
  3.5598828E-08 -1.0124653E+00  1.4180946E+04  7.7763280E+00  9.1135383E+00  9.1132660E+00  7.7744057E+00  1.2820939E+04 -1.0124653E+00  3.5599258E-08  1.1061916E+04
 -8.6884365E-10  1.1152624E-08  2.2710879E+00  1.7044990E+00  2.8847699E+00  2.8847977E+00  1.7040946E+00  2.2713675E+00  1.1153031E-08 -8.6870845E-10  6.3854580E+02
  7.0967066E-09  3.0579331E-08  4.0282182E+00  3.3862747E+00  4.5449648E+00  4.5449669E+00  3.3858129E+00  4.0270897E+00  3.0579645E-08  7.0971347E-09  7.9608187E+02
  9.7197044E-09  1.8052932E-08  4.1478058E+04  5.0125012E+00  6.1507850E+00  6.1507021E+00  5.0115279E+00  4.5194324E+04  1.8052633E-08  9.7196690E-09  1.3132884E+03
  2.6112570E-08 -8.1000333E-01  4.7998245E+03  6.7424813E+00  7.8592902E+00  7.8590842E+00  6.7409206E+00  4.3686149E+03 -8.1000331E-01  2.6113055E-08  5.1731723E+03
  3.9451324E-09 -3.3607663E-08  2.0982597E+00  1.6539163E+00  2.6352852E+00  2.6353238E+00  1.6535619E+00  2.0984987E+00 -3.3607487E-08  3.9447752E-09  4.5353245E+02
  1.6762170E-08 -1.7247897E-08  3.5567725E+00  3.0629941E+00  4.0261604E+00  4.0261783E+00  3.0626077E+00  3.5561742E+00 -1.7247625E-08  1.6762588E-08  5.5031023E+02
 -6.0116266E-09 -4.9051281E-08  1.1491620E+04  4.4116677E+00  5.3575777E+00  5.3575268E+00  4.4108693E+00  1.2428319E+04 -4.9050839E-08 -6.0113602E-09  8.2496237E+02
 -5.5021393E-09 -6.3928950E-01  1.6271158E+03  5.8534929E+00  6.7812176E+00  6.7810686E+00  5.8522342E+00  1.4910616E+03 -6.3928953E-01 -5.5020020E-09  2.5025887E+03
  1.8426113E-08 -1.9461062E-08  1.9345101E+00  1.5989373E+00  2.4104093E+00  2.4104581E+00  1.5986514E+00  1.9347132E+00 -1.9461470E-08  1.8425853E-08  3.2514756E+02
 -4.6493103E-09  4.2328724E-09  3.1435868E+00  2.7759319E+00  3.5719840E+00  3.5720160E+00  2.7756337E+00  3.1433033E+00  4.2331359E-09 -4.6495317E-09  3.8523150E+02
 -7.1094789E-09 -2.7596316E-08  3.1908834E+03  3.8905107E+00  4.6720360E+00  4.6720114E+00  3.8898819E+00  3.4250304E+03 -2.7596193E-08 -7.1099879E-09  5.3283637E+02
  1.6846271E-08 -4.9829827E-01  5.5370178E+02  5.0882796E+00  5.8544718E+00  5.8543701E+00  5.0872856E+00  5.1101656E+02 -4.9829824E-01  1.6846096E-08  1.2665064E+03
  9.1675132E-09 -4.0703335E-08  1.7806605E+00  1.5377331E+00  2.2052691E+00  2.2053193E+00  1.5374877E+00  1.7808321E+00 -4.0703490E-08  9.1676987E-09  2.3471279E+02
 -3.6039488E-09 -5.1031035E-08  2.7809815E+00  2.5177239E+00  3.1725214E+00  3.1725598E+00  2.5174819E+00  2.7808791E+00 -5.1031016E-08 -3.6038874E-09  2.7256538E+02
  2.9714309E-09 -5.0972210E-08  8.8943780E+02  3.4360763E+00  4.0787714E+00  4.0787673E+00  3.4355739E+00  9.4738764E+02 -5.0972438E-08  2.9723013E-09  3.5322919E+02
 -2.8866552E-08 -3.8187417E-01  1.9021288E+02  4.4282947E+00  5.0582016E+00  5.0581430E+00  4.4275142E+00  1.7690949E+02 -3.8187417E-01 -2.8866054E-08  6.7762539E+02
  6.2886106E-09 -1.9551833E-08  1.6377624E+00  1.4751213E+00  2.0217663E+00  2.0218364E+00  1.4749414E+00  1.6379069E+00 -1.9551826E-08  6.2890735E-09  1.7006576E+02
