PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -3.3826658E-09  4.3817100E-08  2.3488419E+00  9.1604499E-01  4.2901649E+00  4.2901783E+00  9.1556094E-01  2.3492437E+00  4.3817069E-08 -3.3828277E-09  3.1205471E+03
  3.6705150E-08  3.0364176E-08  6.2705628E+00  4.2557059E+00  7.5756034E+00  7.5755654E+00  4.2549451E+00  6.2594481E+00  3.0364262E-08  3.6705076E-08  3.8143487E+03
  3.1421490E-08  5.2609160E-08  6.9271808E+06  7.6020290E+00  1.0870221E+01  1.0869995E+01  7.6001366E+00  7.7691180E+06  5.2609193E-08  3.1421782E-08  6.3903208E+03
  4.0237954E-08 -1.3347644E+00  6.0540344E+04  1.1173561E+01  1.4387582E+01  1.4387055E+01  1.1170253E+01  5.3662197E+04 -1.3347644E+00  4.0237975E-08  1.5315299E+04
 -1.1524414E-08 -1.4786231E-08  2.2104718E+00  1.0114357E+00  3.8878385E+00  3.8878590E+00  1.0110017E+00  2.2108159E+00 -1.4786235E-08 -1.1524138E-08  2.1467582E+03
  2.4163160E-08  2.9255687E-08  5.4135698E+00  3.7990802E+00  6.6375090E+00  6.6374859E+00  3.7984314E+00  5.4064148E+00  2.9255736E-08  2.4162839E-08  2.5913334E+03
 -5.0113955E-08 -6.6878743E-08  1.9107854E+06  6.5726909E+00  9.3645396E+00  9.3643606E+00  6.5711197E+00  2.1278167E+06 -6.6878728E-08 -5.0113669E-08  3.9904971E+03
  9.0364989E-08 -1.1214689E+00  2.0479073E+04  9.5451795E+00  1.2288288E+01  1.2287867E+01  9.5424886E+00  1.8273358E+04 -1.1214689E+00  9.0365276E-08  8.3445525E+03
  2.2502517E-08 -8.1004383E-10  2.0662181E+00  1.0823493E+00  3.5238107E+00  3.5238387E+00  1.0819551E+00  2.0665099E+00 -8.1023595E-10  2.2502538E-08  1.4959041E+03
