  1.9506629E-09 -5.1524763E-09  5.7163515E-01  6.4146399E-01  7.0870962E-01  7.0952865E-01  6.4271806E-01  5.7088005E-01 -5.1540969E-09  1.9499406E-09  7.3431315E+00
  1.1128928E-09 -5.9350963E-09  6.4566686E-01  7.2429783E-01  7.8925035E-01  7.9012599E-01  7.2564709E-01  6.4492069E-01 -5.9331036E-09  1.1122076E-09  7.2006757E+00
  1.4750945E-09 -1.0836908E-08  7.2372737E-01  8.0978028E-01  8.7264047E-01  8.7357655E-01  8.1122679E-01  7.2298737E-01 -1.0837105E-08  1.4742112E-09  7.1178314E+00
 -5.0743911E-09  1.3582547E-02  8.0624062E-01  8.9770549E-01  9.5876469E-01  9.5976734E-01  8.9925226E-01  8.0550518E-01  1.3582550E-02 -5.0751194E-09  7.2289440E+00
 -5.3592607E-09 -2.4048235E-09  5.2849124E-01  6.0151141E-01  6.5839027E-01  6.5935775E-01  6.0300581E-01  5.2766380E-01 -2.4025408E-09 -5.3535356E-09  6.3479216E+00
 -7.1334011E-09 -6.1246595E-09  5.9421604E-01  6.7607351E-01  7.3057468E-01  7.3160565E-01  6.7768010E-01  5.9340669E-01 -6.1201573E-09 -7.1318399E-09  6.1034227E+00
 -2.1844195E-09 -3.3057425E-09  6.6255578E-01  7.5197119E-01  8.0433625E-01  8.0543731E-01  7.5369962E-01  6.6175520E-01 -3.3090540E-09 -2.1880633E-09  5.9396573E+00
  2.2840842E-09  5.0618739E-03  7.3535766E-01  8.3004166E-01  8.8060522E-01  8.8177979E-01  8.3190091E-01  7.3456397E-01  5.0618723E-03  2.2834635E-09  5.9683457E+00
 -1.4317225E-09 -8.1851657E-10  4.8347863E-01  5.6046858E-01  6.0624382E-01  6.0736698E-01  5.6227344E-01  4.8260285E-01 -8.1881190E-10 -1.4308600E-09  5.1647705E+00
  3.7409680E-09 -1.1275380E-09  5.3670031E-01  6.2238544E-01  6.6588725E-01  6.6709524E-01  6.2433731E-01  5.3583243E-01 -1.1242086E-09  3.7412781E-09  4.8553577E+00
  2.4741468E-09 -5.3676864E-09  5.9602015E-01  6.8922348E-01  7.3051625E-01  7.3180751E-01  6.9132331E-01  5.9516386E-01 -5.3691071E-09  2.4733038E-09  4.6408664E+00
 -1.7663666E-09 -4.0923768E-03  6.5982687E-01  7.5808327E-01  7.9756455E-01  7.9894353E-01  7.6034052E-01  6.5897994E-01 -4.0923776E-03 -1.7672288E-09  4.6267962E+00
 -1.7458150E-09  2.8407612E-10  4.3057963E-01  5.1292739E-01  5.4561006E-01  5.4692236E-01  5.1514316E-01  4.2965244E-01  2.8321458E-10 -1.7399556E-09  4.0430689E+00
  5.6015826E-10 -1.5988430E-09  4.6689673E-01  5.5754173E-01  5.8839289E-01  5.8980875E-01  5.5993839E-01  4.6597764E-01 -1.6023224E-09  5.5987935E-10  3.7093861E+00
  2.3056630E-09 -1.9620090E-09  5.1986577E-01  6.1775817E-01  6.4650721E-01  6.4802484E-01  6.2033495E-01  5.1896058E-01 -1.9671085E-09  2.3020430E-09  3.4750079E+00
 -1.3392178E-09 -1.3264887E-02  5.7734872E-01  6.7993391E-01  7.0704867E-01  7.0867315E-01  6.8269769E-01  5.7645477E-01 -1.3264888E-02 -1.3431776E-09  3.4549034E+00
 -1.5223329E-10 -1.8914815E-09  3.6442985E-01  4.5065020E-01  4.7348478E-01  4.7502456E-01  4.5336332E-01  3.6343111E-01 -1.8942897E-09 -1.5070134E-10  2.9390466E+00
  6.7367046E-10 -2.0197575E-09  4.0791407E-01  5.0228679E-01  5.2287113E-01  5.2453311E-01  5.0521674E-01  4.0693487E-01 -2.0205459E-09  6.6374053E-10  2.5659515E+00
 -9.0477990E-10 -2.1546423E-09  4.5587769E-01  5.5720273E-01  5.7583442E-01  5.7762234E-01  5.6035378E-01  4.5491476E-01 -2.1526327E-09 -9.0539593E-10  2.3396202E+00
  1.2274894E-09 -2.2052452E-02  5.0834060E-01  6.1401983E-01  6.3123940E-01  6.3316110E-01  6.1739934E-01  5.0739083E-01 -2.2052452E-02  1.2301793E-09  2.3456070E+00
 -2.5633065E-10 -9.0586763E-10  3.2255635E-01  4.1094721E-01  4.2722987E-01  4.2906367E-01  4.1428925E-01  3.2147990E-01 -9.1131973E-10 -2.5423354E-10  1.8820041E+00
  1.1230546E-09 -2.5055108E-10  3.6591010E-01  4.6221038E-01  4.7625025E-01  4.7823250E-01  4.6581628E-01  3.6485572E-01 -2.4769323E-10  1.1255467E-09  1.4903885E+00
  5.4464596E-10 -2.9819542E-10  4.0941076E-01  5.1243241E-01  5.2448621E-01  5.2662102E-01  5.1630922E-01  4.0837598E-01 -2.9995391E-10  5.4387150E-10  1.2986273E+00
 -2.5459997E-10 -2.9948566E-02  4.5734172E-01  5.6448135E-01  5.7515977E-01  5.7745436E-01  5.6863553E-01  4.5632292E-01 -2.9948565E-02 -2.5022752E-10  1.3588752E+00
 -3.9489799E-10 -7.8419227E-10  3.0130293E-01  3.9050695E-01  4.0163274E-01  4.0383350E-01  3.9465429E-01  3.0013992E-01 -7.8395052E-10 -3.9620196E-10  7.0399127E-01
  1.4968483E-10 -2.2065281E-10  3.3568239E-01  4.3239221E-01  4.4111202E-01  4.4349582E-01  4.3686759E-01  3.3454725E-01 -2.1893797E-10  1.5332132E-10  4.5373658E-01
 -4.2618658E-10 -8.4745802E-10  3.7542609E-01  4.7870257E-01  4.8532782E-01  4.8789647E-01  4.8350416E-01  3.7431442E-01 -8.4368034E-10 -4.2623070E-10  3.1901607E-01
  1.4597843E-09 -3.6682671E-02  4.1942909E-01  5.2675063E-01  5.3196243E-01  5.3472142E-01  5.3187642E-01  4.1833669E-01 -3.6682671E-02  1.4589936E-09  4.5679507E-01
  1.7003782E-10 -3.6026794E-10  2.8545593E-01  3.7465585E-01  3.8170844E-01  3.8434175E-01  3.7970970E-01  2.8420113E-01 -3.6041362E-10  1.7365938E-10 -3.9165091E-01
 -2.7346282E-10 -7.5945486E-11  3.1807961E-01  4.1349713E-01  4.1778419E-01  4.2064035E-01  4.1895421E-01  3.1686037E-01 -7.7172398E-11 -2.6776789E-10 -5.1935689E-01
 -6.2046769E-10 -2.6386838E-10  3.5454104E-01  4.5654681E-01  4.5858617E-01  4.6167279E-01  4.6241961E-01  3.5334933E-01 -2.5708937E-10 -6.1321467E-10 -5.5885498E-01
 -8.2601626E-10 -4.1575866E-02  3.9503424E-01  5.0113690E-01  5.0170652E-01  5.0503385E-01  5.0743777E-01  3.9386525E-01 -4.1575866E-02 -8.1098319E-10 -3.0809495E-01
 -1.0514195E-10  1.4136746E-10  2.7227128E-01  3.6000315E-01  3.6225451E-01  3.6546025E-01  3.6628196E-01  2.7092903E-01  1.3853754E-10 -1.0343962E-10 -1.0756635E+00
  7.2249760E-10 -6.2800754E-11  3.0200602E-01  3.9805857E-01  3.9762903E-01  4.0111187E-01  4.0484106E-01  3.0069474E-01 -7.0306058E-11  7.3236512E-10 -1.1670049E+00
  2.2588360E-10  2.4935907E-12  3.3577594E-01  4.3849000E-01  4.3562531E-01  4.3938583E-01  4.4577798E-01  3.3449660E-01 -2.7751512E-12  2.2796643E-10 -1.1030802E+00
 -1.6462189E-10 -4.3531199E-02  3.7325697E-01  4.8020598E-01  4.7576899E-01  4.7981187E-01  4.8800365E-01  3.7200415E-01 -4.3531200E-02 -1.7098599E-10 -7.4250958E-01
 -1.3537783E-10 -7.5942366E-10  2.5590257E-01  3.4810796E-01  3.4531911E-01  3.4921270E-01  3.5589015E-01  2.5447525E-01 -7.5362425E-10 -1.3872996E-10 -1.4643234E+00
  3.2469798E-10 -4.0281212E-10  2.8433027E-01  3.8419879E-01  3.7839660E-01  3.8263757E-01  3.9260661E-01  2.8291494E-01 -4.0282950E-10  3.2441692E-10 -1.4177277E+00
 -1.7881935E-11  2.9846875E-10  3.1605428E-01  4.2245703E-01  4.1408228E-01  4.1866330E-01  4.3148603E-01  3.1467676E-01  3.0216584E-10 -1.4260761E-11 -1.2760574E+00
