PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  4.8361647E-09  4.1434970E-09  2.4579580E+00  2.5605321E+00  3.9684394E+00  3.9684347E+00  2.5597659E+00  2.4584705E+00  4.1435763E-09  4.8363041E-09  3.1800201E+03
  7.7714480E-08  3.8769842E-09  6.4989321E+00  6.0233530E+00  7.4111720E+00  7.4111028E+00  6.0222562E+00  6.4878514E+00  3.8767604E-09  7.7714308E-08  4.0210353E+03
  1.5553026E-08  2.0296008E-08  1.0220224E+07  9.5309600E+00  1.0899595E+01  1.0899294E+01  9.5283500E+00  1.1463217E+07  2.0296401E-08  1.5552592E-08  8.9564591E+03
  1.4756301E-08 -1.8446191E+00  2.2533267E+05  1.3282901E+01  1.4631396E+01  1.4630734E+01  1.3278432E+01  1.9972441E+05 -1.8446190E+00  1.4756294E-08  7.1618540E+04
 -3.4483562E-08  9.0397896E-09  2.2949580E+00  2.4103586E+00  3.6368353E+00  3.6368383E+00  2.4096598E+00  2.2953992E+00  9.0396015E-09 -3.4483303E-08  2.1693053E+03
 -2.5958728E-08  4.0074410E-08  5.6186959E+00  5.3247094E+00  6.5372271E+00  6.5371751E+00  5.3237596E+00  5.6116667E+00  4.0074195E-08 -2.5958887E-08  2.7013042E+03
 -4.0694100E-08  1.1846422E-08  2.8189598E+06  8.2460678E+00  9.4411792E+00  9.4409349E+00  8.2438800E+00  3.1394011E+06  1.1846463E-08 -4.0694094E-08  5.2922563E+03
  5.6794435E-08 -1.5430891E+00  7.6197938E+04  1.1374958E+01  1.2551803E+01  1.2551266E+01  1.1371291E+01  6.7985722E+04 -1.5430891E+00  5.6794873E-08  3.2602965E+04
 -1.5766256E-08 -1.8032439E-08  2.1473145E+00  2.2688011E+00  3.3362455E+00  3.3362582E+00  2.2681645E+00  2.1476916E+00 -1.8032530E-08 -1.5766633E-08  1.5010336E+03
  3.4526468E-08  4.1954462E-08  4.8796582E+00  4.7174996E+00  5.7691897E+00  5.7691556E+00  4.7166783E+00  4.8752514E+00  4.1954643E-08  3.4526598E-08  1.8350204E+03
 -1.1817808E-08 -9.5561508E-10  7.7812700E+05  7.1473518E+00  8.1840642E+00  8.1838704E+00  7.1455219E+00  8.6037147E+05 -9.5587938E-10 -1.1817706E-08  3.2037360E+03
 -7.0560240E-08 -1.2848951E+00  2.5771810E+04  9.7551118E+00  1.0776065E+01  1.0775636E+01  9.7521100E+00  2.3147039E+04 -1.2848952E+00 -7.0560124E-08  1.5130627E+04
 -2.5845674E-08 -4.4120810E-08  2.0092981E+00  2.1370700E+00  3.0653021E+00  3.0653208E+00  2.1365017E+00  2.0096175E+00 -4.4120980E-08 -2.5845649E-08  1.0508782E+03
  3.3619037E-09  8.6066950E-09  4.2590496E+00  4.1918232E+00  5.1062868E+00  5.1062667E+00  4.1911244E+00  4.2563281E+00  8.6067795E-09  3.3616895E-09  1.2623837E+03
 -4.4671488E-08  1.6081674E-08  2.1498972E+05  6.2069942E+00  7.1084062E+00  7.1082548E+00  6.2054748E+00  2.3599104E+05  1.6081166E-08 -4.4671804E-08  1.9912913E+03
  9.0877654E-09 -1.0555085E+00  8.7204631E+03  8.3763471E+00  9.2639832E+00  9.2636435E+00  8.3738993E+00  7.8846879E+03 -1.0555086E+00  9.0878589E-09  7.2153116E+03
 -1.2306910E-11 -2.4452787E-09  1.8785904E+00  2.0140283E+00  2.8205254E+00  2.8205574E+00  2.0135257E+00  1.8788578E+00 -2.4449818E-09 -1.2615008E-11  7.4243694E+02
 -4.7298371E-09  3.5533572E-08  3.7303438E+00  3.7339989E+00  4.5284855E+00  4.5284852E+00  3.7334095E+00  3.7286952E+00  3.5533664E-08 -4.7299435E-09  8.7735999E+02
  6.5988169E-08  1.9221643E-08  5.9468153E+04  5.3999595E+00  6.1830419E+00  6.1829332E+00  5.3987050E+00  6.4799079E+04  1.9221745E-08  6.5987792E-08  1.2698531E+03
  2.0007896E-08 -8.5990806E-01  2.9538756E+03  7.2005056E+00  7.9715165E+00  7.9712563E+00  7.1985188E+00  2.6888842E+03 -8.5990804E-01  2.0007601E-08  3.5687472E+03
 -4.9953195E-09 -4.9337838E-08  1.7575029E+00  1.8986085E+00  2.5988369E+00  2.5988778E+00  1.8981639E+00  1.7577236E+00 -4.9337803E-08 -4.9958682E-09  5.2785404E+02
 -3.2711218E-08 -6.3655166E-10  3.2798459E+00  3.3344254E+00  4.0242211E+00  4.0242358E+00  3.3339288E+00  3.2788720E+00 -6.3659270E-10 -3.2710861E-08  6.1482832E+02
  2.0703018E-08 -3.3100174E-08  1.6473539E+04  4.7068436E+00  5.3867205E+00  5.3866470E+00  4.7058111E+00  1.7817309E+04 -3.3100495E-08  2.0703189E-08  8.2940446E+02
  7.0948450E-09 -6.9174444E-01  1.0031106E+03  6.1973221E+00  6.8666702E+00  6.8664770E+00  6.1957170E+00  9.1950268E+02 -6.9174443E-01  7.0940121E-09  1.8488861E+03
  7.2272426E-09  2.0256668E-08  1.6441170E+00  1.7896052E+00  2.3972160E+00  2.3972701E+00  1.7892307E+00  1.6442948E+00  2.0256115E-08  7.2269731E-09  3.7655664E+02
  1.1864256E-08  2.7230061E-08  2.8933818E+00  2.9846723E+00  3.5831697E+00  3.5832023E+00  2.9842735E+00  2.8928246E+00  2.7230528E-08  1.1863715E-08  4.3335231E+02
  3.2980247E-08  1.6932684E-08  4.5725844E+03  4.1111343E+00  4.7009821E+00  4.7009422E+00  4.1103061E+00  4.9085146E+03  1.6932830E-08  3.2980239E-08  5.5300139E+02
  4.4291582E-09 -5.4969341E-01  3.4275446E+02  5.3412831E+00  5.9219243E+00  5.9217890E+00  5.3400051E+00  3.1652441E+02 -5.4969340E-01  4.4290319E-09  1.0109012E+03
  5.8374884E-09 -1.8649618E-08  1.5342438E+00  1.6860127E+00  2.2129875E+00  2.2130404E+00  1.6856981E+00  1.5343822E+00 -1.8649452E-08  5.8370874E-09  2.6867605E+02
  2.4209780E-08 -5.7244490E-09  2.5576384E+00  2.6772260E+00  3.1963270E+00  3.1963641E+00  2.6769075E+00  2.5573323E+00 -5.7244633E-09  2.4209715E-08  3.0637818E+02
  4.6282682E-09 -1.8190203E-08  1.2732747E+03  3.5982009E+00  4.1097955E+00  4.1097772E+00  3.5975409E+00  1.3564234E+03 -1.8190271E-08  4.6285797E-09  3.7483317E+02
 -4.0710738E-09 -4.2888972E-01  1.1887249E+02  4.6102225E+00  5.1138122E+00  5.1137251E+00  4.6092147E+00  1.1069800E+02 -4.2888972E-01 -4.0712383E-09  5.8486585E+02
  9.7071896E-09  1.1002241E-08  1.4328282E+00  1.5892059E+00  2.0462042E+00  2.0462825E+00  1.5889579E+00  1.4329297E+00  1.1002625E-08  9.7080062E-09  1.9103328E+02
  1.6567745E-08 -3.4798917E-09  2.2685130E+00  2.4081000E+00  2.8582029E+00  2.8582694E+00  2.4078640E+00  2.2683523E+00 -3.4802370E-09  1.6567625E-08  2.1647604E+02
 -7.9555387E-09 -2.1076863E-08  3.5677673E+02  3.1576620E+00  3.6012230E+00  3.6012450E+00  3.1571568E+00  3.7710980E+02 -2.1076133E-08 -7.9557696E-09  2.5686416E+02
 -1.1713889E-08 -3.2825049E-01  4.2694193E+01  3.9866677E+00  4.4232358E+00  4.4232022E+00  3.9858952E+00  4.0166757E+01 -3.2825049E-01 -1.1714374E-08  3.5646695E+02
 -1.9247193E-08  1.0670108E-08  1.3387386E+00  1.4987251E+00  1.8949449E+00  1.8950446E+00  1.4985406E+00  1.3388051E+00  1.0670507E-08 -1.9247482E-08  1.3475809E+02
 -3.7323878E-09  4.3794321E-09  2.0189062E+00  2.1724798E+00  2.5627587E+00  2.5628508E+00  2.1723183E+00  2.0188224E+00  4.3794630E-09 -3.7322274E-09  1.5226819E+02
 -2.7841955E-08 -1.9224968E-08  1.0146965E+02  2.7799183E+00  3.1645176E+00  3.1645749E+00  2.7795477E+00  1.0636740E+02 -1.9223711E-08 -2.7841812E-08  1.7697591E+02
 -3.2676417E-09 -2.4396010E-01  1.6551656E+01  3.4559784E+00  3.8345085E+00  3.8345230E+00  3.4554055E+00  1.5777682E+01 -2.4396010E-01 -3.2665594E-09  2.2663306E+02
  9.8795375E-10  2.2609204E-08  1.2501137E+00  1.4126263E+00  1.7561787E+00  1.7562969E+00  1.4125102E+00  1.2501465E+00  2.2609239E-08  9.8937888E-10  9.3783328E+01
 -1.4610902E-08  4.7585262E-08  1.8014843E+00  1.9644521E+00  2.3027795E+00  2.3028930E+00  1.9643653E+00  1.8014381E+00  4.7584445E-08 -1.4611368E-08  1.0605450E+02
  1.3483277E-08  6.4823451E-08  3.0016334E+01  2.4552961E+00  2.7886762E+00  2.7887643E+00  2.4550497E+00  3.1173134E+01  6.4823089E-08  1.3483689E-08  1.2174998E+02
  5.0375239E-09 -1.7486020E-01  7.3994193E+00  3.0047055E+00  3.3328214E+00  3.3328793E+00  3.0043080E+00  7.1652155E+00 -1.7486022E-01  5.0372590E-09  1.4823414E+02
  9.5760390E-09  5.9824790E-08  1.1716958E+00  1.3310746E+00  1.6289973E+00  1.6291394E+00  1.3310228E+00  1.1716990E+00  5.9824806E-08  9.5752549E-09  6.3947145E+01
 -1.8389512E-08  4.6756206E-08  1.6163969E+00  1.7813206E+00  2.0747390E+00  2.0748775E+00  1.7813005E+00  1.6163670E+00  4.6756620E-08 -1.8388804E-08  7.2719697E+01
  9.8857916E-09  7.4480780E-08  9.8309666E+00  2.1771059E+00  2.4662183E+00  2.4663388E+00  2.1769676E+00  1.0096630E+01  7.4480802E-08  9.8863430E-09  8.3084097E+01
  1.2859904E-08 -1.1791979E-01  4.0500800E+00  2.6223515E+00  2.9069240E+00  2.9070244E+00  2.6221058E+00  3.9802776E+00 -1.1791979E-01  1.2859911E-08  9.8391426E+01
 -5.0300747E-09  9.3637725E-08  1.1048396E+00  1.2538780E+00  1.5123008E+00  1.5124899E+00  1.2539077E+00  1.1048254E+00  9.3636599E-08 -5.0298871E-09  4.2382921E+01
  2.3863540E-09  9.8937417E-08  1.4605732E+00  1.6196293E+00  1.8740547E+00  1.8742451E+00  1.6196942E+00  1.4605475E+00  9.8937459E-08  2.3863825E-09  4.8740537E+01
 -9.3201530E-09  1.3014977E-07  4.0022625E+00  1.9385767E+00  2.1892321E+00  2.1894072E+00  1.9385549E+00  4.0603632E+00  1.3014962E-07 -9.3189567E-09  5.5819736E+01
  1.5496145E-08 -7.1718616E-02  2.7085480E+00  2.2988543E+00  2.5455888E+00  2.5457383E+00  2.2987513E+00  2.6881517E+00 -7.1718618E-02  1.5495751E-08  6.5407161E+01
 -3.3503492E-09  8.6314944E-08  1.0413674E+00  1.1817027E+00  1.4059416E+00  1.4061004E+00  1.1818089E+00  1.0413357E+00  8.6315729E-08 -3.3476097E-09  2.7069197E+01
  1.2035579E-10  1.0720146E-07  1.3247558E+00  1.4775945E+00  1.6983639E+00  1.6985308E+00  1.4777353E+00  1.3247277E+00  1.0720099E-07  1.2050817E-10  3.1763262E+01
  1.6422105E-09  1.2552798E-07  2.2219499E+00  1.7347950E+00  1.9522511E+00  1.9524205E+00  1.7348759E+00  2.2332156E+00  1.2552861E-07  1.6424114E-09  3.6730205E+01
  1.8108287E-08 -3.4188723E-02  2.0829284E+00  2.0261085E+00  2.2401493E+00  2.2403295E+00  2.0261331E+00  2.0771214E+00 -3.4188721E-02  1.8109233E-08  4.3149282E+01
  7.6048221E-09  6.6068035E-08  9.8080869E-01  1.1124440E+00  1.3070893E+00  1.3073141E+00  1.1125983E+00  9.8076240E-01  6.6067221E-08  7.6026199E-09  1.6492917E+01
 -1.5489491E-08  7.9979005E-08  1.2055745E+00  1.3512880E+00  1.5428006E+00  1.5430336E+00  1.3514776E+00  1.2055413E+00  7.9978294E-08 -1.5489616E-08  1.9922064E+01
  2.3814359E-09  9.2402088E-08  1.6014207E+00  1.5601644E+00  1.7487214E+00  1.7489551E+00  1.5603235E+00  1.6026832E+00  9.2402434E-08  2.3804685E-09  2.3463419E+01
  7.6435687E-09 -4.9653128E-03  1.7294653E+00  1.7965844E+00  1.9821258E+00  1.9823594E+00  1.7967225E+00  1.7278634E+00 -4.9653182E-03  7.6427737E-09  2.7960395E+01
 -3.2052383E-09  9.9735347E-08  9.2416872E-01  1.0471645E+00  1.2160568E+00  1.2163134E+00  1.0474102E+00  9.2411250E-01  9.9734876E-08 -3.2071257E-09  9.4973405E+00
 -6.0882861E-10  1.1598489E-07  1.1019515E+00  1.2398115E+00  1.4059426E+00  1.4062113E+00  1.2400907E+00  1.1019132E+00  1.1598466E-07 -6.0955643E-10  1.2035832E+01
 -8.8668990E-09  1.3549063E-07  1.3270970E+00  1.4110265E+00  1.5745082E+00  1.5747842E+00  1.4112928E+00  1.3265137E+00  1.3549106E-07 -8.8652482E-09  1.4571200E+01
  5.4533813E-09  1.7347160E-02  1.4933214E+00  1.6040552E+00  1.7648656E+00  1.7651494E+00  1.6043128E+00  1.4928895E+00  1.7347168E-02  5.4536047E-09  1.7788538E+01
 -1.4804013E-08  7.0420843E-08  8.6844690E-01  9.8683586E-01  1.1331384E+00  1.1334295E+00  9.8717672E-01  8.6838588E-01  7.0421071E-08 -1.4805141E-08  5.2184558E+00
 -1.0147899E-08  9.0387445E-08  1.0094255E+00  1.1421840E+00  1.2859863E+00  1.2862936E+00  1.1425574E+00  1.0093835E+00  9.0386791E-08 -1.0149030E-08  7.0357573E+00
 -8.9799625E-10  1.0598829E-07  1.1651675E+00  1.2841452E+00  1.4255995E+00  1.4259211E+00  1.2845208E+00  1.1644641E+00  1.0598674E-07 -8.9924807E-10  8.8331690E+00
 -1.0626277E-09  3.2743229E-02  1.3174938E+00  1.4431247E+00  1.5822501E+00  1.5825879E+00  1.4435017E+00  1.3173704E+00  3.2743234E-02 -1.0622368E-09  1.1141128E+01
 -3.7386010E-09  3.1195073E-08  8.1603328E-01  9.2929604E-01  1.0560385E+00  1.0563746E+00  9.2967720E-01  8.1597169E-01  3.1193302E-08 -3.7403622E-09  2.9755450E+00
  5.9339950E-09  4.2382772E-08  9.2889754E-01  1.0558193E+00  1.1803013E+00  1.1806585E+00  1.0562389E+00  9.2885391E-01  4.2382346E-08  5.9349523E-09  4.2696879E+00
 -1.0465312E-08  4.5177629E-08  1.0493165E+00  1.1761119E+00  1.2984349E+00  1.2988116E+00  1.1765612E+00  1.0488359E+00  4.5175970E-08 -1.0467617E-08  5.5206539E+00
  9.3314944E-09  4.2429647E-02  1.1802089E+00  1.3097044E+00  1.4299221E+00  1.4303188E+00  1.3101940E+00  1.1801610E+00  4.2429646E-02  9.3328107E-09  7.1592324E+00
  1.2013199E-09  4.0818439E-08  7.6645523E-01  8.7484061E-01  9.8451370E-01  9.8485411E-01  8.7536025E-01  7.6639942E-01  4.0818783E-08  1.1994252E-09  2.3232547E+00
 -8.5413764E-09  3.7811126E-08  8.5868043E-01  9.7986551E-01  1.0874020E+00  1.0877725E+00  9.8042471E-01  8.5863645E-01  3.7812135E-08 -8.5425894E-09  3.1918800E+00
  1.1599319E-08  5.0197675E-08  9.5822314E-01  1.0847028E+00  1.1902096E+00  1.1906176E+00  1.0852964E+00  9.5802591E-01  5.0199275E-08  1.1599505E-08  4.0314337E+00
 -8.0442497E-09  4.6849075E-02  1.0710559E+00  1.2000887E+00  1.3036388E+00  1.3040979E+00  1.2007141E+00  1.0710242E+00  4.6849078E-02 -8.0434172E-09  5.1690351E+00
