  9.3036429E-09  2.2883053E-08  5.0059713E+00  4.1170878E+00  5.7435021E+00  5.7434509E+00  4.1164385E+00  5.0035422E+00  2.2882962E-08  9.3038457E-09  1.7773975E+03
 -7.3986238E-08 -2.1148068E-09  7.8562394E+04  6.2540179E+00  7.8536617E+00  7.8534953E+00  6.2526530E+00  8.6304532E+04 -2.1150086E-09 -7.3986185E-08  3.4856806E+03
 -5.5433841E-08 -1.1035381E+00  3.4893136E+04  8.5276976E+00  1.0099193E+01  1.0098857E+01  8.5254960E+00  3.1338076E+04 -1.1035382E+00 -5.5433349E-08  2.5147311E+04
  9.2156898E-09 -1.9059276E-08  2.4500396E+00  1.8376656E+00  3.2366812E+00  3.2366649E+00  1.8371455E+00  2.4503662E+00 -1.9059273E-08  9.2151527E-09  9.8061397E+02
  2.7846236E-08 -1.4334227E-08  4.4040360E+00  3.6988800E+00  5.0735923E+00  5.0735486E+00  3.6983245E+00  4.4026826E+00 -1.4334287E-08  2.7846122E-08  1.2318371E+03
  2.4229327E-08 -3.4656706E-09  2.1842695E+04  5.4735304E+00  6.8252447E+00  6.8251066E+00  5.4723863E+00  2.3800501E+04 -3.4656755E-09  2.4228919E-08  2.1262690E+03
 -2.2409107E-08 -9.0589008E-01  1.1802733E+04  7.3780682E+00  8.7055336E+00  8.7052596E+00  7.3762523E+00  1.0670725E+04 -9.0589009E-01 -2.2409103E-08  1.1430404E+04
 -5.3465370E-09 -4.3995191E-09  2.2620404E+00  1.7768371E+00  2.9543443E+00  2.9543361E+00  1.7763703E+00  2.2623118E+00 -4.3987667E-09 -5.3461142E-09  7.0803216E+02
  7.2387544E-09  1.6510573E-08  3.8835315E+00  3.3341278E+00  4.4907943E+00  4.4907633E+00  3.3336498E+00  3.8828187E+00  1.6510492E-08  7.2391440E-09  8.6370489E+02
  3.9974348E-08  1.0847981E-08  6.0893841E+03  4.8033163E+00  5.9402608E+00  5.9401515E+00  4.8023582E+00  6.5802829E+03  1.0847999E-08  3.9974600E-08  1.3362358E+03
  2.0054739E-09 -7.3950359E-01  3.9949851E+03  6.3956413E+00  7.5117384E+00  7.5115186E+00  6.3941476E+00  3.6360633E+03 -7.3950360E-01  2.0055821E-09  5.3374062E+03
  6.0440472E-10 -4.2592781E-08  2.0915122E+00  1.7142526E+00  2.7008143E+00  2.7008113E+00  1.7138315E+00  2.0917343E+00 -4.2592619E-08  6.0421424E-10  5.1378751E+02
 -4.2014991E-09 -2.0537281E-08  3.4350725E+00  3.0136813E+00  3.9825817E+00  3.9825603E+00  3.0132681E+00  3.4347306E+00 -2.0537336E-08 -4.2013981E-09  6.1162964E+02
 -1.3351573E-09 -3.6501486E-08  1.7044156E+03  4.2259627E+00  5.1781121E+00  5.1780266E+00  4.2251598E+00  1.8262441E+03 -3.6502107E-08 -1.3347737E-09  8.6448851E+02
  2.5133090E-08 -5.9835938E-01  1.3545044E+03  5.5541388E+00  6.4885347E+00  6.4883615E+00  5.5529150E+00  1.2412569E+03 -5.9835938E-01  2.5132773E-08  2.5899442E+03
  1.5384499E-08 -3.8256070E-08  1.9326881E+00  1.6481049E+00  2.4711587E+00  2.4711636E+00  1.6477482E+00  1.9328656E+00 -3.8256369E-08  1.5384474E-08  3.7398617E+02
  6.9677323E-10 -2.9003295E-08  3.0442803E+00  2.7296522E+00  3.5376704E+00  3.5376602E+00  2.7293171E+00  3.0441435E+00 -2.9002270E-08  6.9717401E-10  4.3646297E+02
  1.0501560E-08 -3.5811596E-08  4.8048421E+02  3.7270009E+00  4.5208270E+00  4.5207635E+00  3.7263510E+00  5.1033853E+02 -3.5811729E-08  1.0500622E-08  5.7414358E+02
 -2.2651042E-08 -4.8118541E-01  4.6120305E+02  4.8320383E+00  5.6107868E+00  5.6106528E+00  4.8310527E+00  4.2567243E+02 -4.8118539E-01 -2.2651251E-08  1.3224478E+03
  7.6365450E-09 -4.5587982E-08  1.7817919E+00  1.5773275E+00  2.2612966E+00  2.2612923E+00  1.5770123E+00  1.7819289E+00 -4.5588186E-08  7.6365238E-09  2.7248120E+02
  2.1663974E-09 -6.2442821E-08  2.6999435E+00  2.4748854E+00  3.1463347E+00  3.1463202E+00  2.4746015E+00  2.6999118E+00 -6.2442955E-08  2.1664557E-09  3.1313140E+02
  1.6303426E-08 -4.7867241E-08  1.3759786E+02  3.2934556E+00  3.9529890E+00  3.9529348E+00  3.2929207E+00  1.4479831E+02 -4.7868178E-08  1.6303607E-08  3.8987039E+02
  2.2689463E-08 -3.8317719E-01  1.5871501E+02  4.2107479E+00  4.8575994E+00  4.8574968E+00  4.2099541E+00  1.4764106E+02 -3.8317721E-01  2.2690012E-08  7.1794806E+02
  1.2221130E-08 -3.1822850E-08  1.6404224E+00  1.5063519E+00  2.0728621E+00  2.0728757E+00  1.5060955E+00  1.6405218E+00 -3.1822675E-08  1.2222005E-08  1.9813225E+02
  7.3948944E-09 -4.9806432E-08  2.3973645E+00  2.2489344E+00  2.8048476E+00  2.8048537E+00  2.2487161E+00  2.3973783E+00 -4.9806641E-08  7.3947983E-09  2.2505802E+02
 -1.8208365E-09 -5.8284682E-08  4.0992949E+01  2.9185085E+00  3.4644559E+00  3.4644306E+00  2.9180916E+00  4.2694144E+01 -5.8284700E-08 -1.8221459E-09  2.6909236E+02
 -1.6493662E-08 -3.0325361E-01  5.6054272E+01  3.6770550E+00  4.2123893E+00  4.2123241E+00  3.6764368E+00  5.2629847E+01 -3.0325360E-01 -1.6493298E-08  4.1579880E+02
 -7.7899805E-09 -2.7869018E-08  1.5100514E+00  1.4344986E+00  1.9026599E+00  1.9026939E+00  1.4343044E+00  1.5101153E+00 -2.7869404E-08 -7.7898760E-09  1.4320677E+02
  7.6369403E-09 -2.0617035E-08  2.1328355E+00  2.0472466E+00  2.5067243E+00  2.5067530E+00  2.0470936E+00  2.1328602E+00 -2.0616663E-08  7.6374602E-09  1.6139608E+02
 -2.3669603E-08 -5.8861098E-08  1.3486774E+01  2.5939897E+00  3.0451788E+00  3.0451820E+00  2.5936806E+00  1.3877414E+01 -5.8860666E-08 -2.3669342E-08  1.8759429E+02
 -9.5739457E-09 -2.3728015E-01  2.1016632E+01  3.2193293E+00  3.6616892E+00  3.6616594E+00  3.2188633E+00  1.9967701E+01 -2.3728015E-01 -9.5727428E-09  2.5548709E+02
 -7.5362050E-10 -2.0305032E-08  1.3901371E+00  1.3632022E+00  1.7494785E+00  1.7495238E+00  1.3630571E+00  1.3901673E+00 -2.0304539E-08 -7.5346788E-10  1.0229240E+02
 -2.0127326E-08 -7.3485302E-09  1.9012450E+00  1.8675167E+00  2.2464529E+00  2.2464960E+00  1.8674146E+00  1.9012611E+00 -7.3491266E-09 -2.0128978E-08  1.1490634E+02
  1.2615170E-08  2.7913901E-09  5.4668971E+00  2.3138953E+00  2.6859623E+00  2.6859871E+00  2.3136755E+00  5.5526437E+00  2.7909957E-09  1.2615370E-08  1.3113471E+02
  7.2464363E-09 -1.8339216E-01  8.8939201E+00  2.8280552E+00  3.1928300E+00  3.1928313E+00  2.8277214E+00  8.5763658E+00 -1.8339218E-01  7.2471161E-09  1.6432133E+02
  1.2843701E-08  3.7898589E-08  1.2853114E+00  1.2927318E+00  1.6113903E+00  1.6114543E+00  1.2926489E+00  1.2853100E+00  3.7898082E-08  1.2844496E-08  7.1719853E+01
 -6.5210464E-09  3.0315992E-08  1.7039503E+00  1.7077982E+00  2.0205147E+00  2.0205794E+00  1.7077583E+00  1.7039471E+00  3.0314959E-08 -6.5209311E-09  8.0671884E+01
 -4.7338983E-09  4.8101053E-08  2.9924479E+00  2.0730620E+00  2.3801081E+00  2.3801600E+00  2.0729345E+00  3.0095670E+00  4.8101140E-08 -4.7334676E-09  9.1211668E+01
  1.1088872E-09 -1.3814827E-01  4.5644909E+00  2.4954117E+00  2.7964797E+00  2.7965152E+00  2.4952001E+00  4.4697600E+00 -1.3814829E-01  1.1095127E-09  1.0879300E+02
 -1.0951629E-09  4.5000816E-08  1.1939550E+00  1.2235340E+00  1.4866631E+00  1.4867813E+00  1.2235359E+00  1.1939225E+00  4.4999398E-08 -1.0954302E-09  4.9122261E+01
 -4.1478169E-09  4.2241288E-08  1.5362188E+00  1.5658422E+00  1.8239205E+00  1.8240403E+00  1.5658840E+00  1.5361928E+00  4.2241213E-08 -4.1502914E-09  5.5673011E+01
 -1.5653829E-08  6.5567913E-08  2.1238566E+00  1.8664322E+00  2.1198185E+00  2.1199247E+00  1.8664083E+00  2.1262888E+00  6.5569087E-08 -1.5652764E-08  6.2858947E+01
  6.5025915E-09 -9.8705649E-02  2.9079164E+00  2.2139096E+00  2.4624101E+00  2.4624878E+00  2.2138170E+00  2.8801799E+00 -9.8705654E-02  6.5021038E-09  7.3154470E+01
  1.6352241E-09  6.3166604E-08  1.1091052E+00  1.1539447E+00  1.3719649E+00  1.3720150E+00  1.1540064E+00  1.1090463E+00  6.3167451E-08  1.6363824E-09  3.2886822E+01
 -4.7812921E-10  8.4311599E-08  1.3901541E+00  1.4379662E+00  1.6518628E+00  1.6519238E+00  1.4380654E+00  1.3901056E+00  8.4311678E-08 -4.7753529E-10  3.7673180E+01
 -7.8610700E-10  9.3885888E-08  1.7379931E+00  1.6883558E+00  1.8982949E+00  1.8983671E+00  1.6884119E+00  1.7375794E+00  9.3887603E-08 -7.8449882E-10  4.2838518E+01
  1.0505290E-08 -6.2793089E-02  2.1873206E+00  1.9762619E+00  2.1821064E+00  2.1822019E+00  1.9762741E+00  2.1793815E+00 -6.2793082E-02  1.0504630E-08  4.9553093E+01
  4.1169357E-09  3.3540847E-08  1.0301907E+00  1.0842208E+00  1.2652894E+00  1.2654217E+00  1.0843245E+00  1.0301085E+00  3.3539694E-08  4.1148650E-09  2.1598398E+01
 -9.4743350E-09  5.2820963E-08  1.2619945E+00  1.3217019E+00  1.4992030E+00  1.4993440E+00  1.3218433E+00  1.2619238E+00  5.2821984E-08 -9.4723209E-09  2.5629518E+01
 -8.7628286E-09  5.8152949E-08  1.5102930E+00  1.5334311E+00  1.7076112E+00  1.7077545E+00  1.5335538E+00  1.5094899E+00  5.8153078E-08 -8.7631426E-09  2.9511048E+01
 -5.4636706E-09 -2.6980392E-02  1.8082745E+00  1.7742252E+00  1.9450257E+00  1.9451699E+00  1.7743355E+00  1.8060456E+00 -2.6980389E-02 -5.4644462E-09  3.4273726E+01
  1.6371356E-09  7.7117482E-08  9.5731312E-01  1.0187482E+00  1.1697753E+00  1.1699299E+00  1.0189353E+00  9.5720958E-01  7.7117220E-08  1.6350049E-09  1.4897179E+01
  3.3669769E-09  9.5639187E-08  1.1475233E+00  1.2162096E+00  1.3643021E+00  1.3644697E+00  1.2164322E+00  1.1474320E+00  9.5639497E-08  3.3685427E-09  1.9142785E+01
  1.5904622E-09  1.1569340E-07  1.3411908E+00  1.3953908E+00  1.5406693E+00  1.5408464E+00  1.3956097E+00  1.3404658E+00  1.1569470E-07  1.5911569E-09  2.1910533E+01
 -6.1015554E-10  6.3340045E-03  1.5606933E+00  1.5966372E+00  1.7390978E+00  1.7392852E+00  1.5968548E+00  1.5600505E+00  6.3340131E-03 -6.1004443E-10  2.5209953E+01
 -2.7380562E-09  1.0180845E-07  8.8724982E-01  9.5757811E-01  1.0840338E+00  1.0842190E+00  9.5787201E-01  8.8712572E-01  1.0180792E-07 -2.7381065E-09  1.2817210E+01
 -1.9592336E-09  1.2003971E-07  1.0424779E+00  1.1203625E+00  1.2442257E+00  1.2444280E+00  1.1206896E+00  1.0423654E+00  1.2003920E-07 -1.9602812E-09  1.4794753E+01
  9.1286042E-10  1.4232516E-07  1.1996687E+00  1.2718846E+00  1.3933492E+00  1.3935677E+00  1.2722169E+00  1.1990970E+00  1.4232255E-07  9.1351556E-10  1.6594894E+01
 -7.4386363E-09  2.5339771E-02  1.3727291E+00  1.4401366E+00  1.5592465E+00  1.5594836E+00  1.4404690E+00  1.3724950E+00  2.5339776E-02 -7.4385669E-09  1.8756239E+01
 -3.4976657E-09  8.0914686E-08  8.2244456E-01  8.9844870E-01  1.0049615E+00  1.0052007E+00  8.9874547E-01  8.2229881E-01  8.0914965E-08 -3.4996808E-09  9.4177525E+00
 -6.7424435E-10  9.6285223E-08  9.5000932E-01  1.0336552E+00  1.1379335E+00  1.1381939E+00  1.0339952E+00  9.4987408E-01  9.6287209E-08 -6.7184904E-10  1.0880045E+01
  2.3633213E-09  1.1575528E-07  1.0808539E+00  1.1639526E+00  1.2660904E+00  1.2663694E+00  1.1643335E+00  1.0804424E+00  1.1575518E-07  2.3605171E-09  1.2085655E+01
  7.4835219E-09  3.2740292E-02  1.2235821E+00  1.3070699E+00  1.4071582E+00  1.4074535E+00  1.3075082E+00  1.2234317E+00  3.2740290E-02  7.4858845E-09  1.3569083E+01
 -1.1682049E-09  6.9467247E-08  7.6296936E-01  8.4262647E-01  9.3256034E-01  9.3278200E-01  8.4307560E-01  7.6280305E-01  6.9468141E-08 -1.1682733E-09  7.4848771E+00
 -4.4425170E-09  7.4882094E-08  8.6967621E-01  9.5693010E-01  1.0448106E+00  1.0450639E+00  9.5742246E-01  8.6951650E-01  7.4883112E-08 -4.4451179E-09  8.3629742E+00
  5.1778380E-09  9.4076005E-08  9.8134757E-01  1.0715236E+00  1.1574967E+00  1.1577917E+00  1.0720579E+00  9.8109295E-01  9.4076001E-08  5.1780293E-09  9.1795660E+00
  3.0227177E-09  3.5612174E-02  1.1032662E+00  1.1961690E+00  1.2803541E+00  1.2807084E+00  1.1967475E+00  1.1031132E+00  3.5612177E-02  3.0240286E-09  1.0217019E+01
 -5.9625438E-10  4.9235790E-08  7.0888937E-01  7.8884024E-01  8.6506087E-01  8.6540641E-01  7.8941001E-01  7.0870206E-01  4.9235792E-08 -5.9579977E-10  6.8782943E+00
  3.9342091E-09  5.9507965E-08  8.0194720E-01  8.9016908E-01  9.6454548E-01  9.6492369E-01  8.9079035E-01  8.0176523E-01  5.9507584E-08  3.9356749E-09  7.4444500E+00
 -4.0252979E-09  6.9877726E-08  9.0049729E-01  9.9440731E-01  1.0670141E+00  1.0674251E+00  9.9508249E-01  9.0031936E-01  6.9876655E-08 -4.0239004E-09  7.9604970E+00
  6.7387078E-11  3.5138821E-02  1.0082839E+00  1.1066362E+00  1.1776077E+00  1.1780529E+00  1.1073666E+00  1.0081091E+00  3.5138818E-02  6.8178221E-11  8.6568242E+00
  2.5668259E-10  3.5027357E-08  6.5950891E-01  7.4077753E-01  8.0524598E-01  8.0567791E-01  7.4148077E-01  6.5929866E-01  3.5028221E-08  2.5500072E-10  7.1840554E+00
  1.1078287E-09  4.3436520E-08  7.4429550E-01  8.3450486E-01  8.9722161E-01  8.9769326E-01  8.3527405E-01  7.4409003E-01  4.3433498E-08  1.1098598E-09  7.4932789E+00
 -6.4197382E-09  4.6275345E-08  8.3470734E-01  9.3172308E-01  9.9280919E-01  9.9331900E-01  9.3255865E-01  8.3450646E-01  4.6276100E-08 -6.4255143E-09  7.7921719E+00
 -2.5838848E-09  3.1437042E-02  9.3324014E-01  1.0350946E+00  1.0947152E+00  1.0952616E+00  1.0359986E+00  9.3304287E-01  3.1437041E-02 -2.5829217E-09  8.2473779E+00
 -3.1459288E-09  2.5666998E-08  6.1480329E-01  6.9748787E-01  7.5185980E-01  7.5238013E-01  6.9836517E-01  6.1456137E-01  2.5665354E-08 -3.1444328E-09  7.2895762E+00
 -7.2836252E-12  2.7765257E-08  6.9228701E-01  7.8415685E-01  8.3685956E-01  8.3742908E-01  7.8511621E-01  6.9204884E-01  2.7765732E-08 -5.6071582E-12  7.4085583E+00
 -3.1963621E-09  3.8197620E-08  7.7503722E-01  8.7426082E-01  9.2544091E-01  9.2605907E-01  8.7530418E-01  7.7480481E-01  3.8195975E-08 -3.1957197E-09  7.5382196E+00
 -3.5574766E-09  2.5355563E-02  8.6493594E-01  9.6916736E-01  1.0190236E+00  1.0196919E+00  9.7029904E-01  8.6470805E-01  2.5355563E-02 -3.5581111E-09  7.8127736E+00
 -2.4561833E-09  1.8080813E-08  5.7257042E-01  6.5651630E-01  7.0210916E-01  7.0271335E-01  6.5763229E-01  5.7228630E-01  1.8082054E-08 -2.4545749E-09  7.0980898E+00
  1.0172068E-09  2.2232045E-08  6.4269210E-01  7.3583581E-01  7.7986510E-01  7.8053129E-01  7.3705320E-01  6.4241740E-01  2.2233894E-08  1.0185088E-09  7.0592439E+00
  6.9095583E-10  2.4719913E-08  7.1800916E-01  8.1874042E-01  8.6130758E-01  8.6204203E-01  8.2006013E-01  7.1774165E-01  2.4720602E-08  6.8786549E-10  7.0604717E+00
 -1.8239731E-09  1.7372120E-02  7.9966577E-01  9.0545080E-01  9.4678458E-01  9.4759840E-01  9.0687426E-01  7.9940391E-01  1.7372120E-02 -1.8270708E-09  7.2074134E+00
 -1.1609077E-10  1.3630561E-08  5.3054460E-01  6.1590022E-01  6.5366721E-01  6.5446505E-01  6.1725695E-01  5.3021935E-01  1.3633116E-08 -1.1441555E-10  6.1934878E+00
 -3.1350982E-09  1.6610321E-08  5.9408039E-01  6.8843220E-01  7.2474489E-01  7.2561288E-01  6.8991268E-01  5.9376713E-01  1.6609313E-08 -3.1345661E-09  6.0311249E+00
  2.2043829E-09  2.0786770E-08  6.6043376E-01  7.6229858E-01  7.9722782E-01  7.9816329E-01  7.6390895E-01  6.6012930E-01  2.0778849E-08  2.2023474E-09  5.9297122E+00
  3.4438212E-09  8.2514655E-03  7.3260080E-01  8.3930677E-01  8.7313553E-01  8.7413330E-01  8.4105569E-01  7.3230323E-01  8.2514685E-03  3.4402542E-09  5.9835384E+00
  7.6923267E-10  1.0496455E-08  4.8808841E-01  5.7405673E-01  6.0595518E-01  6.0688773E-01  5.7576206E-01  4.8772372E-01  1.0496380E-08  7.6789130E-10  5.0546486E+00
  7.7053880E-10  9.4995067E-09  5.3785206E-01  6.3266560E-01  6.6298222E-01  6.6400385E-01  6.3452409E-01  5.3749938E-01  9.5041830E-09  7.6205480E-10  4.7965096E+00
  2.4948171E-09  1.4840316E-08  5.9558760E-01  6.9774901E-01  7.2671185E-01  7.2782504E-01  6.9976228E-01  5.9524540E-01  1.4841140E-08  2.4973337E-09  4.6262102E+00
 -3.5543146E-09 -1.4484484E-03  6.5877743E-01  7.6554845E-01  7.9347614E-01  7.9468722E-01  7.6772217E-01  6.5844341E-01 -1.4484482E-03 -3.5541531E-09  4.6275903E+00
 -2.3446446E-09  6.2509643E-09  4.4182507E-01  5.2701844E-01  5.5549356E-01  5.5664774E-01  5.2916590E-01  4.4142031E-01  6.2498356E-09 -2.3464946E-09  3.9825303E+00
  1.2214421E-09  8.3959553E-09  4.6821691E-01  5.6221053E-01  5.8876462E-01  5.9002599E-01  5.6454583E-01  4.6782676E-01  8.3909323E-09  1.2237762E-09  3.6824101E+00
  9.2803370E-11  7.3745418E-09  5.1993260E-01  6.2120008E-01  6.4627225E-01  6.4764320E-01  6.2372490E-01  5.1955391E-01  7.3706554E-09  8.7851600E-11  3.4791664E+00
  2.2606182E-10 -1.1099000E-02  5.7682565E-01  6.8264815E-01  7.0659415E-01  7.0807944E-01  6.8536639E-01  5.7645564E-01 -1.1099001E-02  2.2347497E-10  3.4678266E+00
 -1.6647760E-10  5.3770270E-09  3.6773594E-01  4.5280750E-01  4.7667952E-01  4.7808036E-01  4.5548000E-01  3.6728087E-01  5.3774356E-09 -1.6971940E-10  2.8904348E+00
  2.1400996E-09  5.9443707E-09  4.0933952E-01  5.0285677E-01  5.2490454E-01  5.2643759E-01  5.0576013E-01  4.0889821E-01  5.9409804E-09  2.1312749E-09  2.5475802E+00
  6.5697426E-10  6.4395461E-09  4.5632417E-01  5.5703800E-01  5.7741526E-01  5.7908377E-01  5.6017547E-01  4.5589519E-01  6.4373675E-09  6.5033885E-10  2.3434927E+00
  1.0860925E-09 -2.0306810E-02  5.0827895E-01  6.1347905E-01  6.3258996E-01  6.3440194E-01  6.1685670E-01  5.0785892E-01 -2.0306810E-02  1.0908580E-09  2.3544773E+00
 -5.2879447E-10  2.7734917E-09  3.2998219E-01  4.1540693E-01  4.3330326E-01  4.3503177E-01  4.1875217E-01  3.2945703E-01  2.7676655E-09 -5.2307969E-10  1.8346199E+00
  3.1813277E-10  3.4630378E-09  3.6833693E-01  4.6193962E-01  4.7776555E-01  4.7965441E-01  4.6556467E-01  3.6782682E-01  3.4664211E-09  3.2485640E-10  1.4776006E+00
  1.3539198E-10  4.3126030E-09  4.1100514E-01  5.1170301E-01  5.2576688E-01  5.2781769E-01  5.1561464E-01  4.1050824E-01  4.3142611E-09  1.3211637E-10  1.3019705E+00
  8.4007438E-10 -2.8545411E-02  4.5843954E-01  5.6355046E-01  5.7630893E-01  5.7852593E-01  5.6775372E-01  4.5795184E-01 -2.8545409E-02  8.3927089E-10  1.3649510E+00
  6.3586756E-10  2.1459131E-09  3.0305986E-01  3.8889361E-01  4.0052291E-01  4.0265960E-01  3.9310412E-01  3.0244035E-01  2.1493593E-09  6.3703375E-10  6.8843364E-01
  6.1980098E-10  1.8284792E-09  3.3790484E-01  4.3197909E-01  4.4170702E-01  4.4403976E-01  4.3653618E-01  3.3730325E-01  1.8300265E-09  6.1452932E-10  4.3904034E-01
 -2.7513625E-11  2.3301672E-09  3.7689521E-01  4.7797275E-01  4.8587230E-01  4.8840023E-01  4.8287245E-01  3.7630788E-01  2.3294926E-09 -4.2627332E-11  3.1587829E-01
  4.7178330E-10 -3.5518490E-02  4.2043236E-01  5.2589163E-01  5.3247763E-01  5.3520129E-01  5.3112740E-01  4.1985458E-01 -3.5518490E-02  4.6663750E-10  4.5461310E-01
  3.1576513E-10  9.9829696E-10  2.8657087E-01  3.7323152E-01  3.7972975E-01  3.8234074E-01  3.7841951E-01  2.8583231E-01  1.0072240E-09  3.2496983E-10 -4.2220848E-01
 -4.5847823E-11  1.0637600E-09  3.1835836E-01  4.1328989E-01  4.1747493E-01  4.2032446E-01  4.1890141E-01  3.1764243E-01  1.0673628E-09 -4.2729532E-11 -5.2825228E-01
 -3.5059667E-10  1.3462606E-09  3.5426376E-01  4.5612714E-01  4.5837831E-01  4.6147239E-01  4.6217115E-01  3.5356309E-01  1.3439215E-09 -3.5506883E-10 -5.5956647E-01
 -4.1794196E-10 -4.0567665E-02  3.9441727E-01  5.0064920E-01  5.0155590E-01  5.0490049E-01  5.0712942E-01  3.9372640E-01 -4.0567665E-02 -4.1197640E-10 -3.0890144E-01
  1.2691898E-10  6.8277632E-10  2.7193801E-01  3.6095680E-01  3.6151365E-01  3.6474959E-01  3.6743070E-01  2.7105854E-01  6.8969097E-10  1.3836390E-10 -1.0942953E+00
  6.4901169E-10  5.0038661E-10  3.0140343E-01  3.9837078E-01  3.9672464E-01  4.0025781E-01  4.0537523E-01  3.0053978E-01  4.9710385E-10  6.5282917E-10 -1.1768096E+00
 -5.8041335E-10  3.6700273E-10  3.3477898E-01  4.3863201E-01  4.3493937E-01  4.3876881E-01  4.4616638E-01  3.3393185E-01  3.7665956E-10 -5.8573379E-10 -1.1057510E+00
  3.0204848E-10 -4.2641235E-02  3.7202798E-01  4.8029397E-01  4.7521318E-01  4.7934059E-01  4.8835771E-01  3.7119115E-01 -4.2641235E-02  3.0413538E-10 -7.4446256E-01
 -2.2383911E-10 -6.2640512E-10  2.5735289E-01  3.4934414E-01  3.4400830E-01  3.4800846E-01  3.5742673E-01  2.5630270E-01 -6.1691641E-10 -2.4040520E-10 -1.4662523E+00
 -3.1584898E-11  2.3250679E-10  2.8467247E-01  3.8540796E-01  3.7738602E-01  3.8175312E-01  3.9414246E-01  2.8362336E-01  2.3229494E-10 -4.3842249E-11 -1.4240277E+00
  1.9387724E-11 -1.7884508E-11  3.1600438E-01  4.2347097E-01  4.1335805E-01  4.1808775E-01  4.3285491E-01  3.1497431E-01 -1.9211590E-11  2.3097183E-11 -1.2773930E+00
