PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  4.7625103E-09  5.9600581E-09  3.6770179E+00  3.2258533E+00  3.5906199E+00  3.5906229E+00  3.2251688E+00  3.6772168E+00  5.9602466E-09  4.7626426E-09  2.4446174E+03
  8.5284315E-08  4.7017708E-08  7.4864869E+00  6.2975008E+00  6.6577759E+00  6.6577214E+00  6.2964157E+00  7.4682904E+00  4.7017344E-08  8.5284161E-08  3.6791196E+03
 -7.2081165E-08  1.8576099E-08  1.2183187E+07  9.4258682E+00  9.7818536E+00  9.7815954E+00  9.4232422E+00  1.3662924E+07  1.8576147E-08 -7.2081248E-08  1.0823489E+04
  5.7136950E-08 -1.7547755E+00  3.3114542E+05  1.2760250E+01  1.3111695E+01  1.3111108E+01  1.2755704E+01  2.9351052E+05 -1.7547754E+00  5.7136733E-08  9.9117497E+04
 -1.4549663E-08 -1.3763378E-08  3.3530504E+00  2.9758458E+00  3.3023053E+00  3.3023159E+00  2.9752295E+00  3.3532260E+00 -1.3763301E-08 -1.4549310E-08  1.5878051E+03
  7.7745274E-09 -2.9834600E-08  6.4722233E+00  5.5755581E+00  5.8977155E+00  5.8976767E+00  5.5746271E+00  6.4601930E+00 -2.9834701E-08  7.7744646E-09  2.3170770E+03
 -5.3217230E-08 -2.7294635E-08  3.3608085E+06  8.1931073E+00  8.5113168E+00  8.5111091E+00  8.1909230E+00  3.7422148E+06 -2.7294810E-08 -5.3217593E-08  6.0182842E+03
  3.6383454E-09 -1.4878109E+00  1.1197461E+05  1.0982679E+01  1.1296700E+01  1.1296227E+01  1.0978975E+01  9.9905607E+04 -1.4878108E+00  3.6389765E-09  4.4570972E+04
  1.4271860E-08 -1.8622166E-08  3.0461870E+00  2.7481601E+00  3.0390913E+00  3.0391104E+00  2.7475956E+00  3.0463395E+00 -1.8622069E-08  1.4271724E-08  1.0472774E+03
