PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.6497335E-08  1.9028877E-08  3.0563226E+00  2.5184873E+00  4.0375604E+00  4.0375844E+00  2.5178734E+00  3.0566226E+00  1.9028995E-08  1.6497285E-08  2.2619678E+03
  5.3670203E-08  4.8045454E-08  6.6516095E+00  5.5291165E+00  7.0250480E+00  7.0250151E+00  5.5281485E+00  6.6398468E+00  4.8045522E-08  5.3670149E-08  3.3257464E+03
 -9.6482068E-08  1.1291346E-08  9.9545506E+06  8.5919212E+00  1.0065760E+01  1.0065526E+01  8.5896068E+00  1.1178675E+07  1.1291173E-08 -9.6482177E-08  1.1459869E+04
  3.2526062E-08 -1.7329954E+00  2.1451946E+05  1.1840051E+01  1.3290730E+01  1.3290176E+01  1.1836060E+01  1.9014007E+05 -1.7329953E+00  3.2525718E-08  1.4606211E+05
 -8.5479169E-09 -3.0850416E-09  2.8016823E+00  2.3614284E+00  3.6693033E+00  3.6693381E+00  2.3608798E+00  2.8019407E+00 -3.0850411E-09 -8.5481418E-09  1.4471323E+03
  1.7772990E-08  1.5245770E-08  5.7636361E+00  4.9059427E+00  6.1975942E+00  6.1975803E+00  4.9051159E+00  5.7559363E+00  1.5245671E-08  1.7773025E-08  2.0821542E+03
 -2.9705108E-08 -1.6564786E-08  2.7428400E+06  7.4686104E+00  8.7403040E+00  8.7401236E+00  7.4666867E+00  3.0588683E+06 -1.6564761E-08 -2.9705119E-08  6.2593693E+03
 -8.0009671E-09 -1.4713151E+00  7.2541261E+04  1.0185856E+01  1.1436657E+01  1.1436219E+01  1.0182601E+01  6.4723129E+04 -1.4713152E+00 -8.0010708E-09  6.4286577E+04
  2.7864366E-08 -9.5787421E-09  2.5646004E+00  2.2149665E+00  3.3379396E+00  3.3379884E+00  2.2144718E+00  2.5648199E+00 -9.5789596E-09  2.7863986E-08  9.4198994E+02
