PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.1489922E-08  7.9027376E-09  3.6257302E+00  2.7726678E+00  3.9776095E+00  3.9775731E+00  2.7720996E+00  3.6261832E+00  7.9027226E-09  1.1490103E-08  2.2267631E+03
  6.3304569E-08  4.3973081E-08  7.2104958E+00  6.3790330E+00  7.5671436E+00  7.5670635E+00  6.3783827E+00  7.2154787E+00  4.3973039E-08  6.3304514E-08  2.9198480E+03
  4.9647470E-08  1.0932961E-08  9.2138104E+06  9.9273133E+00  1.1099397E+01  1.1099153E+01  9.9258700E+00  1.0338840E+07  1.0933373E-08  4.9647586E-08  8.7781501E+03
  6.7559197E-08 -1.5422384E+00 -6.1017071E+04  1.3613064E+01  1.4768222E+01  1.4767726E+01  1.3610640E+01 -5.4077951E+04 -1.5422382E+00  6.7559347E-08  9.8217716E+04
 -2.1740932E-08 -1.7983572E-08  3.2923368E+00  2.5643989E+00  3.6184873E+00  3.6184533E+00  2.5638788E+00  3.2927227E+00 -1.7983828E-08 -2.1740110E-08  1.4288581E+03
  4.3997886E-09  2.2615466E-08  6.2980892E+00  5.5819494E+00  6.6237663E+00  6.6236954E+00  5.5813790E+00  6.3016088E+00  2.2615456E-08  4.3994599E-09  1.8629720E+03
 -1.6272464E-08 -1.9272973E-08  2.5404321E+06  8.5266811E+00  9.5539031E+00  9.5536955E+00  8.5254538E+00  2.8306116E+06 -1.9272966E-08 -1.6272553E-08  4.8946004E+03
  8.6842988E-10 -1.2885988E+00 -2.0618476E+04  1.1595812E+01  1.2607620E+01  1.2607207E+01  1.1593793E+01 -1.8393155E+04 -1.2885988E+00  8.6882160E-10  4.3561382E+04
  2.2584616E-08 -1.9225961E-08  2.9871743E+00  2.3753522E+00  3.2961504E+00  3.2961201E+00  2.3748693E+00  2.9874973E+00 -1.9225867E-08  2.2585055E-08  9.3728041E+02
  2.3250954E-08  2.0205019E-08  5.5002286E+00  4.8958216E+00  5.8032625E+00  5.8032012E+00  4.8953156E+00  5.5027262E+00  2.0205327E-08  2.3251173E-08  1.2031556E+03
  8.1181653E-09  5.2369118E-08  7.0093231E+05  7.3391018E+00  8.2338746E+00  8.2336997E+00  7.3380555E+00  7.7545720E+05  5.2368880E-08  8.1179837E-09  2.7752706E+03
 -9.4724086E-09 -1.0739880E+00 -6.9623470E+03  9.8955546E+00  1.0776906E+01  1.0776566E+01  9.8938737E+00 -6.2510702E+03 -1.0739880E+00 -9.4719389E-09  1.9502780E+04
  1.7900285E-09 -2.9042167E-09  2.7120762E+00  2.2083763E+00  3.0116335E+00  3.0116051E+00  2.2079424E+00  2.7123401E+00 -2.9040876E-09  1.7900317E-09  6.2793482E+02
