 -3.8603525E-08 -7.8702051E-09  4.5563000E+00  4.3715534E+00  4.5245980E+00  4.5246347E+00  4.3712127E+00  4.5535912E+00 -7.8708858E-09 -3.8603339E-08  6.0608138E+02
 -9.7455239E-09 -2.4227758E-08  6.6115332E+04  6.3168938E+00  6.4689998E+00  6.4689577E+00  6.3161192E+00  7.2200551E+04 -2.4227681E-08 -9.7449737E-09  8.0225240E+02
  6.5303219E-08 -5.3187239E-01  2.4091055E+03  8.3731580E+00  8.5241246E+00  8.5239736E+00  8.3719057E+00  2.1932822E+03 -5.3187238E-01  6.5303592E-08  2.5156368E+03
 -2.9189996E-09 -5.2548933E-08  2.1731548E+00  2.1683062E+00  2.3155542E+00  2.3156270E+00  2.1680790E+00  2.1731487E+00 -5.2548837E-08 -2.9187566E-09  4.0230669E+02
 -2.5798917E-08 -1.8745130E-08  3.9641864E+00  3.8534796E+00  3.9997108E+00  3.9997650E+00  3.8532027E+00  3.9624482E+00 -1.8745002E-08 -2.5798020E-08  4.4662975E+02
  4.3355622E-08 -1.0475801E-08  1.8272473E+04  5.4431273E+00  5.5884047E+00  5.5883949E+00  5.4425024E+00  1.9811935E+04 -1.0476670E-08  4.3355981E-08  5.5718703E+02
  3.6713568E-08 -4.1063825E-01  8.1956569E+02  7.1350333E+00  7.2791663E+00  7.2790708E+00  7.1340392E+00  7.5147165E+02 -4.1063825E-01  3.6712091E-08  1.3008878E+03
 -3.0663870E-10 -1.1552127E-08  1.9982891E+00  2.0187060E+00  2.1589567E+00  2.1590427E+00  2.0185374E+00  1.9982408E+00 -1.1551852E-08 -3.0682612E-10  3.0033920E+02
  1.0659680E-08 -1.1296422E-09  3.4589796E+00  3.4072939E+00  3.5465186E+00  3.5465900E+00  3.4070954E+00  3.4578489E+00 -1.1293537E-09  1.0660154E-08  3.3098530E+02
 -3.0274563E-08 -2.9865397E-08  5.0579291E+03  4.7025635E+00  4.8408195E+00  4.8408388E+00  4.7020869E+00  5.4445273E+03 -2.9865271E-08 -3.0275331E-08  3.9494907E+02
  1.9250471E-08 -3.1057900E-01  2.8120952E+02  6.0916108E+00  6.2287161E+00  6.2286692E+00  6.0908435E+00  2.5984688E+02 -3.1057899E-01  1.9250985E-08  7.2269441E+02
 -8.3757733E-09 -3.6409194E-08  1.8364484E+00  1.8780412E+00  2.0111221E+00  2.0112096E+00  1.8779045E+00  1.8363596E+00 -3.6409895E-08 -8.3759967E-09  2.2472730E+02
  4.2009683E-08 -4.7125024E-08  3.0266820E+00  3.0201318E+00  3.1521688E+00  3.1522465E+00  3.0199812E+00  3.0259239E+00 -4.7125474E-08  4.2010617E-08  2.4620533E+02
  2.0130694E-08 -5.9566207E-08  1.4038627E+03  4.0732674E+00  4.2043143E+00  4.2043541E+00  4.0728987E+00  1.5001003E+03 -5.9566814E-08  2.0131186E-08  2.8445493E+02
  3.9684838E-09 -2.2600292E-01  9.8475263E+01  5.2118610E+00  5.3417635E+00  5.3417579E+00  5.2112755E+00  9.1817732E+01 -2.2600292E-01  3.9691434E-09  4.3277936E+02
  8.4773961E-09 -2.6155170E-08  1.6842718E+00  1.7489185E+00  1.8746784E+00  1.8747944E+00  1.7488457E+00  1.6841441E+00 -2.6154746E-08  8.4772664E-09  1.6815292E+02
  6.4313290E-09 -2.9784438E-08  2.6534228E+00  2.6858449E+00  2.8105659E+00  2.8106749E+00  2.6857696E+00  2.6528870E+00 -2.9785248E-08  6.4312792E-09  1.8337414E+02
 -1.0473394E-09 -3.7887982E-08  3.9191666E+02  3.5394279E+00  3.6631602E+00  3.6632390E+00  3.5391800E+00  4.1562216E+02 -3.7888103E-08 -1.0486934E-09  2.0706819E+02
  1.4774575E-08 -1.5730414E-01  3.6129910E+01  4.4699603E+00  4.5925787E+00  4.5926207E+00  4.4695429E+00  3.4071427E+01 -1.5730413E-01  1.4774619E-08  2.7712779E+02
 -1.0435224E-08 -3.3814438E-09  1.5447680E+00  1.6293898E+00  1.7477719E+00  1.7479152E+00  1.6293714E+00  1.5446034E+00 -3.3828231E-09 -1.0434054E-08  1.2555955E+02
  1.3343499E-08  7.6210640E-09  2.3328268E+00  2.3962518E+00  2.5135906E+00  2.5137297E+00  2.3962396E+00  2.3324175E+00  7.6205487E-09  1.3343937E-08  1.3654412E+02
 -4.4607205E-08 -2.1696557E-08  1.1102855E+02  3.0863802E+00  3.2027309E+00  3.2028463E+00  3.0862342E+00  1.1679279E+02 -2.1697127E-08 -4.4608039E-08  1.5180409E+02
  1.1851886E-08 -1.0037494E-01  1.4601522E+01  3.8447275E+00  3.9600032E+00  3.9600893E+00  3.8444526E+00  1.3971024E+01 -1.0037495E-01  1.1852462E-08  1.8706289E+02
  6.2922656E-09 -4.6831183E-09  1.4177401E+00  1.5186638E+00  1.6296927E+00  1.6298575E+00  1.5186936E+00  1.4175399E+00 -4.6839516E-09  6.2924273E-09  9.3387490E+01
 -1.4296734E-08 -6.9031513E-09  2.0569337E+00  2.1444572E+00  2.2544422E+00  2.2546060E+00  2.1445004E+00  2.0565910E+00 -6.9032645E-09 -1.4297513E-08  1.0135950E+02
  1.8037217E-08  8.5971531E-09  3.2734442E+01  2.7014410E+00  2.8104347E+00  2.8105819E+00  2.7013843E+00  3.4113438E+01  8.5980946E-09  1.8036771E-08  1.1152654E+02
  2.3084825E-08 -5.5538673E-02  6.9587357E+00  3.3175622E+00  3.4255199E+00  3.4256467E+00  3.3174141E+00  6.7677816E+00 -5.5538698E-02  2.3085579E-08  1.3075851E+02
  3.9587458E-09  4.3512305E-08  1.3068025E+00  1.4143036E+00  1.5180265E+00  1.5182207E+00  1.4143897E+00  1.3065676E+00  4.3512173E-08  3.9596601E-09  6.9072227E+01
  5.9357861E-09  5.4567765E-08  1.8232836E+00  1.9240998E+00  2.0267770E+00  2.0269717E+00  1.9242035E+00  1.8229699E+00  5.4567003E-08  5.9347040E-09  7.4955916E+01
 -1.7662786E-09  5.1420987E-08  1.0708704E+01  2.3736168E+00  2.4753063E+00  2.4754894E+00  2.3736478E+00  1.1031516E+01  5.1421870E-08 -1.7656628E-09  8.1942691E+01
  1.2831638E-08 -1.9753419E-02  4.0779314E+00  2.8732344E+00  2.9739331E+00  2.9741025E+00  2.8732012E+00  4.0208322E+00 -1.9753434E-02  1.2832203E-08  9.3387587E+01
 -3.4991143E-09  3.7617009E-08  1.2103060E+00  1.3173295E+00  1.4138642E+00  1.4141171E+00  1.3174998E+00  1.2100386E+00  3.7616248E-08 -3.4984419E-09  5.0736947E+01
 -5.8876616E-09  3.9866678E-08  1.6251882E+00  1.7313710E+00  1.8268654E+00  1.8271216E+00  1.7315623E+00  1.6248783E+00  3.9865840E-08 -5.8898902E-09  5.5048274E+01
  3.2697873E-09  6.4909576E-08  4.3664092E+00  2.0942018E+00  2.1887143E+00  2.1889590E+00  2.0943396E+00  4.4395213E+00  6.4909480E-08  3.2717288E-09  5.9937651E+01
  4.7379689E-09  6.8438861E-03  2.8595339E+00  2.4983702E+00  2.5919406E+00  2.5921622E+00  2.4984544E+00  2.8426444E+00  6.8438702E-03  4.7388719E-09  6.7279446E+01
 -8.0403743E-09  2.1456242E-08  1.1223950E+00  1.2266993E+00  1.3164343E+00  1.3166443E+00  1.2269347E+00  1.1220915E+00  2.1457670E-08 -8.0407163E-09  3.6973706E+01
 -6.3925959E-09  1.9709768E-08  1.4542011E+00  1.5620972E+00  1.6507672E+00  1.6509900E+00  1.5623557E+00  1.4538779E+00  1.9709454E-08 -6.3898546E-09  4.0239113E+01
  5.8300364E-09  3.7347982E-08  2.4250709E+00  1.8554698E+00  1.9431060E+00  1.9433404E+00  1.8556939E+00  2.4405665E+00  3.7349341E-08  5.8304790E-09  4.3677204E+01
  1.8331897E-08  2.6286378E-02  2.2454480E+00  2.1820448E+00  2.2686749E+00  2.2689309E+00  2.1822350E+00  2.2404148E+00  2.6286380E-02  1.8333232E-08  4.8626293E+01
  6.0059972E-09 -2.5328475E-08  1.0412188E+00  1.1411948E+00  1.2240429E+00  1.2243363E+00  1.1414743E+00  1.0408768E+00 -2.5328537E-08  6.0045730E-09  2.6761655E+01
 -1.6326233E-09 -2.4010187E-08  1.3055200E+00  1.4125603E+00  1.4943685E+00  1.4946738E+00  1.4128674E+00  1.3051718E+00 -2.4008236E-08 -1.6316308E-09  2.8917512E+01
  6.0502451E-09 -2.8440052E-08  1.7391445E+00  1.6513748E+00  1.7321915E+00  1.7325033E+00  1.6516710E+00  1.7417921E+00 -2.8439819E-08  6.0475945E-09  3.1305166E+01
  6.5337530E-09  3.6915094E-02  1.8708019E+00  1.9159692E+00  1.9958559E+00  1.9961750E+00  1.9162621E+00  1.8691664E+00  3.6915090E-02  6.5313521E-09  3.4731375E+01
  1.8731340E-09  7.1113530E-08  9.6629887E-01  1.0632271E+00  1.1394589E+00  1.1397969E+00  1.0635929E+00  9.6591676E-01  7.1113612E-08  1.8716044E-09  1.8965913E+01
  5.9316450E-09  8.9086591E-08  1.1773351E+00  1.2833632E+00  1.3585729E+00  1.3589271E+00  1.2837588E+00  1.1769544E+00  8.9087538E-08  5.9350551E-09  2.0025042E+01
 -1.9813928E-09  1.0732453E-07  1.4289141E+00  1.4796626E+00  1.5539058E+00  1.5542733E+00  1.4800617E+00  1.4288545E+00  1.0732416E-07 -1.9811934E-09  2.1739893E+01
  5.1439998E-10  4.1737066E-02  1.6086765E+00  1.6952736E+00  1.7686362E+00  1.7690186E+00  1.6956803E+00  1.6079631E+00  4.1737085E-02  5.1402021E-10  2.4226499E+01
 -1.1680285E-08  2.5538640E-08  8.9549346E-01  9.9184967E-01  1.0617511E+00  1.0621479E+00  9.9233017E-01  8.9506918E-01  2.5537863E-08 -1.1683541E-08  1.2579824E+01
 -2.5572874E-09  3.8284606E-08  1.0653976E+00  1.1715359E+00  1.2404196E+00  1.2408366E+00  1.1720470E+00  1.0649780E+00  3.8283484E-08 -2.5590355E-09  1.3769987E+01
  1.9041905E-09  4.1295871E-08  1.2431074E+00  1.3353493E+00  1.4032819E+00  1.4037172E+00  1.3358715E+00  1.2425492E+00  4.1293663E-08  1.9046770E-09  1.5039699E+01
 -1.7936523E-09  4.5324256E-02  1.4097360E+00  1.5130031E+00  1.5800906E+00  1.5805456E+00  1.5135341E+00  1.4092378E+00  4.5324259E-02 -1.7922073E-09  1.6898619E+01
 -4.6936194E-09 -1.0002583E-08  8.2958552E-01  9.2445348E-01  9.8840218E-01  9.8887354E-01  9.2494960E-01  8.2911556E-01 -1.0001411E-08 -4.6924943E-09  9.3627489E+00
  3.0949429E-10 -1.2288118E-09  9.6784208E-01  1.0727301E+00  1.1356335E+00  1.1361293E+00  1.0732692E+00  9.6737832E-01 -1.2282235E-09  3.1141680E-10  1.0169460E+01
 -3.2084256E-09 -9.3986612E-09  1.1077982E+00  1.2123273E+00  1.2742462E+00  1.2747632E+00  1.2129120E+00  1.1071947E+00 -9.3998386E-09 -3.2122841E-09  1.1050772E+01
  3.7701284E-09  4.8140508E-02  1.2515640E+00  1.3615749E+00  1.4226444E+00  1.4231804E+00  1.3622235E+00  1.2510854E+00  4.8140508E-02  3.7707594E-09  1.2378097E+01
 -2.8234747E-09  2.5281250E-09  7.6936609E-01  8.6224413E-01  9.2048948E-01  9.2097421E-01  8.6290530E-01  7.6884969E-01  2.5289359E-09 -2.8266975E-09  7.5814271E+00
 -1.6681145E-09  3.1939137E-09  8.8342805E-01  9.8626748E-01  1.0434415E+00  1.0439617E+00  9.8697395E-01  8.8291557E-01  3.1954839E-09 -1.6692712E-09  8.1277963E+00
  1.0548998E-08  7.1614205E-09  1.0001782E+00  1.1077960E+00  1.1639611E+00  1.1645251E+00  1.1085485E+00  9.9961264E-01  7.1623072E-09  1.0552060E-08  8.6869125E+00
  2.2590583E-09  4.7315961E-02  1.1234650E+00  1.2359841E+00  1.2912849E+00  1.2919077E+00  1.2367868E+00  1.1229534E+00  4.7315962E-02  2.2563474E-09  9.5906343E+00
  5.1471686E-09 -4.6686014E-09  7.1400736E-01  8.0205921E-01  8.5494278E-01  8.5556510E-01  8.0285852E-01  7.1344171E-01 -4.6669129E-09  5.1461103E-09  7.0463392E+00
 -6.2823152E-10 -4.1003978E-09  8.1196160E-01  9.1068734E-01  9.6246329E-01  9.6312246E-01  9.1154093E-01  8.1139939E-01 -4.1033312E-09 -6.2876776E-10  7.3713073E+00
  1.0779567E-09 -3.2884584E-09  9.1380685E-01  1.0202445E+00  1.0709521E+00  1.0716498E+00  1.0211547E+00  9.1324730E-01 -3.2897282E-09  1.0798730E-09  7.7000415E+00
  8.5513980E-11  4.3681731E-02  1.0220216E+00  1.1347000E+00  1.1844832E+00  1.1852225E+00  1.1356699E+00  1.0214638E+00  4.3681731E-02  8.7748788E-11  8.2988222E+00
  2.1328148E-09 -7.9039607E-09  6.6233044E-01  7.4758456E-01  7.9509928E-01  7.9584653E-01  7.4854603E-01  6.6171096E-01 -7.9026271E-09  2.1356451E-09  7.3799161E+00
 -1.8656242E-09 -1.2401464E-08  7.5042734E-01  8.4696017E-01  8.9335494E-01  8.9414648E-01  8.4798805E-01  7.4981206E-01 -1.2404635E-08 -1.8587425E-09  7.5110884E+00
 -3.7596221E-09 -1.8927794E-08  8.4282224E-01  9.4822445E-01  9.9356294E-01  9.9439656E-01  9.4931891E-01  8.4221101E-01 -1.8924091E-08 -3.7631631E-09  7.6689627E+00
  1.9344646E-09  3.7473821E-02  9.4122260E-01  1.0532367E+00  1.0976823E+00  1.0985559E+00  1.0543999E+00  9.4061431E-01  3.7473822E-02  1.9344894E-09  8.0482676E+00
 -2.1284112E-09 -9.0928181E-09  6.1499555E-01  6.9880967E-01  7.4121998E-01  7.4208530E-01  6.9995795E-01  6.1431299E-01 -9.0880741E-09 -2.1266954E-09  7.4921623E+00
 -3.6254425E-09 -6.4048285E-09  6.9466562E-01  7.8986870E-01  8.3109885E-01  8.3201780E-01  7.9109866E-01  6.9398726E-01 -6.4073390E-09 -3.6286590E-09  7.4809429E+00
 -6.9759759E-09 -7.0396977E-09  7.7854267E-01  8.8305238E-01  9.2321543E-01  9.2418831E-01  8.8436720E-01  7.7787073E-01 -7.0393961E-09 -6.9723195E-09  7.5040474E+00
 -2.5861561E-09  2.9481938E-02  8.6808829E-01  9.7918947E-01  1.0184715E+00  1.0195010E+00  9.8059510E-01  8.6742147E-01  2.9481936E-02 -2.5910984E-09  7.7190628E+00
  1.8884053E-09 -5.0102308E-09  5.7142005E-01  6.5399380E-01  6.9153907E-01  6.9253532E-01  6.5540114E-01  5.7066527E-01 -5.0110597E-09  1.8876852E-09  7.2895511E+00
 -2.8546116E-10 -3.1647770E-09  6.4278235E-01  7.3667868E-01  7.7305991E-01  7.7412349E-01  7.3818692E-01  6.4203891E-01 -3.1625666E-09 -2.8573948E-10  7.1470584E+00
 -1.2646015E-10 -5.4629644E-09  7.1865042E-01  8.2207485E-01  8.5734754E-01  8.5848292E-01  8.2368430E-01  7.1791647E-01 -5.4620467E-09 -1.2883329E-10  7.0664428E+00
 -3.5162871E-09  1.9938011E-02  7.9984283E-01  9.0988035E-01  9.4424778E-01  9.4546484E-01  9.1159339E-01  7.9911691E-01  1.9938012E-02 -3.5090221E-09  7.1661052E+00
 -5.6545592E-09 -2.9413677E-09  5.3010713E-01  6.1234711E-01  6.4508614E-01  6.4630719E-01  6.1402140E-01  5.2928387E-01 -2.9416135E-09 -5.6529150E-09  6.3524550E+00
 -2.1741046E-09 -4.6035608E-09  5.9380258E-01  6.8707052E-01  7.1866884E-01  7.1996858E-01  6.8886895E-01  5.9299050E-01 -4.5986886E-09 -2.1768239E-09  6.1088037E+00
 -2.7854196E-09 -3.7685538E-09  6.6026760E-01  7.6293731E-01  7.9342952E-01  7.9480337E-01  7.6486156E-01  6.5946961E-01 -3.7653105E-09 -2.7852341E-09  5.9462669E+00
 -9.9874314E-10  9.6147667E-03  7.3191700E-01  8.4089834E-01  8.7052484E-01  8.7197043E-01  8.4295638E-01  7.3113146E-01  9.6147706E-03 -9.9883607E-10  5.9647398E+00
  7.6978519E-10 -2.3347903E-09  4.8663548E-01  5.6841370E-01  5.9747695E-01  5.9890375E-01  5.7045165E-01  4.8575106E-01 -2.3364827E-09  7.6287495E-10  5.1655821E+00
 -2.4208161E-10 -4.0019418E-09  5.3784578E-01  6.3040909E-01  6.5815102E-01  6.5966836E-01  6.3259319E-01  5.3698740E-01 -4.0041083E-09 -2.4369737E-10  4.8560892E+00
 -1.8072193E-10 -3.6286396E-09  5.9538963E-01  6.9709651E-01  7.2371024E-01  7.2532137E-01  6.9943153E-01  5.9455062E-01 -3.6283792E-09 -1.7330658E-10  4.6413243E+00
 -5.9321208E-10 -9.7330222E-04  6.5805937E-01  7.6570186E-01  7.9146249E-01  7.9317225E-01  7.6819522E-01  6.5723789E-01 -9.7330239E-04 -5.9424868E-10  4.6177483E+00
 -1.1251581E-09 -1.5917478E-09  4.1973365E-01  5.0031544E-01  5.2743262E-01  5.2912716E-01  5.0281001E-01  4.1882558E-01 -1.5954999E-09 -1.1227155E-09  4.0557485E+00
  2.4931495E-09 -1.4101543E-09  4.6881057E-01  5.5997422E-01  5.8540714E-01  5.8720837E-01  5.6264504E-01  4.6793874E-01 -1.4082055E-09  2.4931865E-09  3.7332171E+00
  1.2983487E-10 -2.0959999E-09  5.2016067E-01  6.2023772E-01  6.4436851E-01  6.4628216E-01  6.2309071E-01  5.1931253E-01 -2.0962367E-09  1.2539933E-10  3.4971530E+00
 -1.8303171E-09 -1.1233205E-02  5.7657542E-01  6.8234385E-01  7.0547886E-01  7.0751007E-01  6.8538364E-01  5.7574880E-01 -1.1233206E-02 -1.8299131E-09  3.4677577E+00
 -3.6951980E-11 -5.1436580E-10  3.6676879E-01  4.4702423E-01  4.7056778E-01  4.7255643E-01  4.5003596E-01  3.6587071E-01 -5.2179046E-10 -3.9199796E-11  2.9734709E+00
  1.5153128E-09 -1.4656083E-09  4.1032329E-01  5.0074528E-01  5.2262138E-01  5.2474490E-01  5.0397826E-01  4.0945218E-01 -1.4660987E-09  1.5143514E-09  2.5873809E+00
 -1.4120403E-10 -2.3276953E-09  4.5679052E-01  5.5594047E-01  5.7629087E-01  5.7855099E-01  5.5939685E-01  4.5594729E-01 -2.3273110E-09 -1.4368949E-10  2.3589743E+00
 -9.4481181E-11 -2.0888360E-02  5.0821893E-01  6.1291345E-01  6.3208532E-01  6.3448969E-01  6.1659965E-01  5.0740096E-01 -2.0888359E-02 -9.1429962E-11  2.3571221E+00
 -6.4124212E-10 -1.1215792E-09  3.2837410E-01  4.0931315E-01  4.2743639E-01  4.2979277E-01  4.1297147E-01  3.2748544E-01 -1.1284395E-09 -6.3972968E-10  1.9210005E+00
  6.9480279E-10 -2.9377137E-10  3.6878814E-01  4.5965813E-01  4.7583908E-01  4.7835722E-01  4.6358556E-01  3.6792951E-01 -2.9496025E-10  6.9970415E-10  1.5074655E+00
 -1.1596828E-09 -1.3864159E-09  4.1090627E-01  5.1027549E-01  5.2480394E-01  5.2748528E-01  5.1447576E-01  4.1007941E-01 -1.3792458E-09 -1.1616630E-09  1.3142056E+00
 -4.7801977E-11 -2.9424168E-02  4.5785745E-01  5.6258947E-01  5.7585873E-01  5.7870937E-01  5.6706830E-01  4.5705926E-01 -2.9424168E-02 -4.7467834E-11  1.3685605E+00
 -3.3893204E-10 -4.9738551E-10  3.0589791E-01  3.8807112E-01  3.9987220E-01  4.0267935E-01  3.9255486E-01  3.0500948E-01 -5.0501414E-10 -3.4636083E-10  7.1295530E-01
  5.3308595E-10 -4.9733570E-10  3.3836444E-01  4.2997070E-01  4.3993649E-01  4.4293833E-01  4.3478315E-01  3.3751659E-01 -4.9361977E-10  5.3106422E-10  4.6058553E-01
  4.1002625E-10 -4.7837292E-10  3.7687882E-01  4.7671801E-01  4.8493841E-01  4.8813510E-01  4.8185710E-01  3.7606678E-01 -4.8112915E-10  4.0161503E-10  3.2498965E-01
 -1.4744760E-10 -3.6586717E-02  4.2006432E-01  5.2506806E-01  5.3198822E-01  5.3538226E-01  5.3052934E-01  4.1928451E-01 -3.6586718E-02 -1.4572833E-10  4.5842314E-01
  1.8812620E-10 -2.6210568E-10  2.8944386E-01  3.7254864E-01  3.7837119E-01  3.8168565E-01  3.7794491E-01  2.8855256E-01 -2.6372349E-10  1.9884168E-10 -3.7790897E-01
 -1.0042100E-09 -8.2096924E-10  3.2006440E-01  4.1220732E-01  4.1567622E-01  4.1922641E-01  4.1800771E-01  3.1921942E-01 -8.3219997E-10 -1.0002869E-09 -5.0908616E-01
 -4.4330704E-10  3.4516869E-10  3.5548284E-01  4.5568231E-01  4.5733457E-01  4.6112769E-01  4.6189789E-01  3.5467911E-01  3.4978255E-10 -4.3310290E-10 -5.4995659E-01
 -2.9701922E-10 -4.1733381E-02  3.9532414E-01  5.0056238E-01  5.0091655E-01  5.0496187E-01  5.0720244E-01  3.9455760E-01 -4.1733381E-02 -2.9232250E-10 -3.0345977E-01
  3.3677885E-10 -2.9757728E-10  2.7396893E-01  3.5979494E-01  3.5856973E-01  3.6254027E-01  3.6640236E-01  2.7308930E-01 -2.8321984E-10  3.4410004E-10 -1.0605429E+00
  1.3394492E-10 -2.8751792E-10  3.0294551E-01  3.9800044E-01  3.9493819E-01  3.9919920E-01  4.0511073E-01  3.0211527E-01 -2.8581993E-10  1.4100100E-10 -1.1580183E+00
  3.4629627E-11  5.4120926E-10  3.3581095E-01  4.3879965E-01  4.3385963E-01  4.3841143E-01  4.4641546E-01  3.3502777E-01  5.3499599E-10  2.7271389E-11 -1.0955008E+00
 -9.0743860E-11 -4.3853413E-02  3.7274986E-01  4.8074923E-01  4.7451757E-01  4.7936369E-01  4.8887258E-01  3.7200922E-01 -4.3853413E-02 -9.7545520E-11 -7.3875079E-01
 -1.4122070E-10 -1.3445415E-10  2.5621434E-01  3.4915748E-01  3.4138588E-01  3.4612764E-01  3.5724350E-01  2.5537405E-01 -1.2558036E-10 -1.3575679E-10 -1.4393276E+00
 -9.2783522E-11 -2.8371910E-10  2.8371800E-01  3.8539457E-01  3.7570688E-01  3.8080769E-01  3.9410164E-01  2.8291184E-01 -2.8444441E-10 -8.9261486E-11 -1.4061376E+00
  2.9321624E-10  8.7424158E-11  3.1470608E-01  4.2391333E-01  4.1234769E-01  4.1780329E-01  4.3324132E-01  3.1395440E-01  9.4930102E-11  3.0163476E-10 -1.2670464E+00
