  1.2250065E-08  6.3260540E-09  4.9477851E+00  4.2432305E+00  5.6017719E+00  5.6017581E+00  4.2426939E+00  4.9439108E+00  6.3260990E-09  1.2250210E-08  1.3548064E+03
 -2.6363875E-08  2.6244305E-08  6.3626782E+05  6.5925413E+00  7.9306849E+00  7.9305673E+00  6.5913868E+00  7.0473695E+05  2.6244309E-08 -2.6363893E-08  3.1363489E+03
  3.2544981E-08 -1.4694761E+00  2.2536659E+04  9.0703359E+00  1.0387055E+01  1.0386788E+01  9.0684809E+00  2.0241430E+04 -1.4694761E+00  3.2545590E-08  2.1235614E+04
  3.7640807E-09  1.4673468E-08  2.1076916E+00  1.7237863E+00  2.9121869E+00  2.9122044E+00  1.7233223E+00  2.1079582E+00  1.4673594E-08  3.7637479E-09  6.6774473E+02
 -8.2038321E-10  1.9599908E-08  4.3108303E+00  3.7741206E+00  4.9438152E+00  4.9438100E+00  3.7736720E+00  4.3084415E+00  1.9599646E-08 -8.2057870E-10  8.9920695E+02
 -3.5357577E-09 -1.5981509E-08  1.7550754E+05  5.7316965E+00  6.8836796E+00  6.8835895E+00  5.7307378E+00  1.9303295E+05 -1.5981568E-08 -3.5364313E-09  1.8234286E+03
  4.7623474E-08 -1.2108645E+00  7.6261849E+03  7.8062425E+00  8.9395839E+00  8.9393750E+00  7.8047199E+00  6.8953422E+03 -1.2108646E+00  4.7622884E-08  9.6845489E+03
 -6.2721150E-09  5.3722646E-09  1.9453626E+00  1.6473467E+00  2.6682886E+00  2.6683187E+00  1.6469343E+00  1.9455768E+00  5.3726663E-09 -6.2719267E-09  4.6634101E+02
 -2.5265196E-08  7.5375118E-09  3.7700181E+00  3.3681372E+00  4.3728389E+00  4.3728504E+00  3.3677569E+00  3.7685680E+00  7.5370502E-09 -2.5264784E-08  6.0557309E+02
 -1.3689519E-08  4.1013839E-08  4.8451698E+04  4.9942455E+00  5.9835701E+00  5.9835108E+00  4.9934484E+00  5.2913484E+04  4.1013787E-08 -1.3688989E-08  1.0877943E+03
 -1.3248964E-08 -9.8933294E-01  2.5835993E+03  6.7265814E+00  7.6996969E+00  7.6995404E+00  6.7253353E+00  2.3518778E+03 -9.8933294E-01 -1.3248993E-08  4.5083890E+03
 -2.2316301E-09 -3.0150062E-08  1.7985317E+00  1.5752594E+00  2.4504206E+00  2.4504615E+00  1.5748931E+00  1.7986967E+00 -3.0150009E-08 -2.2319922E-09  3.2810304E+02
  6.6852223E-09 -2.1840007E-08  3.3080369E+00  3.0154482E+00  3.8766242E+00  3.8766501E+00  3.0151259E+00  3.3071704E+00 -2.1840094E-08  6.6855829E-09  4.1301272E+02
  3.4441268E-08 -2.0196496E-08  1.3390500E+04  4.3617431E+00  5.2096569E+00  5.2096249E+00  4.3610814E+00  1.4519340E+04 -2.0196768E-08  3.4441549E-08  6.6695709E+02
  5.7909922E-08 -7.9837984E-01  8.7772520E+02  5.8039295E+00  6.6378505E+00  6.6377407E+00  5.8029149E+00  8.0461438E+02 -7.9837984E-01  5.7909777E-08  2.1605882E+03
  3.5518918E-09  2.8734436E-09  1.6643548E+00  1.5052733E+00  2.2539884E+00  2.2540434E+00  1.5049719E+00  1.6644734E+00  2.8733460E-09  3.5517355E-09  2.3169262E+02
 -3.7730434E-09  5.9971685E-09  2.9111556E+00  2.7072275E+00  3.4438372E+00  3.4438799E+00  2.7069784E+00  2.9106441E+00  5.9970542E-09 -3.7731287E-09  2.8441024E+02
 -9.2396146E-09  2.9498675E-08  3.7067340E+03  3.8182285E+00  4.5434081E+00  4.5434017E+00  3.8177040E+00  3.9902393E+03  2.9498502E-08 -9.2403689E-09  4.2002067E+02
 -3.8185409E-08 -6.3618171E-01  3.0023336E+02  5.0148103E+00  5.7279186E+00  5.7278493E+00  5.0140028E+00  2.7729656E+02 -6.3618172E-01 -3.8185578E-08  1.0765876E+03
 -8.3829137E-09 -1.9595685E-08  1.5345022E+00  1.4356308E+00  2.0751312E+00  2.0751801E+00  1.4353797E+00  1.5345771E+00 -1.9596503E-08 -8.3831378E-09  1.6349158E+02
  2.4936916E-09 -4.6041256E-08  2.5633866E+00  2.4354766E+00  3.0646655E+00  3.0647068E+00  2.4352816E+00  2.5630832E+00 -4.6041596E-08  2.4942093E-09  1.9701066E+02
 -5.8571408E-09 -3.9075959E-08  1.0290976E+03  3.3493883E+00  3.9687861E+00  3.9687920E+00  3.3489718E+00  1.0996793E+03 -3.9076266E-08 -5.8565455E-09  2.7097051E+02
  2.9055612E-08 -4.9776533E-01  1.0441004E+02  4.3386710E+00  4.9477250E+00  4.9476902E+00  4.3380352E+00  9.7261882E+01 -4.9776532E-01  2.9056251E-08  5.6321847E+02
  5.4785261E-09 -1.8301193E-08  1.4171568E+00  1.3694298E+00  1.9151140E+00  1.9151907E+00  1.3692381E+00  1.4171896E+00 -1.8301218E-08  5.4789912E-09  1.1467516E+02
 -1.4564951E-08 -1.2587612E-08  2.2638942E+00  2.1981223E+00  2.7348846E+00  2.7349559E+00  2.1979892E+00  2.2637058E+00 -1.2588383E-08 -1.4565491E-08  1.3655063E+02
 -4.7741158E-09  7.7706085E-09  2.8757628E+02  2.9467547E+00  3.4751187E+00  3.4751612E+00  2.9464456E+00  3.0496405E+02  7.7709211E-09 -4.7750329E-09  1.7807444E+02
 -4.6228531E-09 -3.8170930E-01  3.7745641E+01  3.7605077E+00  4.2799895E+00  4.2799965E+00  3.7600265E+00  3.5535524E+01 -3.8170931E-01 -4.6231615E-09  3.1111383E+02
 -1.1611396E-09 -3.1775879E-08  1.3135412E+00  1.3045958E+00  1.7698725E+00  1.7699745E+00  1.3044671E+00  1.3135334E+00 -3.1775847E-08 -1.1605958E-09  7.9422077E+01
  1.3054616E-08 -2.9323119E-08  2.0077774E+00  1.9890050E+00  2.4467270E+00  2.4468264E+00  1.9889342E+00  2.0076447E+00 -2.9323009E-08  1.3054459E-08  9.4155194E+01
 -1.9250752E-08 -3.2205932E-08  8.1738194E+01  2.6003053E+00  3.0508415E+00  3.0509179E+00  2.6000950E+00  8.5966468E+01 -3.2206376E-08 -1.9251192E-08  1.1838997E+02
  6.7131339E-09 -2.8414264E-01  1.4837444E+01  3.2668744E+00  3.7098163E+00  3.7098639E+00  3.2665299E+00  1.4160616E+01 -2.8414264E-01  6.7139171E-09  1.8131708E+02
  4.4144454E-09 -2.0201410E-09  1.2201991E+00  1.2406669E+00  1.6372219E+00  1.6373439E+00  1.2405924E+00  1.2201518E+00 -2.0195583E-09  4.4142036E-09  5.3831045E+01
 -1.0072565E-08  4.3171805E-09  1.7868549E+00  1.8035573E+00  2.1935701E+00  2.1936921E+00  1.8035393E+00  1.7867428E+00  4.3172972E-09 -1.0073331E-08  6.4050319E+01
 -3.4859684E-09 -7.3300490E-09  2.4343454E+01  2.3015334E+00  2.6854228E+00  2.6855286E+00  2.3014100E+00  2.5354778E+01 -7.3296167E-09 -3.4850014E-09  7.8850926E+01
  8.4368751E-10 -2.0374804E-01  6.7901415E+00  2.8457391E+00  3.2231969E+00  3.2232822E+00  2.8455170E+00  6.5852914E+00 -2.0374804E-01  8.4438248E-10  1.1042497E+02
 -2.1181460E-09  2.0583931E-08  1.1382429E+00  1.1787506E+00  1.5169583E+00  1.5171014E+00  1.1787360E+00  1.1381580E+00  2.0584141E-08 -2.1183616E-09  3.5266689E+01
  3.6016696E-09  3.3179165E-08  1.5985931E+00  1.6399750E+00  1.9726547E+00  1.9727990E+00  1.6400128E+00  1.5984815E+00  3.3178495E-08  3.6017978E-09  4.2582244E+01
  1.2579148E-08  2.7922919E-08  8.1768836E+00  2.0448305E+00  2.3722610E+00  2.3723955E+00  2.0447905E+00  8.4132942E+00  2.7923208E-08  1.2578710E-08  5.2088023E+01
  1.9290323E-08 -1.3746744E-01  3.8213279E+00  2.4879094E+00  2.8098664E+00  2.8099890E+00  2.4877991E+00  3.7602157E+00 -1.3746746E-01  1.9290022E-08  6.9259322E+01
 -2.6419701E-09  4.8830280E-08  1.0658847E+00  1.1173460E+00  1.4060183E+00  1.4062312E+00  1.1174122E+00  1.0657687E+00  4.8828923E-08 -2.6417631E-09  2.1959122E+01
 -1.0157522E-08  5.7665988E-08  1.4376768E+00  1.4940318E+00  1.7778507E+00  1.7780669E+00  1.4941469E+00  1.4375526E+00  5.7665800E-08 -1.0157863E-08  2.7304788E+01
  3.5746077E-09  8.3260720E-08  3.5033370E+00  1.8234278E+00  2.1027105E+00  2.1029134E+00  1.8234847E+00  3.5565509E+00  8.3261123E-08  3.5752605E-09  3.3699290E+01
 -9.6102497E-09 -8.3888624E-02  2.6124067E+00  2.1840540E+00  2.4586459E+00  2.4588203E+00  2.1840548E+00  2.5944747E+00 -8.3888627E-02 -9.6102840E-09  4.3927621E+01
  1.5838049E-09  2.3098689E-08  9.9680416E-01  1.0590082E+00  1.3055609E+00  1.3057145E+00  1.0591521E+00  9.9665489E-01  2.3099596E-08  1.5849395E-09  1.2663858E+01
 -7.5617548E-09  2.3938120E-08  1.2963489E+00  1.3654062E+00  1.6078511E+00  1.6080175E+00  1.3655945E+00  1.2962038E+00  2.3938508E-08 -7.5600427E-09  1.6668792E+01
  4.5400857E-09  3.9379563E-08  2.0563918E+00  1.6335453E+00  1.8720849E+00  1.8722630E+00  1.6336940E+00  2.0673787E+00  3.9380551E-08  4.5414591E-09  2.1134566E+01
  5.1541407E-09 -4.0834370E-02  2.0337009E+00  1.9267676E+00  2.1612829E+00  2.1614835E+00  1.9268750E+00  2.0285023E+00 -4.0834370E-02  5.1550194E-09  2.7757175E+01
  3.6433421E-09  1.3624698E-08  9.3328082E-01  1.0015265E+00  1.2123322E+00  1.2125720E+00  1.0017103E+00  9.3309703E-01  1.3624817E-08  3.6438472E-09  6.4494297E+00
 -1.5722376E-09  2.4498105E-08  1.1736497E+00  1.2503987E+00  1.4575483E+00  1.4577999E+00  1.2506261E+00  1.1734771E+00  2.4497793E-08 -1.5725607E-09  9.4097642E+00
  5.6582832E-09  3.1162256E-08  1.5327410E+00  1.4701004E+00  1.6738382E+00  1.6740952E+00  1.4703137E+00  1.5343684E+00  3.1162156E-08  5.6574405E-09  1.2599865E+01
  4.3877174E-09 -7.7939946E-03  1.6971236E+00  1.7095890E+00  1.9098504E+00  1.9101116E+00  1.7097947E+00  1.6955752E+00 -7.7939939E-03  4.3888568E-09  1.7157173E+01
  4.7699615E-09  6.0379301E-08  8.7482650E-01  9.4639959E-01  1.1267825E+00  1.1270624E+00  9.4667854E-01  8.7460713E-01  6.0380049E-08  4.7693272E-09  2.5847458E+00
  1.0053153E-08  7.3447538E-08  1.0673876E+00  1.1484714E+00  1.3256983E+00  1.3259940E+00  1.1487897E+00  1.0671826E+00  7.3446897E-08  1.0055677E-08  4.7810422E+00
 -2.8481633E-09  8.8879892E-08  1.2864951E+00  1.3300221E+00  1.5042399E+00  1.5045474E+00  1.3303393E+00  1.2862121E+00  8.8880962E-08 -2.8477334E-09  7.0791446E+00
 -2.0627953E-09  1.6885755E-02  1.4670448E+00  1.5270634E+00  1.6982453E+00  1.6985646E+00  1.5273807E+00  1.4664885E+00  1.6885760E-02 -2.0637139E-09  1.0319791E+01
 -3.9320691E-09  2.8002759E-08  8.1798979E-01  8.9585117E-01  1.0500866E+00  1.0504086E+00  8.9622877E-01  8.1773180E-01  2.8002421E-08 -3.9319174E-09  5.0715054E-01
 -4.6855454E-10  3.4127647E-08  9.7295479E-01  1.0599777E+00  1.2113803E+00  1.2117232E+00  1.0603931E+00  9.7271087E-01  3.4127033E-08 -4.6902587E-10  2.1173456E+00
  3.0257095E-09  3.8873387E-08  1.1327164E+00  1.2112813E+00  1.3600503E+00  1.3604129E+00  1.2117082E+00  1.1321447E+00  3.8871576E-08  3.0267501E-09  3.7578642E+00
 -1.2881007E-09  3.3733477E-02  1.2934348E+00  1.3746782E+00  1.5208309E+00  1.5212162E+00  1.3751146E+00  1.2931102E+00  3.3733476E-02 -1.2885957E-09  6.0824622E+00
 -8.8640421E-09 -1.9417657E-08  7.6543928E-01  8.4781240E-01  9.7978422E-01  9.8017977E-01  8.4825101E-01  7.6513678E-01 -1.9418068E-08 -8.8627497E-09 -1.0831653E-01
 -5.5713686E-09 -2.0013099E-08  8.9134992E-01  9.8232338E-01  1.1117825E+00  1.1122033E+00  9.8280502E-01  8.9105896E-01 -2.0013028E-08 -5.5716273E-09  1.0396438E+00
  2.8513217E-09 -1.7198394E-08  1.0193739E+00  1.1106455E+00  1.2377178E+00  1.2381609E+00  1.1111627E+00  1.0188432E+00 -1.7198939E-08  2.8525506E-09  2.1817823E+00
  1.0074656E-08  4.4090604E-02  1.1569259E+00  1.2485902E+00  1.3733358E+00  1.3738000E+00  1.2491496E+00  1.1566204E+00  4.4090603E-02  1.0075308E-08  3.8303109E+00
 -7.7942921E-09 -2.6289727E-08  7.1716535E-01  8.0189511E-01  9.1482129E-01  9.1524440E-01  8.0251542E-01  7.1681628E-01 -2.6288699E-08 -7.7952312E-09  3.9278329E-01
  5.3184831E-09 -2.3044081E-08  8.2141112E-01  9.1432322E-01  1.0248813E+00  1.0253387E+00  9.1498445E-01  8.2106767E-01 -2.3041943E-08  5.3177761E-09  1.1572290E+00
  7.3569017E-10 -2.9220028E-08  9.2977246E-01  1.0260100E+00  1.1343275E+00  1.1348255E+00  1.0267031E+00  9.2934122E-01 -2.9217874E-08  7.3689990E-10  1.9151591E+00
  9.4490010E-09  4.8459725E-02  1.0483830E+00  1.1456070E+00  1.2517639E+00  1.2523136E+00  1.1463205E+00  1.0480390E+00  4.8459727E-02  9.4479081E-09  3.0538315E+00
  2.0772832E-09 -4.9283512E-09  6.7282044E-01  7.5632217E-01  8.5247399E-01  8.5302437E-01  7.5702946E-01  6.7242393E-01 -4.9284335E-09  2.0758381E-09  1.9276297E+00
  1.2658704E-09 -1.3252764E-09  7.6400814E-01  8.5611958E-01  9.5014581E-01  9.5073197E-01  8.5687914E-01  7.6361514E-01 -1.3275451E-09  1.2667574E-09  2.4085271E+00
 -3.3124192E-09 -2.8084657E-09  8.6033417E-01  9.5785267E-01  1.0498430E+00  1.0504658E+00  9.5866706E-01  8.5994160E-01 -2.8087662E-09 -3.3123174E-09  2.8800506E+00
 -1.1115650E-09  4.8033380E-02  9.6583537E-01  1.0660156E+00  1.1560769E+00  1.1567377E+00  1.0668865E+00  9.6544221E-01  4.8033379E-02 -1.1106724E-09  3.6413393E+00
  8.8300850E-09 -9.2968839E-10  6.3172468E-01  7.1400422E-01  7.9557154E-01  7.9623085E-01  7.1485752E-01  6.3127638E-01 -9.3045091E-10  8.8343092E-09  4.1959300E+00
  5.6915152E-10  2.3585652E-10  7.1650754E-01  8.0804121E-01  8.8759810E-01  8.8830259E-01  8.0896220E-01  7.1605890E-01  2.3338360E-10  5.7255073E-10  4.4417916E+00
  3.7725490E-10 -5.6072121E-09  8.0618586E-01  9.0453640E-01  9.8220291E-01  9.8295035E-01  9.0552468E-01  8.0573784E-01 -5.6059986E-09  3.7685159E-10  4.7005895E+00
 -2.0551608E-09  4.3483950E-02  9.0375805E-01  1.0059309E+00  1.0818438E+00  1.0826338E+00  1.0069893E+00  9.0330940E-01  4.3483951E-02 -2.0531894E-09  5.1883238E+00
 -5.2435773E-09  1.4273152E-10  5.9267092E-01  6.7483374E-01  7.4357444E-01  7.4435681E-01  6.7587863E-01  5.9215100E-01  1.4479772E-10 -5.2428628E-09  5.7889985E+00
  2.6810295E-09 -4.2162215E-09  6.7139032E-01  7.6292502E-01  8.2978399E-01  8.3062225E-01  7.6405447E-01  6.7086726E-01 -4.2137343E-09  2.6789700E-09  5.8517034E+00
 -6.5530933E-10  3.5973608E-11  7.5483906E-01  8.5383509E-01  9.1893590E-01  9.1982732E-01  8.5504897E-01  7.5431763E-01  3.6599229E-11 -6.5342459E-10  5.9397680E+00
 -3.2623172E-10  3.5862653E-02  8.4509355E-01  9.4857644E-01  1.0120892E+00  1.0130355E+00  9.4987981E-01  8.4457222E-01  3.5862656E-02 -3.2819308E-10  6.2196047E+00
 -7.2242078E-10 -4.1133700E-09  5.5511187E-01  6.3823622E-01  6.9572981E-01  6.9664164E-01  6.3953704E-01  5.5449425E-01 -4.1135077E-09 -7.1999139E-10  6.6442256E+00
  7.7213028E-10 -4.7448747E-10  6.2822334E-01  7.2050015E-01  7.7619982E-01  7.7717847E-01  7.2190281E-01  6.2761078E-01 -4.7430756E-10  7.6941394E-10  6.5443716E+00
  5.5663540E-09 -1.6177390E-11  7.0546158E-01  8.0524836E-01  8.5927241E-01  8.6032271E-01  8.0675417E-01  7.0485232E-01 -1.5400737E-11  5.5653526E-09  6.4993086E+00
 -5.9393410E-09  2.5825166E-02  7.8870702E-01  8.9307087E-01  9.4561586E-01  9.4674801E-01  8.9468394E-01  7.8809921E-01  2.5825170E-02 -5.9383953E-09  6.6300431E+00
 -7.1383683E-10  2.2731061E-10  5.1995866E-01  6.0485018E-01  6.5231982E-01  6.5344729E-01  6.0642195E-01  5.1923956E-01  2.2847685E-10 -7.0982890E-10  6.1910586E+00
 -4.7758756E-09 -2.9520401E-09  5.8740097E-01  6.8097072E-01  7.2675962E-01  7.2796637E-01  6.8266873E-01  5.8668232E-01 -2.9510522E-09 -4.7766093E-09  5.9546138E+00
 -4.7272694E-09 -1.6348630E-09  6.5555219E-01  7.5626210E-01  8.0045791E-01  8.0173961E-01  7.5808677E-01  6.5483984E-01 -1.6363320E-09 -4.7265226E-09  5.8000962E+00
 -3.0597921E-10  1.4371877E-02  7.2933972E-01  8.3420283E-01  8.7704987E-01  8.7840624E-01  8.3616141E-01  7.2863158E-01  1.4371879E-02 -3.1043826E-10  5.8213455E+00
 -1.7119660E-09 -1.4866471E-09  4.8514877E-01  5.7102864E-01  6.1016050E-01  6.1149763E-01  5.7296027E-01  4.8430502E-01 -1.4918707E-09 -1.7162765E-09  5.1848526E+00
 -1.7547981E-09 -1.9179029E-09  5.3582891E-01  6.3003711E-01  6.6741509E-01  6.6884087E-01  6.3211529E-01  5.3500392E-01 -1.9152773E-09 -1.7548892E-09  4.8658342E+00
 -1.9607109E-10 -2.0622976E-09  5.9472102E-01  6.9571084E-01  7.3153463E-01  7.3305268E-01  6.9794135E-01  5.9390621E-01 -2.0582002E-09 -1.9135476E-10  4.6382922E+00
 -3.4336484E-12  2.3177839E-03  6.5898477E-01  7.6382387E-01  7.9837791E-01  7.9999260E-01  7.6621475E-01  6.5817775E-01  2.3177847E-03 -7.5756076E-12  4.5985038E+00
 -8.7522936E-10 -1.2243556E-09  4.2482019E-01  5.1092609E-01  5.4354080E-01  5.4514066E-01  5.1331750E-01  4.2386355E-01 -1.2323059E-09 -8.7839805E-10  4.1310943E+00
  1.4493053E-09  7.7415243E-10  4.6540921E-01  5.5952000E-01  5.9023063E-01  5.9193394E-01  5.6208735E-01  4.6448016E-01  7.7224920E-10  1.4491009E-09  3.7953903E+00
 -1.0216893E-09 -1.0776949E-09  5.1819841E-01  6.1879629E-01  6.4788740E-01  6.4969996E-01  6.2154587E-01  5.1728425E-01 -1.0814543E-09 -1.0301182E-09  3.5406542E+00
 -2.2102894E-10 -9.4870738E-03  5.7616779E-01  6.8042800E-01  7.0822319E-01  7.1014804E-01  6.8336406E-01  5.7526575E-01 -9.4870740E-03 -2.2132442E-10  3.4926787E+00
 -5.9038967E-10  8.4630413E-10  3.6279981E-01  4.4939296E-01  4.7530377E-01  4.7717504E-01  4.5229266E-01  3.6176153E-01  8.4357414E-10 -5.9280504E-10  3.0520111E+00
 -9.9828653E-11 -9.4249865E-10  4.0644087E-01  5.0064831E-01  5.2464511E-01  5.2664972E-01  5.0376973E-01  4.0542355E-01 -9.4598259E-10 -9.9891736E-11  2.6366446E+00
 -2.4423324E-10 -1.0290927E-09  4.5449493E-01  5.5494818E-01  5.7721585E-01  5.7935419E-01  5.5829228E-01  4.5349765E-01 -1.0352102E-09 -2.5444418E-10  2.3918466E+00
  6.2651853E-10 -2.0318947E-02  5.0756538E-01  6.1153288E-01  6.3244243E-01  6.3472126E-01  6.1510535E-01  5.0658496E-01 -2.0318947E-02  6.2786946E-10  2.3763475E+00
 -4.6995806E-10 -1.6583855E-10  3.2844113E-01  4.1571137E-01  4.3446586E-01  4.3668617E-01  4.1924579E-01  3.2732885E-01 -1.6675897E-10 -4.6741656E-10  2.0358495E+00
  3.4209584E-10 -8.1525812E-10  3.6790569E-01  4.6242914E-01  4.7910060E-01  4.8147964E-01  4.6623119E-01  3.6682037E-01 -8.1952563E-10  3.4578425E-10  1.5498574E+00
 -5.4672915E-10 -7.1540575E-11  4.1145916E-01  5.1205280E-01  5.2692796E-01  5.2946566E-01  5.1612651E-01  4.1039853E-01 -6.6186110E-11 -5.4683019E-10  1.3424777E+00
  7.0897168E-11 -2.9672848E-02  4.5976833E-01  5.6387288E-01  5.7737665E-01  5.8007725E-01  5.6822296E-01  4.5872871E-01 -2.9672847E-02  6.4195479E-11  1.3873235E+00
  2.4429853E-10 -4.7612058E-11  3.0240340E-01  3.9039371E-01  4.0199569E-01  4.0462437E-01  3.9472392E-01  3.0122760E-01 -5.0368901E-11  2.5083986E-10  7.1208108E-01
 -2.1529904E-12 -2.5120177E-10  3.3889161E-01  4.3407513E-01  4.4369235E-01  4.4651422E-01  4.3873644E-01  3.3774835E-01 -2.5088370E-10 -2.6911766E-12  4.7901216E-01
  8.5703753E-10  3.0086430E-10  3.7851360E-01  4.7966547E-01  4.8741941E-01  4.9043384E-01  4.8465459E-01  3.7739957E-01  3.0081259E-10  8.4873922E-10  3.3324143E-01
  1.0038043E-09 -3.7354704E-02  4.2263136E-01  5.2736324E-01  5.3372959E-01  5.3694105E-01  5.3267838E-01  4.2154227E-01 -3.7354704E-02  9.9813196E-10  4.6230083E-01
 -1.1357119E-10 -5.1624640E-10  2.8594388E-01  3.7490460E-01  3.8038324E-01  3.8348876E-01  3.8014662E-01  2.8471508E-01 -5.1237742E-10 -1.1379358E-10 -4.0688337E-01
  2.5592221E-11 -2.5220365E-10  3.1890604E-01  4.1504718E-01  4.1808363E-01  4.2142429E-01  4.2069420E-01  3.1771377E-01 -2.5762845E-10  2.0802645E-11 -4.9883820E-01
 -2.5398625E-10 -1.1585483E-11  3.5532400E-01  4.5739233E-01  4.5847206E-01  4.6205052E-01  4.6345128E-01  3.5416527E-01 -1.6105495E-11 -2.4991883E-10 -5.4584337E-01
 -3.3230286E-10 -4.2768364E-02  3.9588161E-01  5.0166273E-01  5.0133370E-01  5.0515950E-01  5.0814095E-01  3.9475147E-01 -4.2768364E-02 -3.1678214E-10 -2.9915603E-01
  1.9499960E-10 -1.2534030E-10  2.7115148E-01  3.6339984E-01  3.6158379E-01  3.6531847E-01  3.6984232E-01  2.6987126E-01 -1.2052535E-10  2.0021752E-10 -1.0426288E+00
  7.0131158E-10  2.2357983E-11  3.0103094E-01  4.0016261E-01  3.9620566E-01  4.0022228E-01  4.0710702E-01  2.9979489E-01  2.0768791E-11  6.9377668E-10 -1.1566157E+00
 -2.2773199E-10 -2.1255934E-10  3.3486085E-01  4.3988944E-01  4.3388103E-01  4.3818041E-01  4.4733738E-01  3.3366233E-01 -2.1770220E-10 -2.4303580E-10 -1.0959349E+00
 -5.5280644E-10 -4.5003486E-02  3.7246743E-01  4.8129666E-01  4.7385368E-01  4.7843837E-01  4.8925185E-01  3.7130074E-01 -4.5003486E-02 -5.5786164E-10 -7.3455687E-01
  1.9199144E-10 -4.9882985E-11  2.5520864E-01  3.5308252E-01  3.4383181E-01  3.4830559E-01  3.6102741E-01  2.5387724E-01 -4.2501160E-11  1.8001366E-10 -1.4031015E+00
  1.0385208E-10 -1.2974009E-10  2.8315283E-01  3.8811768E-01  3.7638935E-01  3.8120075E-01  3.9666804E-01  2.8187777E-01 -1.2638740E-10  1.0512368E-10 -1.4042963E+00
 -1.6121467E-10  1.3283764E-10  3.1492899E-01  4.2554817E-01  4.1177668E-01  4.1693236E-01  4.3471513E-01  3.1369476E-01  1.4214444E-10 -1.4595880E-10 -1.2639033E+00
