  8.1523841E-09 -8.4404037E-01  4.9563141E+02  9.8974904E+00  9.2948276E+00  9.2948407E+00  9.8969443E+00  4.5485886E+02 -8.4404036E-01  8.1514347E-09  1.3399010E+03
 -6.5444884E-09 -1.6202591E-09  1.5777145E+00  2.1160527E+00  1.5989864E+00  1.5990941E+00  2.1159130E+00  1.5777420E+00 -1.6200634E-09 -6.5443364E-09  2.7076201E+02
 -1.2479067E-08  4.8251602E-08  3.7304245E+00  4.2821483E+00  3.7761428E+00  3.7762509E+00  4.2820968E+00  3.7303921E+00  4.8252401E-08 -1.2479117E-08  3.1384351E+02
 -7.1398658E-08  1.3587420E-08  3.0420369E+03  6.3141578E+00  5.8185562E+00  5.8186375E+00  6.3139272E+00  3.3005698E+03  1.3587304E-08 -7.1399241E-08  4.0364522E+02
  2.7668401E-08 -6.3169618E-01  1.7250041E+02  8.3887586E+00  7.9039014E+00  7.9039481E+00  8.3883508E+00  1.5970938E+02 -6.3169617E-01  2.7668218E-08  7.5028906E+02
 -1.2568814E-08 -1.7976111E-08  1.4551083E+00  1.9332054E+00  1.5204539E+00  1.5205620E+00  1.9331160E+00  1.4551099E+00 -1.7976150E-08 -1.2569124E-08  2.1310408E+02
  2.8357364E-08  1.8748800E-08  3.2331972E+00  3.7288120E+00  3.3251069E+00  3.3252178E+00  3.7288065E+00  3.2331487E+00  1.8748400E-08  2.8357305E-08  2.4012457E+02
 -4.0490211E-08 -1.9649834E-08  8.3781160E+02  5.4008147E+00  5.0056738E+00  5.0057675E+00  5.4006639E+00  9.0308638E+02 -1.9650131E-08 -4.0489691E-08  2.9116887E+02
  3.1169061E-09 -4.5458740E-01  6.2426715E+01  7.1111734E+00  6.7248781E+00  6.7249531E+00  7.1108844E+00  5.8440616E+01 -4.5458739E-01  3.1169371E-09  4.5466089E+02
  1.1625398E-09  7.0282714E-09  1.3414655E+00  1.7700227E+00  1.4441896E+00  1.4443300E+00  1.7699890E+00  1.3414429E+00  7.0282192E-09  1.1630628E-09  1.6951054E+02
  1.6938335E-08  8.5469066E-09  2.8057753E+00  3.2537524E+00  2.9354199E+00  2.9355643E+00  3.2537983E+00  2.8057130E+00  8.5461907E-09  1.6938269E-08  1.8699506E+02
 -4.2669952E-08 -5.5619169E-09  2.3258440E+02  4.6248058E+00  4.3134884E+00  4.3136189E+00  4.6247360E+00  2.4894750E+02 -5.5615608E-09 -4.2670579E-08  2.1702209E+02
 -1.2162449E-08 -3.1150350E-01  2.4539536E+01  6.0300316E+00  5.7259615E+00  5.7260748E+00  6.0298553E+00  2.3307145E+01 -3.1150344E-01 -1.2162124E-08  2.9780580E+02
  7.3527662E-09  2.8240541E-09  1.2349721E+00  1.6242738E+00  1.3701139E+00  1.3702813E+00  1.6242937E+00  1.2349277E+00  2.8240187E-09  7.3528627E-09  1.3575264E+02
  1.2851225E-08  1.3839601E-08  2.4376678E+00  2.8464678E+00  2.5982883E+00  2.5984609E+00  2.8465618E+00  2.4375927E+00  1.3838753E-08  1.2850642E-08  1.4755205E+02
 -4.5115626E-08 -3.8380695E-09  6.6181548E+01  3.9668209E+00  3.7243223E+00  3.7244852E+00  3.9668249E+00  7.0248308E+01 -3.8382563E-09 -4.5115894E-08  1.6603139E+02
  7.3359497E-08 -1.9509635E-01  1.1178438E+01  5.1172783E+00  4.8806719E+00  4.8808225E+00  5.1172030E+00  1.0801032E+01 -1.9509636E-01  7.3359621E-08  2.0865780E+02
  2.5516146E-09  3.2643131E-08  1.1368330E+00  1.4923172E+00  1.2968714E+00  1.2970634E+00  1.4923973E+00  1.1367687E+00  3.2642987E-08  2.5512892E-09  1.0904174E+02
 -2.4250055E-08  4.2365734E-08  2.1213717E+00  2.4955571E+00  2.3049963E+00  2.3051952E+00  2.4957044E+00  2.1212859E+00  4.2365098E-08 -2.4250893E-08  1.1734567E+02
  4.4254631E-08  3.6837813E-08  2.0210556E+01  3.4085530E+00  3.2225361E+00  3.2227300E+00  3.4086312E+00  2.1210653E+01  3.6837927E-08  4.4254114E-08  1.2926592E+02
  1.1325989E-08 -1.0354301E-01  6.2052422E+00  4.3476118E+00  4.1663339E+00  4.1665211E+00  4.3476323E+00  6.0909948E+00 -1.0354306E-01  1.1325526E-08  1.5362436E+02
 -3.7726087E-09  3.8457703E-08  1.0513640E+00  1.3728634E+00  1.2248890E+00  1.2250998E+00  1.3730055E+00  1.0512820E+00  3.8457744E-08 -3.7734010E-09  8.7594575E+01
 -7.1201872E-09  6.4138102E-08  1.8543351E+00  2.1942935E+00  2.0500914E+00  2.0503109E+00  2.1944963E+00  1.8542410E+00  6.4137425E-08 -7.1205925E-09  9.3703640E+01
 -3.1866962E-09  6.2764508E-08  7.3177683E+00  2.9368881E+00  2.7962798E+00  2.7965003E+00  2.9370407E+00  7.5604450E+00  6.2764730E-08 -3.1859931E-09  1.0181283E+02
  2.6076652E-08 -3.0970081E-02  4.1475344E+00  3.7016050E+00  3.5647711E+00  3.5649958E+00  3.7017179E+00  4.1134241E+00 -3.0970109E-02  2.6077035E-08  1.1698246E+02
  5.4277233E-09  6.1627974E-08  9.7782499E-01  1.2646196E+00  1.1546377E+00  1.1549224E+00  1.2648486E+00  9.7773020E-01  6.1627721E-08  5.4279721E-09  7.0455251E+01
 -1.0537055E-08  5.0107597E-08  1.6297842E+00  1.9351570E+00  1.8281977E+00  1.8284918E+00  1.9354408E+00  1.6296823E+00  5.0106393E-08 -1.0538428E-08  7.5078106E+01
 -9.4339196E-09  8.6803971E-08  3.5385877E+00  2.5384416E+00  2.4342809E+00  2.4345719E+00  2.5386881E+00  3.5964353E+00  8.6804388E-08 -9.4332833E-09  8.0833981E+01
 -1.6356904E-08  2.5448265E-02  3.1401879E+00  3.1598574E+00  3.0586811E+00  3.0589608E+00  3.1600700E+00  3.1301529E+00  2.5448242E-02 -1.6357085E-08  9.0997360E+01
  2.2346324E-09  5.3094023E-08  9.0829338E-01  1.1651229E+00  1.0853786E+00  1.0856417E+00  1.1654219E+00  9.0818455E-01  5.3095356E-08  2.2356059E-09  5.6977894E+01
 -9.0414283E-09  5.2822595E-08  1.4365774E+00  1.7114060E+00  1.6338638E+00  1.6341433E+00  1.7117548E+00  1.4364670E+00  5.2822022E-08 -9.0401107E-09  6.0569469E+01
  1.2851326E-08  6.2889561E-08  2.2940108E+00  2.2017027E+00  2.1262511E+00  2.1265455E+00  2.2020299E+00  2.3074399E+00  6.2889537E-08  1.2852419E-08  6.4782414E+01
  1.0355696E-08  6.9569328E-02  2.5412714E+00  2.7063094E+00  2.6331053E+00  2.6334237E+00  2.7066183E+00  2.5383417E+00  6.9569328E-02  1.0356526E-08  7.1945086E+01
 -5.0471534E-11  3.5615370E-08  8.4242099E-01  1.0753327E+00  1.0190469E+00  1.0193922E+00  1.0756927E+00  8.4229824E-01  3.5614835E-08 -5.2173780E-11  4.6510420E+01
  1.6530608E-09  4.0266493E-08  1.2695185E+00  1.5190394E+00  1.4644837E+00  1.4648455E+00  1.5194463E+00  1.2693995E+00  4.0267320E-08  1.6545870E-09  4.9301212E+01
 -8.0473981E-09  5.8610151E-08  1.7757180E+00  1.9177466E+00  1.8647786E+00  1.8651517E+00  1.9181501E+00  1.7786804E+00  5.8611640E-08 -8.0479869E-09  5.2414653E+01
  6.0534161E-09  1.0235411E-01  2.1238225E+00  2.3267454E+00  2.2755298E+00  2.2759145E+00  2.3271534E+00  2.1229380E+00  1.0235411E-01  6.0536173E-09  5.7581192E+01
 -4.1117503E-09  8.9306650E-09  7.8206729E-01  9.9493653E-01  9.5678312E-01  9.5718199E-01  9.9538532E-01  7.8193205E-01  8.9310041E-09 -4.1129723E-09  3.8637147E+01
  7.6660186E-09  1.9893369E-08  1.1258950E+00  1.3537025E+00  1.3167274E+00  1.3171462E+00  1.3541956E+00  1.1257673E+00  1.9893203E-08  7.6665136E-09  4.1050344E+01
  1.4656124E-08  3.7738417E-08  1.4835921E+00  1.6775990E+00  1.6417661E+00  1.6422016E+00  1.6781030E+00  1.4841483E+00  3.7739599E-08  1.4656943E-08  4.3257188E+01
  5.7883519E-09  1.2535234E-01  1.8026522E+00  2.0081304E+00  1.9736212E+00  1.9740741E+00  2.0086511E+00  1.8023334E+00  1.2535237E-01  5.7887712E-09  4.6893817E+01
 -5.4137373E-09 -8.8772580E-08  7.2500581E-01  9.2130637E-01  8.9687411E-01  8.9732868E-01  9.2189226E-01  7.2485930E-01 -8.8773281E-08 -5.4159314E-09  3.3076561E+01
  1.8541588E-09 -9.6635187E-08  1.0007204E+00  1.2099115E+00  1.1863474E+00  1.1868269E+00  1.2105380E+00  1.0005834E+00 -9.6636181E-08  1.8542026E-09  3.4448914E+01
 -1.8474943E-08 -1.2050434E-07  1.2756955E+00  1.4733767E+00  1.4506191E+00  1.4511229E+00  1.4740183E+00  1.2757112E+00 -1.2050560E-07 -1.8474204E-08  3.5885411E+01
  1.0850110E-08  1.3517057E-01  1.5435335E+00  1.7404606E+00  1.7186969E+00  1.7192282E+00  1.7411130E+00  1.5433596E+00  1.3517058E-01  1.0851223E-08  3.8319645E+01
  1.7146681E-09 -1.2894469E-07  6.7205015E-01  8.5124733E-01  8.3729687E-01  8.3782215E-01  8.5185981E-01  6.7189286E-01 -1.2894487E-07  1.7139694E-09  2.8061215E+01
  2.4349414E-09 -1.5091136E-07  8.9308018E-01  1.0837162E+00  1.0702028E+00  1.0707581E+00  1.0843793E+00  8.9293319E-01 -1.5091105E-07  2.4373913E-09  2.8946862E+01
  3.0924782E-09 -1.7663121E-07  1.1119878E+00  1.3000013E+00  1.2869203E+00  1.2875061E+00  1.3007143E+00  1.1118791E+00 -1.7663132E-07  3.0909753E-09  2.9801273E+01
  1.0376789E-08  1.3446596E-01  1.3322449E+00  1.5177014E+00  1.5052442E+00  1.5058650E+00  1.5184808E+00  1.3321001E+00  1.3446596E-01  1.0377879E-08  3.1343281E+01
  9.2723205E-10 -1.1165917E-07  6.2295558E-01  7.8603005E-01  7.7984671E-01  7.8041446E-01  7.8686280E-01  6.2278905E-01 -1.1165795E-07  9.2461127E-10  2.4176364E+01
  2.6097166E-09 -1.3512080E-07  8.0073278E-01  9.7399237E-01  9.6797524E-01  9.6858448E-01  9.7487338E-01  8.0057444E-01 -1.3512119E-07  2.6082595E-09  2.4565215E+01
  7.1958724E-09 -1.6123311E-07  9.7832044E-01  1.1537368E+00  1.1478157E+00  1.1484751E+00  1.1546585E+00  9.7817420E-01 -1.6123340E-07  7.1978074E-09  2.4965079E+01
 -2.7066755E-09  1.2565603E-01  1.1596230E+00  1.3334796E+00  1.3278178E+00  1.3285419E+00  1.3344346E+00  1.1594755E+00  1.2565603E-01 -2.7071606E-09  2.5833450E+01
  4.5039180E-09 -7.8378950E-08  5.7754160E-01  7.2367646E-01  7.2275481E-01  7.2348497E-01  7.2462417E-01  5.7736664E-01 -7.8377914E-08  4.5042147E-09  2.1325588E+01
  7.0853829E-10 -8.9180264E-08  7.2311076E-01  8.7967351E-01  8.7865923E-01  8.7942997E-01  8.8068173E-01  7.2294448E-01 -8.9180888E-08  7.0765454E-10  2.1380851E+01
  5.3406663E-09 -1.0530187E-07  8.7003824E-01  1.0320943E+00  1.0309696E+00  1.0317824E+00  1.0331647E+00  8.6987754E-01 -1.0530012E-07  5.3420433E-09  2.1426235E+01
  4.2162061E-09  1.1088966E-01  1.0213558E+00  1.1842104E+00  1.1831329E+00  1.1839898E+00  1.1853464E+00  1.0211996E+00  1.1088965E-01  4.2167598E-09  2.1788194E+01
 -3.0249294E-09 -6.9157988E-08  5.3567137E-01  6.6831749E-01  6.7081667E-01  6.7167570E-01  6.6944451E-01  5.3548657E-01 -6.9157062E-08 -3.0228444E-09  1.9244918E+01
 -4.2456163E-09 -8.0707377E-08  6.5747692E-01  8.0110981E-01  8.0337705E-01  8.0428788E-01  8.0231200E-01  6.5729754E-01 -8.0709120E-08 -4.2457946E-09  1.9001362E+01
 -2.3826799E-10 -9.8455059E-08  7.8197810E-01  9.3263429E-01  9.3464557E-01  9.3560602E-01  9.3391122E-01  7.8180450E-01 -9.8455546E-08 -2.4054392E-10  1.8785209E+01
 -2.1311451E-09  9.1076802E-02  9.1122202E-01  1.0642005E+00  1.0661186E+00  1.0671288E+00  1.0655558E+00  9.1105293E-01  9.1076805E-02 -2.1299367E-09  1.8793015E+01
  2.1143966E-09 -5.0244192E-08  4.9745668E-01  6.1971929E-01  6.2428259E-01  6.2529009E-01  6.2106328E-01  4.9724855E-01 -5.0240881E-08  2.1168662E-09  1.6990257E+01
 -6.1841811E-09 -5.5250605E-08  5.9943764E-01  7.3277804E-01  7.3689703E-01  7.3796701E-01  7.3421392E-01  5.9923323E-01 -5.5250867E-08 -6.1862740E-09  1.6541191E+01
  2.7943215E-09 -6.5311052E-08  7.0503895E-01  8.4615015E-01  8.4988111E-01  8.5101180E-01  8.4767943E-01  7.0484084E-01 -6.5311482E-08  2.7957159E-09  1.6133527E+01
  2.3593201E-09  6.8189379E-02  8.1562424E-01  9.6004800E-01  9.6356868E-01  9.6476300E-01  9.6167746E-01  8.1543087E-01  6.8189381E-02  2.3570345E-09  1.5902257E+01
 -1.1811562E-09 -3.6402645E-08  4.6050905E-01  5.7431452E-01  5.7992813E-01  5.8110527E-01  5.7595214E-01  4.6025779E-01 -3.6402709E-08 -1.1840898E-09  1.4479474E+01
 -1.5601792E-09 -3.8517723E-08  5.4611734E-01  6.7085094E-01  6.7594439E-01  6.7719688E-01  6.7260022E-01  5.4587486E-01 -3.8518940E-08 -1.5602086E-09  1.3862414E+01
 -4.9273062E-09 -4.5366581E-08  6.3578469E-01  7.6871223E-01  7.7327711E-01  7.7460757E-01  7.7057262E-01  6.3554934E-01 -4.5369141E-08 -4.9298249E-09  1.3331275E+01
 -4.3290190E-10  4.3311953E-02  7.3065198E-01  8.6763916E-01  8.7186233E-01  8.7327895E-01  8.6961454E-01  7.3042183E-01  4.3311957E-02 -4.3567370E-10  1.2968706E+01
  1.8749387E-09 -2.4598717E-08  4.2369461E-01  5.3132028E-01  5.3702258E-01  5.3845031E-01  5.3327441E-01  4.2339599E-01 -2.4595800E-08  1.8751847E-09  1.1353000E+01
  2.1355634E-09 -2.8552308E-08  4.9354341E-01  6.1167509E-01  6.1675780E-01  6.1827422E-01  6.1376523E-01  4.9325019E-01 -2.8548870E-08  2.1381301E-09  1.0611771E+01
 -1.7786367E-09 -3.6282186E-08  5.6907770E-01  6.9531884E-01  6.9979377E-01  7.0139473E-01  6.9754573E-01  5.6879271E-01 -3.6284457E-08 -1.7784918E-09  1.0033615E+01
  1.7922731E-09  1.8450326E-02  6.5007357E-01  7.8059005E-01  7.8467835E-01  7.8636344E-01  7.8296187E-01  6.4979450E-01  1.8450331E-02  1.7906037E-09  9.6435382E+00
 -1.4657590E-09 -1.9675117E-08  3.8940975E-01  4.9162231E-01  4.9752454E-01  4.9921353E-01  4.9400263E-01  3.8903122E-01 -1.9674347E-08 -1.4661655E-09  8.0634391E+00
  8.2402469E-10 -2.0282561E-08  4.5024203E-01  5.6257900E-01  5.6766378E-01  5.6945505E-01  5.6512070E-01  4.4987922E-01 -2.0280466E-08  8.2218550E-10  7.4016822E+00
 -4.8135638E-09 -2.6506348E-08  5.1430294E-01  6.3457830E-01  6.3896336E-01  6.4085870E-01  6.3728322E-01  5.1394990E-01 -2.6505564E-08 -4.8117562E-09  6.8448399E+00
  1.6799040E-09 -4.5527212E-03  5.8395949E-01  7.0863996E-01  7.1257445E-01  7.1457937E-01  7.1151609E-01  5.8361354E-01 -4.5527205E-03  1.6786497E-09  6.5125305E+00
 -3.1476633E-10 -1.3461306E-08  3.5408017E-01  4.5113207E-01  4.5793172E-01  4.5995929E-01  4.5404865E-01  3.5360208E-01 -1.3460991E-08 -3.1434808E-10  5.0716833E+00
  2.7357569E-09 -1.5101394E-08  4.2081100E-01  5.2769185E-01  5.3331053E-01  5.3545766E-01  5.3080191E-01  4.2035319E-01 -1.5103250E-08  2.7366234E-09  4.5130722E+00
  1.4339789E-09 -1.6064853E-08  4.7611934E-01  5.9079299E-01  5.9551591E-01  5.9778515E-01  5.9409952E-01  4.7567475E-01 -1.6064660E-08  1.4334506E-09  4.0746977E+00
 -2.5604479E-09 -2.3926015E-02  5.3695811E-01  6.5612586E-01  6.6023086E-01  6.6262716E-01  6.5963639E-01  5.3652366E-01 -2.3926017E-02 -2.5604856E-09  3.9034656E+00
  5.7636978E-10 -7.6421616E-09  3.4655895E-01  4.3993080E-01  4.4593919E-01  4.4834106E-01  4.4347458E-01  3.4599020E-01 -7.6442179E-09  5.7098914E-10  2.8767168E+00
  1.4918344E-09 -9.5480756E-09  3.9025828E-01  4.9295346E-01  4.9775123E-01  5.0029848E-01  4.9673288E-01  3.8971013E-01 -9.5532358E-09  1.4789700E-09  2.4453315E+00
  7.8479532E-10 -1.0002555E-08  4.3883209E-01  5.4916499E-01  5.5284018E-01  5.5553274E-01  5.5318054E-01  4.3830144E-01 -1.0005158E-08  7.7653641E-10  2.1617922E+00
  1.4111863E-09 -3.6751721E-02  4.9275024E-01  6.0757618E-01  6.1044611E-01  6.1329097E-01  6.1183614E-01  4.9223356E-01 -3.6751722E-02  1.4115955E-09  2.1694181E+00
 -3.0745485E-10 -5.4970484E-09  3.0892368E-01  3.9983088E-01  4.0332070E-01  4.0616661E-01  4.0412761E-01  3.0827158E-01 -5.5019364E-09 -3.1011955E-10  1.8195066E+00
  7.8954479E-11 -6.6048804E-09  3.5201477E-01  4.5177445E-01  4.5381839E-01  4.5683524E-01  4.5635128E-01  3.5138883E-01 -6.6049190E-09  8.5460533E-11  1.5266634E+00
  1.1637971E-10 -6.7527709E-09  3.9574146E-01  5.0297764E-01  5.0373773E-01  5.0692600E-01  5.0784023E-01  3.9513689E-01 -6.7500323E-09  1.1914233E-10  1.3060192E+00
 -7.5820838E-10 -4.4617739E-02  4.4461433E-01  5.5633814E-01  5.5617636E-01  5.5954167E-01  5.6149566E-01  4.4402705E-01 -4.4617740E-02 -7.5845348E-10  1.3841960E+00
  3.0129735E-10 -3.0132377E-09  2.8601740E-01  3.7490747E-01  3.7493468E-01  3.7830082E-01  3.8013789E-01  2.8529087E-01 -3.0167100E-09  3.0339400E-10  1.1649585E+00
 -3.7055731E-11 -3.6114405E-09  3.2126219E-01  4.1901591E-01  4.1751013E-01  4.2108279E-01  4.2459170E-01  3.2056436E-01 -3.6091423E-09 -4.2922852E-11  7.2649057E-01
  5.5067005E-10 -4.4203010E-09  3.6092279E-01  4.6603135E-01  4.6310341E-01  4.6687910E-01  4.7194610E-01  3.6025012E-01 -4.4164643E-09  5.4515771E-10  5.4702788E-01
  7.7556812E-10 -5.1578550E-02  4.0545980E-01  5.1516544E-01  5.1122667E-01  5.1520898E-01  5.2142037E-01  4.0480758E-01 -5.1578550E-02  7.7011007E-10  6.7939008E-01
  3.6438196E-10 -1.5656288E-09  2.7145685E-01  3.5903490E-01  3.5508242E-01  3.5904032E-01  3.6530551E-01  2.7066037E-01 -1.5581952E-09  3.6693187E-10  4.0158689E-01
 -5.5308491E-10 -1.8641722E-09  3.0241295E-01  3.9922126E-01  3.9351844E-01  3.9772253E-01  4.0590874E-01  3.0165102E-01 -1.8696378E-09 -5.4720020E-10 -7.1765783E-02
 -7.6379765E-10 -2.3663824E-09  3.3823796E-01  4.4230713E-01  4.3506728E-01  4.3951880E-01  4.4942040E-01  3.3750411E-01 -2.3635617E-09 -7.5724026E-10 -1.8075079E-01
 -3.2275724E-10 -5.7174373E-02  3.7866559E-01  4.8741152E-01  4.7911795E-01  4.8382422E-01  4.9496770E-01  3.7795439E-01 -5.7174373E-02 -3.1073510E-10  3.4387937E-02
  1.8586974E-10 -2.1487958E-10  2.5636261E-01  3.4603376E-01  3.3757982E-01  3.4227035E-01  3.5366956E-01  2.5549186E-01 -2.1614053E-10  1.8054264E-10 -7.3662030E-01
  6.5879634E-10 -5.9504009E-10  2.8518274E-01  3.8288271E-01  3.7257242E-01  3.7756281E-01  3.9103162E-01  2.8434423E-01 -6.0233922E-10  6.6101413E-10 -8.3557006E-01
  4.3860523E-11 -7.1051839E-10  3.1784506E-01  4.2267626E-01  4.1072063E-01  4.1600761E-01  4.3133538E-01  3.1703721E-01 -7.1293795E-10  4.2382633E-11 -8.6293328E-01
  2.4487262E-10 -6.1302503E-02  3.5482195E-01  4.6437610E-01  4.5132230E-01  4.5691191E-01  4.7355526E-01  3.5403858E-01 -6.1302503E-02  2.4863364E-10 -5.5322900E-01
 -3.2215486E-10  1.5103504E-10  2.4080728E-01  3.3391059E-01  3.2065351E-01  3.2622534E-01  3.4319313E-01  2.3985109E-01  1.6248339E-10 -3.2880788E-10 -1.7066795E+00
  2.2078069E-10 -9.2223770E-11  2.6776957E-01  3.6882421E-01  3.5340468E-01  3.5934070E-01  3.7872978E-01  2.6683440E-01 -9.4196849E-11  2.1362224E-10 -1.5794418E+00
  3.3108471E-10 -4.1453739E-11  2.9838598E-01  4.0625098E-01  3.8913950E-01  3.9543187E-01  4.1677527E-01  2.9748511E-01 -4.1536791E-11  3.3589751E-10 -1.4838634E+00
