PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.5556890E-08  1.7922280E-08  3.2909682E+00  2.4770406E+00  3.9663008E+00  3.9662903E+00  2.4764064E+00  3.2914171E+00  1.7921976E-08  1.5556699E-08  2.7630545E+03
  6.3682468E-08  4.8386773E-08  7.0373672E+00  5.6334191E+00  7.0989476E+00  7.0988838E+00  5.6325213E+00  7.0255280E+00  4.8386709E-08  6.3682471E-08  4.1852678E+03
 -7.8474968E-10 -1.8287783E-08  4.4188481E+06  8.8055517E+00  1.0248451E+01  1.0248193E+01  8.8034120E+00  4.9400119E+06 -1.8287654E-08 -7.8469496E-10  1.0586096E+04
  5.6923731E-08 -1.9876039E+00  1.7348636E+05  1.2181761E+01  1.3600882E+01  1.3600317E+01  1.2178067E+01  1.5376985E+05 -1.9876037E+00  5.6923506E-08  8.1602166E+04
 -7.2652747E-09 -1.4640830E-08  3.0179540E+00  2.3393994E+00  3.6093802E+00  3.6093758E+00  2.3388231E+00  3.0183411E+00 -1.4640814E-08 -7.2649072E-09  1.8528155E+03
 -6.0157702E-08  1.2629654E-08  6.1133055E+00  5.0162399E+00  6.2702054E+00  6.2701556E+00  5.0154638E+00  6.1056961E+00  1.2629885E-08 -6.0157570E-08  2.6906331E+03
 -1.6218529E-08 -1.0451870E-08  1.2222545E+06  7.6811298E+00  8.9147507E+00  8.9145397E+00  7.6793388E+00  1.3560637E+06 -1.0451666E-08 -1.6218422E-08  6.0314608E+03
  7.2339862E-08 -1.6691539E+00  5.8665836E+04  1.0521277E+01  1.1733540E+01  1.1733081E+01  1.0518251E+01  5.2343009E+04 -1.6691539E+00  7.2340072E-08  3.7188831E+04
  3.3519349E-08 -1.8157106E-08  2.7573973E+00  2.2081222E+00  3.2875264E+00  3.2875286E+00  2.2075959E+00  2.7577293E+00 -1.8156779E-08  3.3519288E-08  1.2579300E+03
  3.2886838E-08  1.5706511E-08  5.3200504E+00  4.4772041E+00  5.5384309E+00  5.5383950E+00  4.4765322E+00  5.3152025E+00  1.5706498E-08  3.2887305E-08  1.7505577E+03
  1.1057280E-08  5.5665923E-08  3.3853125E+05  6.7139720E+00  7.7579645E+00  7.7577959E+00  6.7124753E+00  3.7270114E+05  5.5665938E-08  1.1057197E-08  3.4996206E+03
 -2.3100988E-08 -1.3937107E+00  1.9842603E+04  9.1026997E+00  1.0128558E+01  1.0128190E+01  9.1002243E+00  1.7821707E+04 -1.3937107E+00 -2.3101244E-08  1.7195747E+04
 -2.6758373E-09  4.4045386E-09  2.5215204E+00  2.0859386E+00  3.0002474E+00  3.0002549E+00  2.0854738E+00  2.5218030E+00  4.4045795E-09 -2.6761259E-09  8.6417430E+02
  5.8717435E-09 -7.5643182E-09  4.6483585E+00  4.0065099E+00  4.9052041E+00  4.9051801E+00  4.0059428E+00  4.6453037E+00 -7.5644990E-09  5.8719114E-09  1.1556129E+03
 -1.9683955E-09 -2.0973569E-08  9.3917167E+04  5.8794689E+00  6.7634127E+00  6.7632799E+00  5.8782320E+00  1.0258747E+05 -2.0973545E-08 -1.9681655E-09  2.0749655E+03
  4.2593549E-08 -1.1493457E+00  6.7149056E+03  7.8856018E+00  8.7539840E+00  8.7536919E+00  7.8835891E+00  6.0714112E+03 -1.1493457E+00  4.2593784E-08  8.1109037E+03
  9.3230399E-09  3.3581844E-09  2.3081587E+00  1.9702560E+00  2.7420690E+00  2.7420893E+00  1.9698449E+00  2.3083967E+00  3.3581958E-09  9.3229908E-09  6.0019800E+02
 -4.4794827E-09 -1.1072702E-10  4.0743700E+00  3.5927508E+00  4.3512083E+00  4.3512026E+00  3.5922727E+00  4.0724714E+00 -1.1078731E-10 -4.4793291E-09  7.7364206E+02
