  3.3685913E-08  2.0026930E-08  6.4857305E+00  5.8247874E+00  6.7539971E+00  6.7540045E+00  5.8240503E+00  6.4845101E+00  2.0026956E-08  3.3686178E-08  7.2102077E+02
  9.1127102E-08  9.6939947E-08  7.3806367E+05  9.2894471E+00  1.0203847E+01  1.0203712E+01  9.2877486E+00  8.1718339E+05  9.6940094E-08  9.1127361E-08  1.7237696E+03
 -1.0762833E-08 -1.0935009E+00  3.7317588E+04  1.2861635E+01  1.3760462E+01  1.3760112E+01  1.2858829E+01  3.3516439E+04 -1.0935010E+00 -1.0762704E-08  7.3942942E+03
  6.2610608E-09 -3.3216888E-09  2.5422892E+00  2.1869357E+00  2.9904143E+00  2.9904757E+00  2.1864706E+00  2.5426944E+00 -3.3217694E-09  6.2609505E-09  3.6349421E+02
  7.7124573E-09 -4.0926983E-08  5.6061003E+00  5.1016822E+00  5.8916981E+00  5.8917236E+00  5.1010678E+00  5.6055310E+00 -4.0927242E-08  7.7121875E-09  4.6654050E+02
 -4.5397185E-08 -3.0912491E-08  2.0365946E+05  7.9654944E+00  8.7428079E+00  8.7427169E+00  7.9640996E+00  2.2390081E+05 -3.0912771E-08 -4.5397631E-08  9.8956459E+02
  7.2299789E-08 -8.5764718E-01  1.2625664E+04  1.0917169E+01  1.1681092E+01  1.1680830E+01  1.0914899E+01  1.1415305E+04 -8.5764717E-01  7.2299843E-08  3.5629418E+03
 -2.5543332E-09 -4.9335063E-09  2.3287477E+00  2.0582154E+00  2.7395351E+00  2.7396137E+00  2.0578132E+00  2.3290802E+00 -4.9333608E-09 -2.5545721E-09  2.5170264E+02
 -8.6870093E-09  6.1552443E-09  4.8537262E+00  4.4820121E+00  5.1517896E+00  5.1518385E+00  4.4815065E+00  4.8535307E+00  6.1556234E-09 -8.6865231E-09  3.1161925E+02
  1.8049471E-08 -1.8532198E-08  5.6248057E+04  6.8426332E+00  7.5015116E+00  7.5014648E+00  6.8414972E+00  6.1398076E+04 -1.8532398E-08  1.8049407E-08  5.8496875E+02
  4.0617615E-08 -6.6257842E-01  4.2755052E+03  9.2750994E+00  9.9224684E+00  9.9222842E+00  9.2732749E+00  3.8917460E+03 -6.6257844E-01  4.0618035E-08  1.7600943E+03
  5.5455607E-10 -1.0632727E-08  2.1400285E+00  1.9383831E+00  2.5145040E+00  2.5145950E+00  1.9380380E+00  2.1402946E+00 -1.0632813E-08  5.5480593E-10  1.8052623E+02
 -1.5542023E-08 -1.2591301E-08  4.2167637E+00  3.9494003E+00  4.5157020E+00  4.5157694E+00  3.9489892E+00  4.2167681E+00 -1.2591290E-08 -1.5541855E-08  2.1514531E+02
  4.7330842E-08 -4.4074886E-08  1.5553622E+04  5.8893667E+00  6.4464004E+00  6.4463908E+00  5.8884494E+00  1.6855575E+04 -4.4074758E-08  4.7331138E-08  3.5864191E+02
  4.5662871E-08 -4.9887941E-01  1.4510020E+03  7.8880084E+00  8.4352450E+00  8.4351278E+00  7.8865550E+00  1.3299206E+03 -4.9887942E-01  4.5662594E-08  9.0054182E+02
  2.3593149E-09  1.4874359E-08  1.9661216E+00  1.8257903E+00  2.3117771E+00  2.3118852E+00  1.8255169E+00  1.9663265E+00  1.4874150E-08  2.3593827E-09  1.3332260E+02
  2.7312737E-09  4.1422670E-08  3.6708256E+00  3.4899377E+00  3.9675361E+00  3.9676254E+00  3.4896271E+00  3.6709220E+00  4.1422595E-08  2.7310724E-09  1.5325645E+02
 -3.7076987E-08 -1.3039017E-08  4.3085521E+03  5.0790824E+00  5.5487983E+00  5.5488250E+00  5.0783670E+00  4.6352170E+03 -1.3038991E-08 -3.7077252E-08  2.2908294E+02
  2.0630716E-08 -3.6587412E-01  4.9504321E+02  6.7156746E+00  7.1770503E+00  7.1769924E+00  6.7145383E+00  4.5705634E+02 -3.6587411E-01  2.0630895E-08  4.8283457E+02
  1.6891627E-09 -1.7912472E-08  1.8034187E+00  1.7181974E+00  2.1272380E+00  2.1273506E+00  1.7179787E+00  1.8035670E+00 -1.7912249E-08  1.6900497E-09  1.0047980E+02
  9.4669696E-09 -2.2152105E-08  3.2001070E+00  3.0915049E+00  3.4935018E+00  3.4936009E+00  3.0912722E+00  3.2002310E+00 -2.2152116E-08  9.4671541E-09  1.1206357E+02
  4.0167574E-09 -4.7372215E-08  1.1973471E+03  4.3891171E+00  4.7844694E+00  4.7845216E+00  4.3885652E+00  1.2785743E+03 -4.7371986E-08  4.0168659E-09  1.5264997E+02
  1.7678620E-08 -2.5644809E-01  1.7105904E+02  5.7247099E+00  6.1130367E+00  6.1130290E+00  5.7238360E+00  1.5922043E+02 -2.5644810E-01  1.7679068E-08  2.7444124E+02
  1.3367181E-08 -1.7646248E-08  1.6488242E+00  1.6179043E+00  1.9616134E+00  1.9617557E+00  1.6177624E+00  1.6489195E+00 -1.7646705E-08  1.3367209E-08  7.6605825E+01
  3.2571994E-09 -1.3450564E-08  2.7910488E+00  2.7472574E+00  3.0849686E+00  3.0851014E+00  2.7471182E+00  2.7911628E+00 -1.3450453E-08  3.2569559E-09  8.3397147E+01
  6.7671319E-09 -3.5027854E-08  3.3509479E+02  3.8025679E+00  4.1346866E+00  4.1347827E+00  3.8021773E+00  3.5507373E+02 -3.5027556E-08  6.7675185E-09  1.0551337E+02
 -2.1297271E-08 -1.7004738E-01  6.0903333E+01  4.8874696E+00  5.2136865E+00  5.2137353E+00  4.8868295E+00  5.7242950E+01 -1.7004737E-01 -2.1297088E-08  1.6617279E+02
 -1.5321313E-09  2.6860531E-08  1.5078563E+00  1.5234494E+00  1.8120913E+00  1.8122642E+00  1.5233756E+00  1.5079019E+00  2.6860039E-08 -1.5319477E-09  5.8514657E+01
  1.4166920E-08  3.8360088E-08  2.4394989E+00  2.4490893E+00  2.7327464E+00  2.7329135E+00  2.4490310E+00  2.4395817E+00  3.8359535E-08  1.4166090E-08  6.2631099E+01
 -2.8644256E-09  2.8082820E-08  9.5487048E+01  3.3041857E+00  3.5831515E+00  3.5832903E+00  3.3039328E+00  1.0033524E+02  2.8083143E-08 -2.8637092E-09  7.5047750E+01
  4.8396760E-08 -1.0108777E-01  2.3162905E+01  4.1814597E+00  4.4554941E+00  4.4555959E+00  4.1810176E+00  2.2041979E+01 -1.0108776E-01  4.8397049E-08  1.0691112E+02
  1.1636174E-09  2.2072154E-08  1.3773362E+00  1.4334275E+00  1.6757555E+00  1.6759513E+00  1.4334181E+00  1.3773347E+00  2.2072382E-08  1.1641180E-09  4.4348897E+01
 -1.2345294E-08  4.6994252E-08  2.1352487E+00  2.1894686E+00  2.4275398E+00  2.4277331E+00  2.1894830E+00  2.1352918E+00  4.6994600E-08 -1.2344898E-08  4.6963690E+01
  1.0619776E-08  5.9523185E-08  2.8561395E+01  2.8803447E+00  3.1144817E+00  3.1146555E+00  2.8802135E+00  2.9717378E+01  5.9523167E-08  1.0619405E-08  5.4193070E+01
  1.1988450E-08 -4.8436880E-02  9.9984172E+00  3.5867574E+00  3.8167816E+00  3.8169314E+00  3.5864893E+00  9.6592216E+00 -4.8436910E-02  1.1987997E-08  7.2085455E+01
 -5.8349434E-09  3.3417367E-08  1.2649213E+00  1.3485620E+00  1.5521297E+00  1.5523646E+00  1.3486268E+00  1.2648769E+00  3.3417147E-08 -5.8358884E-09  3.3039209E+01
 -3.5804195E-09  3.6818501E-08  1.8789633E+00  1.9641302E+00  2.1641861E+00  2.1644192E+00  1.9642229E+00  1.8789660E+00  3.6817708E-08 -3.5809865E-09  3.4832615E+01
 -4.2876290E-09  6.0302540E-08  9.6503432E+00  2.5207847E+00  2.7175611E+00  2.7177799E+00  2.5207699E+00  9.9190265E+00  6.0303146E-08 -4.2872449E-09  3.9284107E+01
  2.2010912E-08 -7.6142464E-03  5.2180182E+00  3.0871328E+00  3.2805222E+00  3.2807230E+00  3.0870197E+00  5.1169134E+00 -7.6142754E-03  2.2010909E-08  5.0151697E+01
 -6.3411252E-09  5.0908118E-09  1.1719311E+00  1.2677102E+00  1.4391367E+00  1.4394222E+00  1.2678696E+00  1.1718540E+00  5.0914694E-09 -6.3406445E-09  2.4180210E+01
  2.9297664E-09  4.8364412E-09  1.6661981E+00  1.7673988E+00  1.9357969E+00  1.9360856E+00  1.7675899E+00  1.6661613E+00  4.8368222E-09  2.9298784E-09  2.5484867E+01
  1.2632044E-08  1.6460733E-08  4.1488661E+00  2.2152798E+00  2.3809120E+00  2.3811897E+00  2.2153916E+00  4.2084868E+00  1.6460435E-08  1.2632751E-08  2.8381373E+01
  6.2246784E-09  2.3479898E-02  3.3320313E+00  2.6680110E+00  2.8308496E+00  2.8311069E+00  2.6680463E+00  3.3024651E+00  2.3479889E-02  6.2234593E-09  3.5475107E+01
  4.1136137E-09 -1.6127772E-08  1.0871915E+00  1.1894447E+00  1.3342760E+00  1.3345422E+00  1.1896843E+00  1.0870814E+00 -1.6127783E-08  4.1160673E-09  1.7512360E+01
 -1.4622807E-08 -2.5390418E-08  1.4838959E+00  1.5943205E+00  1.7366269E+00  1.7369046E+00  1.5945932E+00  1.4838218E+00 -2.5390251E-08 -1.4622926E-08  1.8565762E+01
  8.0013078E-09 -2.4925520E-08  2.4233596E+00  1.9550647E+00  2.0950165E+00  2.0953026E+00  1.9552850E+00  2.4350746E+00 -2.4926385E-08  8.0018496E-09  2.0538678E+01
  1.5888247E-08  4.7610581E-02  2.4728083E+00  2.3172231E+00  2.4548414E+00  2.4551428E+00  2.3173926E+00  2.4643514E+00  4.7610579E-02  1.5888367E-08  2.5424559E+01
 -8.5291599E-10 -5.8201913E-08  1.0082005E+00  1.1146103E+00  1.2373222E+00  1.2376668E+00  1.1149096E+00  1.0080588E+00 -5.8202174E-08 -8.5443171E-10  1.2706818E+01
 -1.4010199E-08 -6.5518209E-08  1.3258028E+00  1.4420763E+00  1.5625851E+00  1.5629411E+00  1.4424113E+00  1.3256933E+00 -6.5517994E-08 -1.4010097E-08  1.3442852E+01
  3.2391730E-09 -6.8169379E-08  1.7831167E+00  1.7334990E+00  1.8520278E+00  1.8523894E+00  1.7338101E+00  1.7843759E+00 -6.8168249E-08  3.2394261E-09  1.4817496E+01
  1.1705327E-08  6.4557219E-02  1.9996216E+00  2.0237633E+00  2.1403773E+00  2.1407444E+00  2.0240577E+00  1.9972319E+00  6.4557211E-02  1.1704762E-08  1.8293873E+01
 -1.8391571E-09 -6.1809739E-09  9.3474796E-01  1.0446419E+00  1.1491059E+00  1.1495000E+00  1.0450402E+00  9.3457707E-01 -6.1819947E-09 -1.8402263E-09  9.4134701E+00
  1.8573338E-09 -4.5773786E-09  1.1887777E+00  1.3090376E+00  1.4116519E+00  1.4120617E+00  1.3094719E+00  1.1886350E+00 -4.5758650E-09  1.8585040E-09  9.9826097E+00
  1.8907513E-09 -3.1670136E-09  1.4721454E+00  1.5451531E+00  1.6460803E+00  1.6465021E+00  1.5455821E+00  1.4714029E+00 -3.1679806E-09  1.8929900E-09  1.0924502E+01
 -4.3841019E-09  7.5948566E-02  1.6892201E+00  1.7784152E+00  1.8777623E+00  1.8781964E+00  1.7788421E+00  1.6884995E+00  7.5948588E-02 -4.3840537E-09  1.3402761E+01
 -3.2836662E-09 -7.8282091E-08  8.6536494E-01  9.7925401E-01  1.0686530E+00  1.0691066E+00  9.7978222E-01  8.6516675E-01 -7.8283194E-08 -3.2841370E-09  7.3272460E+00
  1.2193019E-09 -9.3821049E-08  1.0687562E+00  1.1925716E+00  1.2803002E+00  1.2807738E+00  1.1931346E+00  1.0685812E+00 -9.3820332E-08  1.2199392E-09  7.6536918E+00
  3.7069081E-09 -1.2048083E-07  1.2739083E+00  1.3849189E+00  1.4711842E+00  1.4716756E+00  1.3854869E+00  1.2729997E+00 -1.2048128E-07  3.7060831E-09  8.2559444E+00
  3.9768114E-09  8.0903662E-02  1.4603197E+00  1.5735848E+00  1.6585334E+00  1.6590432E+00  1.5741530E+00  1.4600171E+00  8.0903668E-02  3.9762757E-09  9.9929525E+00
 -3.5767102E-09 -1.8115978E-07  8.0158290E-01  9.1601695E-01  9.9329431E-01  9.9382616E-01  9.1658252E-01  8.0135893E-01 -1.8115977E-07 -3.5773387E-09  6.1358903E+00
 -5.0728031E-09 -2.1560855E-07  9.6529992E-01  1.0892974E+00  1.1650392E+00  1.1655948E+00  1.0899084E+00  9.6509265E-01 -2.1560860E-07 -5.0718153E-09  6.3044347E+00
 -4.5944260E-09 -2.5101011E-07  1.1260145E+00  1.2482384E+00  1.3225617E+00  1.3231385E+00  1.2488905E+00  1.1253171E+00 -2.5100921E-07 -4.5942907E-09  6.6475701E+00
  3.9184531E-09  8.0958374E-02  1.2818684E+00  1.4035508E+00  1.4766380E+00  1.4772340E+00  1.4042550E+00  1.2816421E+00  8.0958374E-02  3.9177933E-09  7.8278764E+00
 -4.2583115E-09 -1.5889679E-07  7.4330672E-01  8.5522878E-01  9.2233795E-01  9.2285878E-01  8.5596710E-01  7.4305632E-01 -1.5889506E-07 -4.2598118E-09  5.7432703E+00
 -2.5996083E-09 -1.9150501E-07  8.7656637E-01  9.9794544E-01  1.0635579E+00  1.0641177E+00  9.9873117E-01  8.7632389E-01 -1.9150693E-07 -2.6006314E-09  5.7450517E+00
  4.3558702E-09 -2.1975429E-07  1.0081005E+00  1.1321139E+00  1.1963591E+00  1.1969703E+00  1.1329437E+00  1.0076810E+00 -2.1975319E-07  4.3573649E-09  5.8838579E+00
 -1.9797390E-09  7.6481466E-02  1.1396522E+00  1.2633909E+00  1.3264635E+00  1.3271465E+00  1.2642631E+00  1.1394111E+00  7.6481469E-02 -1.9789875E-09  6.6442983E+00
 -2.3202182E-09 -1.3372749E-07  6.9038625E-01  7.9290296E-01  8.5162095E-01  8.5231494E-01  7.9377047E-01  6.9010899E-01 -1.3372621E-07 -2.3183451E-09  6.1948592E+00
 -2.3898064E-09 -1.5428737E-07  8.0289861E-01  9.1619480E-01  9.7347063E-01  9.7420166E-01  9.1711970E-01  8.0262387E-01 -1.5428793E-07 -2.3889139E-09  6.0892244E+00
  3.3125991E-09 -1.7515152E-07  9.1530935E-01  1.0350799E+00  1.0909602E+00  1.0917287E+00  1.0360658E+00  9.1503541E-01 -1.7515003E-07  3.3124165E-09  6.0828338E+00
 -1.4423092E-09  6.8817119E-02  1.0295902E+00  1.1519118E+00  1.2065867E+00  1.2073939E+00  1.1529624E+00  1.0293163E+00  6.8817120E-02 -1.4428851E-09  6.5415543E+00
  5.2939402E-09 -1.0561891E-07  6.4161093E-01  7.3738534E-01  7.8852436E-01  7.8934077E-01  7.3843318E-01  6.4130445E-01 -1.0561765E-07  5.2909174E-09  7.2001036E+00
  8.7642971E-10 -1.2268882E-07  7.4068096E-01  8.4813380E-01  8.9786738E-01  8.9872802E-01  8.4925119E-01  7.4037525E-01 -1.2269063E-07  8.7487527E-10  6.9931342E+00
 -2.3237553E-09 -1.4382192E-07  8.4103329E-01  9.5686136E-01  1.0052910E+00  1.0061936E+00  9.5804779E-01  8.4072806E-01 -1.4382314E-07 -2.3223181E-09  6.8817023E+00
  3.2160493E-09  5.8487840E-02  9.4392741E-01  1.0639901E+00  1.1113304E+00  1.1122731E+00  1.0652460E+00  9.4362162E-01  5.8487842E-02  3.2202040E-09  7.1282228E+00
 -1.0364403E-09 -7.6056024E-08  5.9737473E-01  6.8861759E-01  7.3325335E-01  7.3418496E-01  6.8986470E-01  5.9702713E-01 -7.6054169E-08 -1.0350933E-09  7.6681077E+00
  1.3308857E-09 -8.9071720E-08  6.8482937E-01  7.8797358E-01  8.3120376E-01  8.3218842E-01  7.8930554E-01  6.8448491E-01 -8.9070219E-08  1.3281639E-09  7.3900832E+00
  2.2441807E-09 -1.0089474E-07  7.7462891E-01  8.8704761E-01  9.2900428E-01  9.3004470E-01  8.8846865E-01  7.7428410E-01 -1.0089540E-07  2.2436405E-09  7.1980021E+00
 -1.1666470E-10  4.6591213E-02  8.6743696E-01  9.8506089E-01  1.0259861E+00  1.0270858E+00  9.8657530E-01  8.6709039E-01  4.6591213E-02 -1.2018976E-10  7.2943283E+00
  6.0187680E-10 -5.6943875E-08  5.5606029E-01  6.4419395E-01  6.8310278E-01  6.8416986E-01  6.4570938E-01  5.5565472E-01 -5.6945713E-08  5.9994640E-10  7.6205585E+00
  8.9897648E-10 -6.3813073E-08  6.3401241E-01  7.3387913E-01  7.7139886E-01  7.7253660E-01  7.3550377E-01  6.3360312E-01 -6.3814450E-08  9.0070004E-10  7.2692171E+00
  2.1141249E-09 -7.7389833E-08  7.1440574E-01  8.2384915E-01  8.6007333E-01  8.6128521E-01  8.2558323E-01  7.1399527E-01 -7.7391946E-08  2.1082489E-09  7.0192621E+00
 -3.5315795E-09  3.3662290E-02  7.9813944E-01  9.1326332E-01  9.4846106E-01  9.4975700E-01  9.1511102E-01  7.9772607E-01  3.3662293E-02 -3.5313523E-09  7.0181280E+00
 -3.4815790E-10 -3.8621646E-08  5.1812945E-01  6.0498203E-01  6.3857163E-01  6.3986774E-01  6.0679986E-01  5.1764453E-01 -3.8619247E-08 -3.4874556E-10  6.6720536E+00
 -4.4179971E-09 -4.8150456E-08  5.8772433E-01  6.8578958E-01  7.1802765E-01  7.1941247E-01  6.8774730E-01  5.8721855E-01 -4.8147487E-08 -4.4160925E-09  6.2696086E+00
 -4.6507312E-09 -5.5975725E-08  6.5759774E-01  7.6491864E-01  7.9587141E-01  7.9733371E-01  7.6700933E-01  6.5709094E-01 -5.5976236E-08 -4.6509834E-09  5.9753319E+00
  1.8089537E-10  2.0571232E-02  7.3125799E-01  8.4398895E-01  8.7397366E-01  8.7551382E-01  8.4621925E-01  7.3074807E-01  2.0571234E-02  1.7702246E-10  5.9112275E+00
 -1.2183678E-09 -2.8741391E-08  4.8113050E-01  5.6626193E-01  5.9591244E-01  5.9746099E-01  5.6850336E-01  4.8048217E-01 -2.8742102E-08 -1.2174578E-09  5.4136085E+00
  4.7441711E-10 -3.1504406E-08  5.3447548E-01  6.3045441E-01  6.5855629E-01  6.6019076E-01  6.3284447E-01  5.3384310E-01 -3.1504726E-08  4.7515772E-10  4.9795104E+00
  4.8644511E-10 -3.9569117E-08  5.9442616E-01  6.9929554E-01  7.2608453E-01  7.2781400E-01  7.0184422E-01  5.9379378E-01 -3.9567323E-08  4.9042939E-10  4.6649195E+00
 -1.6344549E-09  7.8234941E-03  6.5852312E-01  7.6852716E-01  7.9436405E-01  7.9619371E-01  7.7124082E-01  6.5788827E-01  7.8234952E-03 -1.6322116E-09  4.5774343E+00
 -9.6673831E-10 -1.8842232E-08  4.1924792E-01  5.0171178E-01  5.2930542E-01  5.3116423E-01  5.0447843E-01  4.1842381E-01 -1.8845325E-08 -9.6434692E-10  4.2409341E+00
  2.3923615E-09 -2.2925035E-08  4.6712248E-01  5.6015116E-01  5.8579534E-01  5.8775257E-01  5.6309434E-01  4.6632574E-01 -2.2928871E-08  2.3919503E-09  3.8239120E+00
  1.5135661E-09 -2.6400801E-08  5.2011001E-01  6.2180645E-01  6.4595386E-01  6.4802228E-01  6.2493955E-01  5.1931699E-01 -2.6400536E-08  1.5128762E-09  3.5132877E+00
 -6.4824894E-10 -4.0058719E-03  5.7748029E-01  6.8424375E-01  7.0729806E-01  7.0948228E-01  6.8756983E-01  5.7668825E-01 -4.0058734E-03 -6.4619516E-10  3.4353920E+00
 -9.8208576E-11 -1.3283224E-08  3.6800319E-01  4.4882634E-01  4.7282111E-01  4.7499554E-01  4.5215436E-01  3.6704392E-01 -1.3291545E-08 -1.0564832E-10  3.0928467E+00
  3.1410371E-10 -1.6168802E-08  4.0995092E-01  5.0090334E-01  5.2301971E-01  5.2532564E-01  5.0446204E-01  4.0899877E-01 -1.6171703E-08  3.0573809E-10  2.6407697E+00
 -1.7332404E-10 -1.8140605E-08  4.5751010E-01  5.5694981E-01  5.7733409E-01  5.7977219E-01  5.6074099E-01  4.5656663E-01 -1.8145892E-08 -1.7697873E-10  2.3584993E+00
  1.3530643E-09 -1.4771117E-02  5.0959682E-01  6.1405641E-01  6.3316767E-01  6.3574422E-01  6.1808642E-01  5.0865891E-01 -1.4771117E-02  1.3582065E-09  2.3216161E+00
  5.8821592E-10 -8.3725493E-09  3.2581422E-01  4.0631153E-01  4.2505805E-01  4.2761360E-01  4.1034317E-01  3.2471814E-01 -8.3726570E-09  5.9148837E-10  2.0005466E+00
  3.5041687E-10 -9.9095727E-09  3.6944319E-01  4.5956186E-01  4.7626406E-01  4.7897614E-01  4.6387192E-01  3.6835807E-01 -9.9149522E-09  3.5021824E-10  1.5455025E+00
  1.0516721E-09 -1.0631179E-08  4.1226393E-01  5.1066484E-01  5.2547278E-01  5.2833960E-01  5.1525598E-01  4.1119148E-01 -1.0633038E-08  1.0516022E-09  1.3129409E+00
 -5.4392600E-11 -2.4030056E-02  4.5968716E-01  5.6300237E-01  5.7643398E-01  5.7945858E-01  5.6787858E-01  4.5862378E-01 -2.4030055E-02 -5.1799383E-11  1.3409679E+00
 -1.9094451E-10 -5.3114200E-09  3.0675714E-01  3.8756285E-01  4.0049595E-01  4.0347878E-01  3.9247397E-01  3.0552070E-01 -5.3111366E-09 -1.8267259E-10  7.7723711E-01
  2.5479063E-12 -5.8747446E-09  3.3942125E-01  4.3014694E-01  4.4080458E-01  4.4397125E-01  4.3539619E-01  3.3820495E-01 -5.8702930E-09  3.5040254E-12  4.8180394E-01
 -2.7823226E-10 -7.0467952E-09  3.7827203E-01  4.7713475E-01  4.8576052E-01  4.8911271E-01  4.8271948E-01  3.7707238E-01 -7.0474133E-09 -2.8646657E-10  3.1817636E-01
  3.3945327E-10 -3.1718127E-02  4.2164389E-01  5.2544744E-01  5.3262561E-01  5.3616541E-01  5.3136141E-01  4.2045677E-01 -3.1718127E-02  3.3658429E-10  4.3230216E-01
  2.2532355E-10 -2.6496222E-09  2.9078626E-01  3.7372381E-01  3.7980527E-01  3.8324694E-01  3.7961339E-01  2.8941219E-01 -2.6484740E-09  2.3305105E-10 -3.1500332E-01
 -2.4761957E-10 -2.7622932E-09  3.2013127E-01  4.1353630E-01  4.1761122E-01  4.2127710E-01  4.1984051E-01  3.1878116E-01 -2.7640822E-09 -2.4224769E-10 -4.9973081E-01
 -3.9765739E-10 -3.0981696E-09  3.5566335E-01  4.5699685E-01  4.5894827E-01  4.6284442E-01  4.6372288E-01  3.5433464E-01 -3.0951105E-09 -3.8776307E-10 -5.5921563E-01
 -1.7548491E-10 -3.7228951E-02  3.9552857E-01  5.0171456E-01  5.0221520E-01  5.0634938E-01  5.0886740E-01  3.9421657E-01 -3.7228951E-02 -1.6655877E-10 -3.2595897E-01
  8.5650328E-11 -9.0129461E-10  2.7349238E-01  3.6119178E-01  3.6181313E-01  3.6584321E-01  3.6834656E-01  2.7198651E-01 -8.9784959E-10  8.4331858E-11 -1.0567614E+00
  1.3457916E-10 -8.4769334E-10  3.0300690E-01  3.9944479E-01  3.9724390E-01  4.0154578E-01  4.0710739E-01  3.0153321E-01 -8.5412807E-10  1.3532905E-10 -1.1605326E+00
 -4.3031917E-10 -1.0702065E-09  3.3588061E-01  4.4002880E-01  4.3562850E-01  4.4020451E-01  4.4820285E-01  3.3443307E-01 -1.0747442E-09 -4.3877366E-10 -1.1088427E+00
 -1.4305304E-10 -3.9645483E-02  3.7280525E-01  4.8170985E-01  4.7586663E-01  4.8071696E-01  4.9039251E-01  3.7137857E-01 -3.9645483E-02 -1.4776074E-10 -7.6018459E-01
 -8.9358225E-11 -1.5285316E-10  2.5829637E-01  3.4871632E-01  3.4378737E-01  3.4848771E-01  3.5739086E-01  2.5666886E-01 -1.4918679E-10 -1.0067548E-10 -1.4384546E+00
  2.9599805E-10  2.3490164E-11  2.8551114E-01  3.8519587E-01  3.7727058E-01  3.8229889E-01  3.9448719E-01  2.8392666E-01  2.0108216E-11  2.8498002E-10 -1.4159253E+00
  5.8239620E-11 -2.4731428E-10  3.1633779E-01  4.2348965E-01  4.1328073E-01  4.1864571E-01  4.3340724E-01  3.1478359E-01 -2.3560229E-10  6.0959093E-11 -1.2815853E+00
