  3.1693710E-08  1.1590465E-08  4.7892110E+03  2.9840093E+00  3.6348534E+00  3.6347857E+00  2.9832272E+00  5.1846343E+03  1.1590489E-08  3.1693385E-08  7.4439441E+02
  2.8867420E-08 -5.4369463E-01  4.2216853E+02  3.8044635E+00  4.4439883E+00  4.4438280E+00  3.8032356E+00  3.8965466E+02 -5.4369462E-01  2.8867411E-08  1.5708730E+03
  6.0448154E-09 -3.1978266E-08  1.5700339E+00  1.5523672E+00  2.1244472E+00  2.1244587E+00  1.5520983E+00  1.5701325E+00 -3.1978456E-08  6.0447071E-09  3.4282546E+02
 -4.7170059E-09 -5.5553950E-08  2.2199562E+00  2.1226039E+00  2.6852098E+00  2.6852062E+00  2.1222805E+00  2.2197040E+00 -5.5554013E-08 -4.7171443E-09  3.9491811E+02
 -7.2162448E-10 -4.5275038E-08  1.3194771E+03  2.6880722E+00  3.2416476E+00  3.2415948E+00  2.6874426E+00  1.4189347E+03 -4.5274969E-08 -7.2129555E-10  4.9244863E+02
  1.0250505E-08 -4.6074095E-01  1.4516902E+02  3.3833175E+00  3.9271720E+00  3.9270547E+00  3.3823520E+00  1.3503626E+02 -4.6074095E-01  1.0250334E-08  8.5687338E+02
  1.6390744E-08 -2.8989523E-08  1.4569264E+00  1.4697387E+00  1.9556701E+00  1.9557032E+00  1.4695341E+00  1.4569839E+00 -2.8989357E-08  1.6391018E-08  2.4167383E+02
  2.4061897E-09 -2.5582200E-08  1.9999235E+00  1.9537894E+00  2.4315436E+00  2.4315652E+00  1.9535518E+00  1.9997784E+00 -2.5582715E-08  2.4068055E-09  2.7522285E+02
  1.0784667E-08 -1.3883434E-08  3.6482053E+02  2.4277886E+00  2.8978010E+00  2.8977839E+00  2.4273135E+00  3.8963680E+02 -1.3882928E-08  1.0784459E-08  3.3020002E+02
  6.8941930E-09 -3.8913479E-01  5.1156285E+01  3.0154817E+00  3.4771565E+00  3.4770870E+00  3.0147491E+00  4.8023403E+01 -3.8913481E-01  6.8949393E-09  4.9345684E+02
 -4.1391420E-09 -3.6130397E-09  1.3531975E+00  1.3901488E+00  1.8024954E+00  1.8025479E+00  1.3900045E+00  1.3532149E+00 -3.6128533E-09 -4.1384101E-09  1.6963968E+02
 -3.9993657E-09 -7.9212337E-09  1.8071419E+00  1.8008737E+00  2.2063044E+00  2.2063494E+00  1.8007134E+00  1.8070464E+00 -7.9214048E-09 -3.9993017E-09  1.9157895E+02
 -1.1449270E-09 -1.4137803E-08  1.0197546E+02  2.1986761E+00  2.5974873E+00  2.5975022E+00  2.1983343E+00  1.0810816E+02 -1.4137715E-08 -1.1449480E-09  2.2340544E+02
 -1.4504755E-08 -3.2679095E-01  1.9086002E+01  2.6947872E+00  3.0864791E+00  3.0864525E+00  2.6942493E+00  1.8126625E+01 -3.2679095E-01 -1.4504144E-08  2.9851633E+02
 -3.2506766E-09  1.0538384E-08  1.2576870E+00  1.3133717E+00  1.6629852E+00  1.6630519E+00  1.3132746E+00  1.2576649E+00  1.0538544E-08 -3.2502611E-09  1.1809381E+02
  8.0657868E-09  3.1834145E-08  1.6372168E+00  1.6618712E+00  2.0055024E+00  2.0055640E+00  1.6617710E+00  1.6371386E+00  3.1833981E-08  8.0651942E-09  1.3271825E+02
 -1.0224112E-08  2.1364375E-08  2.9475156E+01  1.9969132E+00  2.3348918E+00  2.3349312E+00  1.9966799E+00  3.0972928E+01  2.1364718E-08 -1.0222679E-08  1.5173786E+02
 -6.3485241E-09 -2.7242630E-01  8.0128364E+00  2.4155980E+00  2.7475257E+00  2.7475359E+00  2.4152252E+00  7.7225121E+00 -2.7242628E-01 -6.3484656E-09  1.8780462E+02
 -2.1571271E-09  7.1324940E-08  1.1748694E+00  1.2421154E+00  1.5384238E+00  1.5385097E+00  1.2420786E+00  1.1748111E+00  7.1325596E-08 -2.1575399E-09  8.1153882E+01
 -6.4624432E-09  7.9804812E-08  1.4919322E+00  1.5380489E+00  1.8293244E+00  1.8294057E+00  1.5380162E+00  1.4918540E+00  7.9804200E-08 -6.4621503E-09  9.1103602E+01
  5.4797566E-09  9.8642283E-08  9.3759529E+00  1.8209315E+00  2.1073952E+00  2.1074608E+00  1.8208024E+00  9.7363778E+00  9.8642099E-08  5.4801125E-09  1.0290444E+02
 -3.5374076E-09 -2.2442765E-01  4.0812511E+00  2.1736321E+00  2.4549958E+00  2.4550413E+00  2.1734029E+00  3.9946907E+00 -2.2442764E-01 -3.5375297E-09  1.2136738E+02
 -8.0456499E-09  7.2736606E-08  1.1042078E+00  1.1753090E+00  1.4265001E+00  1.4266301E+00  1.1753531E+00  1.1041256E+00  7.2736070E-08 -8.0453982E-09  5.4775917E+01
 -2.7631398E-09  9.1556512E-08  1.3684702E+00  1.4271624E+00  1.6739610E+00  1.6740919E+00  1.4272195E+00  1.3683823E+00  9.1555804E-08 -2.7634820E-09  6.1714247E+01
 -2.9232671E-09  1.0066181E-07  3.7207985E+00  1.6672647E+00  1.9099360E+00  1.9100534E+00  1.6672520E+00  3.8058737E+00  1.0066088E-07 -2.9232246E-09  6.9349870E+01
  6.6857040E-09 -1.8157619E-01  2.5969474E+00  1.9644561E+00  2.2028283E+00  2.2029170E+00  1.9643631E+00  2.5716113E+00 -1.8157619E-01  6.6848062E-09  7.9648556E+01
  1.5496314E-09  8.0527781E-08  1.0366662E+00  1.1113500E+00  1.3245612E+00  1.3246433E+00  1.1114451E+00  1.0365587E+00  8.0528034E-08  1.5505569E-09  3.6163723E+01
 -6.1496592E-09  9.5545836E-08  1.2584763E+00  1.3271961E+00  1.5366685E+00  1.5367583E+00  1.3273097E+00  1.2583733E+00  9.5546468E-08 -6.1484315E-09  4.1006516E+01
 -5.2151491E-09  1.1052712E-07  2.0582624E+00  1.5331424E+00  1.7390232E+00  1.7391180E+00  1.5332123E+00  2.0777984E+00  1.1052760E-07 -5.2139877E-09  4.6211799E+01
  4.0720200E-09 -1.4250403E-01  1.9667895E+00  1.7847800E+00  1.9869498E+00  1.9870587E+00  1.7848016E+00  1.9595227E+00 -1.4250403E-01  4.0726144E-09  5.2593673E+01
  2.9974216E-10  9.9949415E-08  9.7204793E-01  1.0485789E+00  1.2294979E+00  1.2296409E+00  1.0487180E+00  9.7191617E-01  9.9948575E-08  2.9921411E-10  2.3281786E+01
 -1.1420705E-08  1.1796839E-07  1.1594356E+00  1.2351579E+00  1.4127710E+00  1.4129221E+00  1.2353202E+00  1.1593149E+00  1.1796786E-07 -1.1421360E-08  2.7171382E+01
 -1.1941106E-09  1.4772057E-07  1.5085275E+00  1.4143237E+00  1.5888305E+00  1.5889841E+00  1.4144672E+00  1.5127964E+00  1.4772085E-07 -1.1951810E-09  3.0906623E+01
 -3.8821718E-09 -1.0399750E-01  1.6453682E+00  1.6290905E+00  1.8004487E+00  1.8006037E+00  1.6292180E+00  1.6432995E+00 -1.0399749E-01 -3.8820813E-09  3.5261235E+01
 -3.2102223E-09  1.8471958E-07  9.1132240E-01  9.8934246E-01  1.1429596E+00  1.1431250E+00  9.8956333E-01  9.1116872E-01  1.8472095E-07 -3.2099765E-09  1.5297000E+01
 -5.5028816E-09  2.1172564E-07  1.0693237E+00  1.1502461E+00  1.3010365E+00  1.3012142E+00  1.1504932E+00  1.0691839E+00  2.1172567E-07 -5.5009851E-09  1.9104731E+01
 -8.9860204E-09  2.5303366E-07  1.2745372E+00  1.3064596E+00  1.4545491E+00  1.4547365E+00  1.3067034E+00  1.2753419E+00  2.5303290E-07 -8.9859949E-09  2.1727529E+01
 -1.0244238E-08 -6.7976869E-02  1.4410913E+00  1.4899410E+00  1.6353437E+00  1.6355415E+00  1.4901812E+00  1.4404580E+00 -6.7976880E-02 -1.0244549E-08  2.4734052E+01
 -6.1363382E-09  1.6743611E-07  8.5288745E-01  9.3499213E-01  1.0654488E+00  1.0656484E+00  9.3531468E-01  8.5271399E-01  1.6743620E-07 -6.1378895E-09  1.1877428E+01
  1.0306070E-10  1.9875775E-07  9.8564973E-01  1.0727617E+00  1.2006802E+00  1.2008962E+00  1.0731132E+00  9.8549050E-01  1.9875680E-07  1.0135294E-10  1.3807225E+01
  6.6017450E-09  2.2381130E-07  1.1351582E+00  1.2086036E+00  1.3341610E+00  1.3343921E+00  1.2089617E+00  1.1351956E+00  2.2380896E-07  6.6021219E-09  1.5556533E+01
 -5.1548809E-10 -4.2828655E-02  1.2879679E+00  1.3651896E+00  1.4884512E+00  1.4886985E+00  1.3655478E+00  1.2877004E+00 -4.2828655E-02 -5.1561741E-10  1.7599663E+01
 -1.6617194E-09  1.2145847E-07  7.9758088E-01  8.8259045E-01  9.9362551E-01  9.9388031E-01  8.8291824E-01  7.9738965E-01  1.2145752E-07 -1.6618920E-09  8.1848380E+00
 -1.6739705E-09  1.4019646E-07  9.1022515E-01  1.0016897E+00  1.1104554E+00  1.1107299E+00  1.0020574E+00  9.1004640E-01  1.4019534E-07 -1.6732355E-09  9.6416567E+00
 -5.5351562E-09  1.7319370E-07  1.0321629E+00  1.1214149E+00  1.2280118E+00  1.2283030E+00  1.1218227E+00  1.0320265E+00  1.7319318E-07 -5.5354300E-09  1.0863661E+01
  9.1655539E-09 -2.6767244E-02  1.1660482E+00  1.2569424E+00  1.3614838E+00  1.3617885E+00  1.2574079E+00  1.1658554E+00 -2.6767242E-02  9.1656484E-09  1.2347704E+01
 -2.6692082E-09  1.0287041E-07  7.4587288E-01  8.3225166E-01  9.2668818E-01  9.2691300E-01  8.3271889E-01  7.4566497E-01  1.0286955E-07 -2.6708578E-09  6.1590412E+00
 -5.4472684E-09  1.1189694E-07  8.4304424E-01  9.3698879E-01  1.0293078E+00  1.0295647E+00  9.3750052E-01  8.4284462E-01  1.1189771E-07 -5.4481005E-09  7.1159488E+00
  3.9247857E-09  1.3950936E-07  9.4826081E-01  1.0444996E+00  1.1348279E+00  1.1351273E+00  1.0450559E+00  9.4807175E-01  1.3951003E-07  3.9252477E-09  7.9999391E+00
 -5.4371201E-10 -1.4434710E-02  1.0660962E+00  1.1642338E+00  1.2527082E+00  1.2530691E+00  1.1648392E+00  1.0659025E+00 -1.4434708E-02 -5.4412318E-10  9.1200768E+00
 -2.3664100E-09  6.9666350E-08  6.9830744E-01  7.8120754E-01  8.6161191E-01  8.6195718E-01  7.8179559E-01  6.9808397E-01  6.9667207E-08 -2.3688475E-09  5.5905247E+00
 -1.5658502E-09  8.0408592E-08  7.8515632E-01  8.7725456E-01  9.5570707E-01  9.5608520E-01  8.7789533E-01  7.8493860E-01  8.0408810E-08 -1.5666671E-09  6.2758735E+00
 -6.6698301E-10  9.9081797E-08  8.7955586E-01  9.7734049E-01  1.0538944E+00  1.0543065E+00  9.7803722E-01  8.7934249E-01  9.9080620E-08 -6.6687906E-10  6.8980372E+00
 -4.2100937E-09 -5.3376677E-03  9.8529274E-01  1.0869956E+00  1.1617925E+00  1.1622408E+00  1.0877514E+00  9.8508295E-01 -5.3376690E-03 -4.2095665E-09  7.7308030E+00
  2.4337143E-09  5.4372310E-08  6.5359758E-01  7.3479566E-01  8.0285349E-01  8.0328864E-01  7.3552356E-01  6.5335876E-01  5.4372735E-08  2.4353510E-09  5.8931886E+00
  1.4764026E-09  6.1842940E-08  7.3380660E-01  8.2521187E-01  8.9143092E-01  8.9190586E-01  8.2600525E-01  7.3357324E-01  6.1842039E-08  1.4787871E-09  6.3354612E+00
 -5.6260237E-10  7.6241506E-08  8.2109930E-01  9.1998861E-01  9.8447047E-01  9.8498299E-01  9.2084830E-01  8.2087083E-01  7.6243565E-08 -5.6182433E-10  6.7578078E+00
  1.9752027E-09  2.4154564E-04  9.1819603E-01  1.0220790E+00  1.0849966E+00  1.0855436E+00  1.0230071E+00  9.1797145E-01  2.4154018E-04  1.9741030E-09  7.3699694E+00
 -4.2235744E-10  4.0641045E-08  6.1196062E-01  6.9279570E-01  7.5023861E-01  7.5075115E-01  6.9369160E-01  6.1170053E-01  4.0641643E-08 -4.2125466E-10  6.1284373E+00
  1.4233813E-09  4.6341444E-08  6.8589115E-01  7.7730121E-01  8.3301427E-01  8.3357523E-01  7.7827707E-01  6.8563900E-01  4.6343420E-08  1.4217607E-09  6.3828162E+00
  6.4807908E-10  5.6150302E-08  7.6607031E-01  8.6584000E-01  9.1993025E-01  9.2054156E-01  8.6690039E-01  7.6582328E-01  5.6149784E-08  6.4757963E-10  6.6299843E+00
 -5.1118440E-10  2.6133499E-03  8.5475067E-01  9.6004537E-01  1.0127193E+00  1.0133828E+00  9.6119534E-01  8.5450750E-01  2.6133542E-03 -5.1154300E-10  7.0510087E+00
  1.4474921E-09  2.8639210E-08  5.7186434E-01  6.5328500E-01  7.0154640E-01  7.0213804E-01  6.5442015E-01  5.7157469E-01  2.8640207E-08  1.4471067E-09  6.1675726E+00
  6.7751951E-10  3.3685337E-08  6.3884483E-01  7.3079657E-01  7.7739321E-01  7.7805106E-01  7.3203483E-01  6.3855924E-01  3.3685494E-08  6.7633843E-10  6.2325773E+00
  2.8148236E-09  3.7809474E-08  7.1187266E-01  8.1242389E-01  8.5746873E-01  8.5819771E-01  8.1376378E-01  7.1159253E-01  3.7808281E-08  2.8116001E-09  6.3301925E+00
 -3.6804657E-09  1.7558441E-03  7.9234363E-01  8.9849444E-01  9.4222778E-01  9.4303982E-01  8.9993611E-01  7.9206736E-01  1.7558437E-03 -3.6825042E-09  6.5943596E+00
 -1.6686732E-09  2.1532615E-08  5.3153977E-01  6.1413143E-01  6.5435016E-01  6.5514311E-01  6.1550754E-01  5.3121131E-01  2.1534855E-08 -1.6669159E-09  5.6881657E+00
 -4.2519607E-09  2.2275365E-08  5.9224597E-01  6.8506190E-01  7.2369744E-01  7.2457248E-01  6.8657109E-01  5.9190853E-01  2.2275983E-08 -4.2508440E-09  5.6002794E+00
 -2.0095003E-09  2.9360874E-08  6.5693905E-01  7.5819500E-01  7.9533573E-01  7.9628081E-01  7.5983328E-01  6.5660811E-01  2.9359168E-08 -2.0089494E-09  5.5659586E+00
  9.2723395E-10 -1.8326344E-03  7.2836263E-01  8.3491600E-01  8.7085742E-01  8.7186677E-01  8.3669069E-01  7.2803627E-01 -1.8326349E-03  9.2454171E-10  5.6986395E+00
 -5.6624800E-10  1.5344160E-08  4.8845447E-01  5.7165917E-01  6.0537492E-01  6.0633654E-01  5.7340036E-01  4.8802762E-01  1.5341449E-08 -5.7064434E-10  4.9028810E+00
  1.0189906E-09  1.8231659E-08  5.3750642E-01  6.3069329E-01  6.6273004E-01  6.6377771E-01  6.3258121E-01  5.3710170E-01  1.8231210E-08  1.0175158E-09  4.6814166E+00
  1.7124246E-09  1.9381184E-08  5.9402401E-01  6.9542144E-01  7.2597040E-01  7.2711277E-01  6.9746540E-01  5.9362740E-01  1.9379564E-08  1.7152615E-09  4.5453049E+00
 -2.1295208E-09 -7.9217814E-03  6.5675683E-01  7.6318208E-01  7.9258105E-01  7.9382428E-01  7.6538930E-01  6.5636602E-01 -7.9217798E-03 -2.1291866E-09  4.5872417E+00
 -1.5767193E-09  1.1228967E-08  4.2847018E-01  5.1140446E-01  5.4025031E-01  5.4146697E-01  5.1361528E-01  4.2794566E-01  1.1228810E-08 -1.5750300E-09  3.9256398E+00
  1.0123710E-09  1.1343915E-08  4.6880062E-01  5.6148444E-01  5.8849760E-01  5.8981394E-01  5.6387100E-01  4.6830916E-01  1.1343074E-08  1.0127382E-09  3.6203902E+00
  1.9713706E-09  1.4701046E-08  5.1946066E-01  6.2020058E-01  6.4563073E-01  6.4705975E-01  6.2277457E-01  5.1898041E-01  1.4700250E-08  1.9708885E-09  3.4380975E+00
 -1.3771704E-09 -1.5501955E-02  5.7595321E-01  6.8160693E-01  7.0583571E-01  7.0738197E-01  6.8437131E-01  5.7548156E-01 -1.5501954E-02 -1.3750632E-09  3.4527653E+00
 -8.4986536E-11  6.6293046E-09  3.7050098E-01  4.5338156E-01  4.7710966E-01  4.7858767E-01  4.5610026E-01  3.6991793E-01  6.6273557E-09 -8.6163918E-11  2.8263496E+00
  6.0636999E-10  7.9058534E-09  4.1047255E-01  5.0283496E-01  5.2462355E-01  5.2623911E-01  5.0578343E-01  4.0990313E-01  7.9059487E-09  6.0471087E-10  2.5152126E+00
 -5.0805921E-10  9.0392861E-09  4.5649459E-01  5.5680463E-01  5.7687200E-01  5.7862565E-01  5.5998507E-01  4.5594010E-01  9.0401817E-09 -5.1338926E-10  2.3266230E+00
  3.9111818E-10 -2.3218302E-02  5.0800885E-01  6.1319680E-01  6.3197840E-01  6.3387767E-01  6.1661591E-01  5.0746623E-01 -2.3218303E-02  3.8893202E-10  2.3564421E+00
  2.7155579E-10  4.4203422E-09  3.3061515E-01  4.1391727E-01  4.3195964E-01  4.3378063E-01  4.1728716E-01  3.2996976E-01  4.4223670E-09  2.7323720E-10  1.8068529E+00
  2.6530514E-10  5.6276451E-09  3.6921796E-01  4.6178021E-01  4.7760269E-01  4.7959032E-01  4.6542838E-01  3.6858925E-01  5.6233750E-09  2.6725990E-10  1.4522402E+00
  1.5464827E-10  7.0068999E-09  4.1101878E-01  5.1139090E-01  5.2539203E-01  5.2754537E-01  5.1532252E-01  4.1040737E-01  7.0133171E-09  1.5869709E-10  1.2868485E+00
  1.2201749E-09 -3.0469687E-02  4.5799574E-01  5.6319730E-01  5.7586916E-01  5.7819295E-01  5.6741731E-01  4.5739800E-01 -3.0469686E-02  1.2226598E-09  1.3625979E+00
  6.7250179E-11  2.5235660E-09  3.0562818E-01  3.8962066E-01  4.0163810E-01  4.0389236E-01  3.9383415E-01  3.0491045E-01  2.5216788E-09  7.3193369E-11  6.5596584E-01
  1.4640084E-10  2.9465532E-09  3.3878197E-01  4.3170317E-01  4.4171482E-01  4.4416925E-01  4.3625884E-01  3.3808752E-01  2.9505858E-09  1.4651985E-10  4.2843946E-01
  2.9798545E-10  3.6266920E-09  3.7704259E-01  4.7763358E-01  4.8572655E-01  4.8838097E-01  4.8252696E-01  3.7636748E-01  3.6263116E-09  2.8405039E-10  3.1204537E-01
  6.9768976E-10 -3.6751376E-02  4.2016970E-01  5.2555905E-01  5.3228463E-01  5.3514047E-01  5.3078122E-01  4.1950966E-01 -3.6751376E-02  6.9890594E-10  4.5927383E-01
  7.2663312E-11  1.2067489E-09  2.8922353E-01  3.7348040E-01  3.8114323E-01  3.8390742E-01  3.7861771E-01  2.8842449E-01  1.2079286E-09  7.9331671E-11 -4.2922503E-01
 -3.2228533E-10  1.7453624E-09  3.1990443E-01  4.1307397E-01  4.1768531E-01  4.2069270E-01  4.1863224E-01  3.1913411E-01  1.7457636E-09 -3.1999068E-10 -5.3498772E-01
 -1.0518171E-09  2.1389465E-09  3.5511816E-01  4.5590617E-01  4.5846354E-01  4.6171963E-01  4.6189660E-01  3.5436908E-01  2.1391918E-09 -1.0442423E-09 -5.6248827E-01
 -3.9645674E-10 -4.1364842E-02  3.9487282E-01  5.0045621E-01  5.0159353E-01  5.0510453E-01  5.0688519E-01  3.9414002E-01 -4.1364843E-02 -3.8529532E-10 -3.0666245E-01
  2.2569562E-10  3.8069534E-10  2.7410664E-01  3.6106606E-01  3.6144363E-01  3.6486904E-01  3.6746134E-01  2.7321952E-01  3.7981219E-10  2.2530089E-10 -1.0985264E+00
  3.2583288E-10  4.2090524E-10  3.0284431E-01  3.9836915E-01  3.9687430E-01  4.0059987E-01  4.0529191E-01  3.0198054E-01  4.2262567E-10  3.2800314E-10 -1.1763295E+00
  2.9920024E-12  6.4497237E-10  3.3556373E-01  4.3868160E-01  4.3498770E-01  4.3901240E-01  4.4613138E-01  3.3472300E-01  6.4103328E-10  2.2478998E-12 -1.1041207E+00
 -7.2547847E-10 -4.3153254E-02  3.7243280E-01  4.8039906E-01  4.7521362E-01  4.7953813E-01  4.8837420E-01  3.7160942E-01 -4.3153255E-02 -7.2801436E-10 -7.4055525E-01
 -3.2520937E-10 -5.7645582E-10  2.5746484E-01  3.5039090E-01  3.4361984E-01  3.4783237E-01  3.5835515E-01  2.5647606E-01 -5.7428935E-10 -3.3384142E-10 -1.4625582E+00
  9.5540632E-11 -8.1903887E-11  2.8482520E-01  3.8589617E-01  3.7708014E-01  3.8166463E-01  3.9451240E-01  2.8384769E-01 -8.1961376E-11  8.9397680E-11 -1.4233285E+00
 -2.1143328E-10  9.6907021E-11  3.1561837E-01  4.2402300E-01  4.1299606E-01  4.1794595E-01  4.3328450E-01  3.1466593E-01  1.0341431E-10 -2.0473423E-10 -1.2766677E+00
