  4.1222505E-08  1.5653242E-08  6.3645860E+00  5.4394078E+00  5.4893895E+00  5.4893520E+00  5.4384328E+00  6.3559979E+00  1.5653258E-08  4.1222633E-08  2.3549134E+03
  3.3933878E-08  2.2068076E-08  1.3239092E+06  8.1112997E+00  8.1612801E+00  8.1610779E+00  8.1090866E+00  1.4657960E+06  2.2068010E-08  3.3934019E-08  4.7424531E+03
 -5.8362574E-09 -9.3468126E-01  6.0776409E+04  1.0976417E+01  1.1026209E+01  1.1025747E+01  1.0972706E+01  5.4584848E+04 -9.3468129E-01 -5.8355105E-09  2.3982669E+04
  8.7325556E-09 -1.1883852E-08  2.9471356E+00  2.6274273E+00  2.6785084E+00  2.6785260E+00  2.6269222E+00  2.9473902E+00 -1.1884060E-08  8.7324689E-09  1.2128818E+03
  3.9151983E-08 -1.5015273E-08  5.5064593E+00  4.8128911E+00  4.8638886E+00  4.8638634E+00  4.8120709E+00  5.5009444E+00 -1.5015035E-08  3.9152206E-08  1.5836346E+03
 -7.1550291E-08 -1.0292222E-08  3.6531972E+05  7.0369929E+00  7.0878899E+00  7.0877310E+00  7.0351762E+00  4.0161766E+05 -1.0292266E-08 -7.1550406E-08  2.8285614E+03
 -2.6523350E-08 -7.3861816E-01  2.0557810E+04  9.4269622E+00  9.4775442E+00  9.4771793E+00  9.4239667E+00  1.8586296E+04 -7.3861815E-01 -2.6523365E-08  1.1291267E+04
  1.0386795E-08 -9.7129141E-09  2.6819373E+00  2.4374393E+00  2.4884301E+00  2.4884586E+00  2.4369867E+00  2.6821504E+00 -9.7125534E-09  1.0386617E-08  8.6257858E+02
 -1.4720896E-08  6.9767182E-09  4.7828933E+00  4.2688167E+00  4.3196400E+00  4.3196330E+00  4.2681206E+00  4.7793845E+00  6.9767967E-09 -1.4720420E-08  1.0825951E+03
  1.9346245E-08 -9.9141360E-09  1.0089508E+05  6.1159761E+00  6.1666409E+00  6.1665247E+00  6.1144842E+00  1.1013000E+05 -9.9143181E-09  1.9346495E-08  1.7349307E+03
  5.2118662E-09 -5.7653040E-01  6.9576590E+03  8.1063103E+00  8.1565880E+00  8.1563074E+00  8.1038997E+00  6.3325652E+03 -5.7653036E-01  5.2124907E-09  5.4662597E+03
  4.9693965E-09 -1.9264158E-08  2.4491352E+00  2.2641442E+00  2.3142710E+00  2.3143098E+00  2.2637414E+00  2.4493121E+00 -1.9263773E-08  4.9694791E-09  6.2024814E+02
 -5.2754228E-09 -1.0436767E-08  4.1741501E+00  3.7956566E+00  3.8455802E+00  3.8455897E+00  3.7950691E+00  4.1719429E+00 -1.0436447E-08 -5.2747457E-09  7.5187367E+02
  6.6330172E-08 -3.1673938E-08  2.7896698E+04  5.3258452E+00  5.3755660E+00  5.3754873E+00  5.3246257E+00  3.0231221E+04 -3.1674233E-08  6.6330751E-08  1.0961485E+03
  1.7942982E-08 -4.4147844E-01  2.3579337E+03  6.9798375E+00  7.0291352E+00  7.0289272E+00  6.9779082E+00  2.1607067E+03 -4.4147841E-01  1.7942289E-08  2.7476580E+03
 -5.4419458E-09  2.0938840E-09  2.2356680E+00  2.1048451E+00  2.1536546E+00  2.1537020E+00  2.1045131E+00  2.2358128E+00  2.0938715E-09 -5.4416675E-09  4.5034854E+02
  1.0636289E-08  1.4944134E-08  3.6527089E+00  3.3827742E+00  3.4313391E+00  3.4313621E+00  3.3823055E+00  3.6513393E+00  1.4944558E-08  1.0636477E-08  5.2986561E+02
 -1.2749552E-08  1.2036939E-08  7.7250242E+03  4.6471884E+00  4.6955186E+00  4.6954701E+00  4.6462202E+00  8.3107309E+03  1.2036733E-08 -1.2750409E-08  7.1334145E+02
 -2.9725508E-08 -3.3218598E-01  8.0168512E+02  6.0182115E+00  6.0660862E+00  6.0659367E+00  6.0166901E+00  7.3980823E+02 -3.3218595E-01 -2.9725067E-08  1.4488674E+03
  6.6286101E-09 -4.9078580E-08  2.0349392E+00  1.9564558E+00  2.0036038E+00  2.0036407E+00  1.9561637E+00  2.0350552E+00 -4.9078662E-08  6.6292236E-09  3.2964990E+02
 -2.5980955E-08 -5.4803868E-08  3.1999740E+00  3.0204960E+00  3.0673807E+00  3.0674003E+00  3.0201068E+00  3.1991383E+00 -5.4803947E-08 -2.5980079E-08  3.7831174E+02
 -1.3560375E-08 -6.4454389E-08  2.1443295E+03  4.0630728E+00  4.1096978E+00  4.1096652E+00  4.0622951E+00  2.2899610E+03 -6.4454861E-08 -1.3559818E-08  4.7744012E+02
  5.7953487E-09 -2.4325717E-01  2.7471212E+02  5.1966302E+00  5.2427933E+00  5.2426920E+00  5.1954360E+00  2.5542751E+02 -2.4325716E-01  5.7962987E-09  8.0842626E+02
  1.2950057E-08 -1.2308069E-08  1.8529668E+00  1.8205062E+00  1.8658373E+00  1.8659020E+00  1.8202853E+00  1.8530568E+00 -1.2307761E-08  1.2950093E-08  2.4278971E+02
 -1.0733350E-08 -2.5097328E-08  2.8101900E+00  2.7039516E+00  2.7490013E+00  2.7490526E+00  2.7036651E+00  2.8096895E+00 -2.5097476E-08 -1.0733574E-08  2.7295753E+02
  3.2705683E-08 -3.1441892E-08  5.9800153E+02  3.5609985E+00  3.6057822E+00  3.6057918E+00  3.5604108E+00  6.3382151E+02 -3.1441746E-08  3.2705953E-08  3.2746401E+02
  1.0084975E-08 -1.7368240E-01  9.5923561E+01  4.4945115E+00  4.5388529E+00  4.5388057E+00  4.4936042E+00  8.9960450E+01 -1.7368238E-01  1.0084997E-08  4.7894312E+02
 -5.5095157E-09  1.6576200E-08  1.6899227E+00  1.6907477E+00  1.7344076E+00  1.7344981E+00  1.6906027E+00  1.6899885E+00  1.6576323E-08 -5.5097235E-09  1.7945621E+02
  2.4201516E-09 -5.0780128E-10  2.4755463E+00  2.4233797E+00  2.4667112E+00  2.4667915E+00  2.4231919E+00  2.4752516E+00 -5.0780497E-10  2.4198350E-09  1.9846027E+02
  2.9522977E-09 -9.1413015E-09  1.6860945E+02  3.1276497E+00  3.1706417E+00  3.1706886E+00  3.1272284E+00  1.7730397E+02 -9.1408108E-09  2.9520491E-09  2.2914047E+02
 -6.5768649E-09 -1.1899020E-01  3.4988292E+01  3.8953732E+00  3.9378814E+00  3.9378823E+00  3.8947053E+00  3.3161858E+01 -1.1899020E-01 -6.5761598E-09  3.0037820E+02
 -6.0078354E-09  2.6607739E-08  1.5424859E+00  1.5714698E+00  1.6132491E+00  1.6133533E+00  1.5713682E+00  1.5425289E+00  2.6607866E-08 -6.0071512E-09  1.3267465E+02
 -1.9890563E-08  5.7664169E-08  2.1864388E+00  2.1774281E+00  2.2188723E+00  2.2189706E+00  2.1773053E+00  2.1862670E+00  5.7663521E-08 -1.9891432E-08  1.4490766E+02
  1.0059714E-08  5.5375166E-08  4.8947659E+01  2.7552911E+00  2.7964128E+00  2.7964879E+00  2.7549985E+00  5.1023563E+01  5.5374608E-08  1.0059240E-08  1.6266048E+02
  2.2065587E-08 -7.7474061E-02  1.3995984E+01  3.3848961E+00  3.4256090E+00  3.4256522E+00  3.3844300E+00  1.3443089E+01 -7.7474067E-02  2.2065665E-08  1.9756450E+02
 -6.3930595E-09  6.4440382E-08  1.4134156E+00  1.4628752E+00  1.5029199E+00  1.5030474E+00  1.4628467E+00  1.4134382E+00  6.4440355E-08 -6.3927329E-09  9.7789768E+01
 -1.1892572E-08  6.2508601E-08  1.9404913E+00  1.9633473E+00  2.0030417E+00  2.0031672E+00  1.9633120E+00  1.9403885E+00  6.2507547E-08 -1.1892993E-08  1.0583884E+02
 -3.7734795E-09  8.8664588E-08  1.5362040E+01  2.4369507E+00  2.4763087E+00  2.4764182E+00  2.4367901E+00  1.5847329E+01  8.8665200E-08 -3.7730542E-09  1.1648799E+02
  2.2121228E-08 -4.5344648E-02  6.5834042E+00  2.9517873E+00  2.9907835E+00  2.9908713E+00  2.9514997E+00  6.4184915E+00 -4.5344664E-02  2.2121884E-08  1.3463693E+02
 -9.2143522E-09  5.1909550E-08  1.3023995E+00  1.3609231E+00  1.3993952E+00  1.3995928E+00  1.3609826E+00  1.3024014E+00  5.1908335E-08 -9.2138951E-09  7.1826266E+01
  9.4655266E-09  6.2350894E-08  1.7326149E+00  1.7742921E+00  1.8123675E+00  1.8125636E+00  1.7743549E+00  1.7325494E+00  6.2350636E-08  9.4640806E-09  7.7274514E+01
  2.5588198E-09  6.5154522E-08  5.7749545E+00  2.1633137E+00  2.2010110E+00  2.2011889E+00  2.1632864E+00  5.8852229E+00  6.5154826E-08  2.5595520E-09  8.3921491E+01
  4.9605443E-09 -1.9697425E-02  3.8198789E+00  2.5843727E+00  2.6217314E+00  2.6218730E+00  2.5842488E+00  3.7716262E+00 -1.9697424E-02  4.9610522E-09  9.4087622E+01
  7.5203274E-09  6.1036460E-08  1.1974923E+00  1.2651674E+00  1.3022726E+00  1.3024032E+00  1.2653096E+00  1.1974793E+00  6.1036456E-08  7.5216853E-09  5.2752439E+01
 -5.7785512E-09  6.6311235E-08  1.5495461E+00  1.6069529E+00  1.6436190E+00  1.6437582E+00  1.6071048E+00  1.5495002E+00  6.6309885E-08 -5.7795932E-09  5.6563377E+01
  8.2791736E-09  7.1995611E-08  2.9130285E+00  1.9276668E+00  1.9638933E+00  1.9640413E+00  1.9277567E+00  2.9370450E+00  7.1995792E-08  8.2785887E-09  6.0871662E+01
  6.9424579E-09  1.5793555E-03  2.6731331E+00  2.2726940E+00  2.3085369E+00  2.3087044E+00  2.2727146E+00  2.6593728E+00  1.5793557E-03  6.9421582E-09  6.7026591E+01
 -6.7809930E-09  1.6518606E-08  1.1008428E+00  1.1763040E+00  1.2119244E+00  1.2121376E+00  1.1764816E+00  1.1008188E+00  1.6517668E-08 -6.7824086E-09  3.8923109E+01
 -1.3740117E-08  6.7704350E-09  1.3892741E+00  1.4591207E+00  1.4942658E+00  1.4944871E+00  1.4593179E+00  1.3892369E+00  6.7697286E-09 -1.3740388E-08  4.1565943E+01
  7.5905374E-09  1.7423599E-08  1.9589294E+00  1.7246976E+00  1.7593939E+00  1.7596177E+00  1.7248670E+00  1.9637691E+00  1.7424702E-08  7.5895931E-09  4.4446550E+01
 -7.4597336E-09  1.8570434E-02  2.1089253E+00  2.0080411E+00  2.0424019E+00  2.0426267E+00  2.0081869E+00  2.1051363E+00  1.8570429E-02 -7.4607306E-09  4.8434749E+01
 -7.8755751E-09  4.7211269E-08  1.0141712E+00  1.0952054E+00  1.1294431E+00  1.1296894E+00  1.0954729E+00  1.0141390E+00  4.7210825E-08 -7.8764085E-09  2.9068374E+01
 -1.1083473E-08  5.5471676E-08  1.2503615E+00  1.3290663E+00  1.3627926E+00  1.3630513E+00  1.3293582E+00  1.2503277E+00  5.5472007E-08 -1.1082111E-08  3.1058529E+01
 -5.6006402E-09  6.7068249E-08  1.5626956E+00  1.5494764E+00  1.5827220E+00  1.5829900E+00  1.5497602E+00  1.5634863E+00  6.7067347E-08 -5.5994458E-09  3.2984594E+01
  2.5998740E-09  3.1916836E-02  1.7704125E+00  1.7824382E+00  1.8153536E+00  1.8156309E+00  1.7827152E+00  1.7694161E+00  3.1916849E-02  2.5991687E-09  3.5647037E+01
 -5.4907249E-09  5.2703042E-08  9.3386096E-01  1.0203252E+00  1.0531302E+00  1.0534172E+00  1.0207123E+00  9.3382213E-01  5.2702214E-08 -5.4909536E-09  2.2273926E+01
 -3.2759766E-09  5.6868470E-08  1.1275527E+00  1.2136373E+00  1.2458905E+00  1.2461942E+00  1.2140513E+00  1.1275183E+00  5.6866935E-08 -3.2742949E-09  2.3490045E+01
 -7.5213697E-09  6.0819839E-08  1.3408562E+00  1.3973646E+00  1.4291257E+00  1.4294452E+00  1.3977814E+00  1.3408749E+00  6.0818065E-08 -7.5224075E-09  2.4739108E+01
 -1.7546415E-09  3.9390757E-02  1.5316282E+00  1.5898065E+00  1.6212557E+00  1.6215921E+00  1.5902197E+00  1.5313760E+00  3.9390766E-02 -1.7538463E-09  2.6520030E+01
  2.5088596E-09  8.3544397E-09  8.6017426E-01  9.4937461E-01  9.8092514E-01  9.8126769E-01  9.4977552E-01  8.6012988E-01  8.3531806E-09  2.5079353E-09  1.7198955E+01
 -1.2684845E-09  7.3005435E-09  1.0198803E+00  1.1101675E+00  1.1410758E+00  1.1414394E+00  1.1106085E+00  1.0198427E+00  7.3006234E-09 -1.2681177E-09  1.7997846E+01
 -8.0577328E-09  1.1074554E-08  1.1845519E+00  1.2651482E+00  1.2954673E+00  1.2958508E+00  1.2656296E+00  1.1844684E+00  1.1074482E-08 -8.0604048E-09  1.8787552E+01
  7.8393742E-09  4.2216868E-02  1.3473343E+00  1.4263204E+00  1.4562709E+00  1.4566737E+00  1.4268576E+00  1.3472632E+00  4.2216867E-02  7.8395916E-09  1.9979440E+01
  1.2433993E-09  3.9243892E-09  7.9257387E-01  8.8387011E-01  9.1420561E-01  9.1454228E-01  8.8443770E-01  7.9252357E-01  3.9259489E-09  1.2405980E-09  1.3715392E+01
 -8.5474150E-09 -3.6111190E-09  9.2551986E-01  1.0187776E+00  1.0483540E+00  1.0487225E+00  1.0193883E+00  9.2547616E-01 -3.6096972E-09 -8.5486141E-09  1.4167873E+01
  2.1481978E-09 -3.3808754E-09  1.0607039E+00  1.1512447E+00  1.1801046E+00  1.1805155E+00  1.1518967E+00  1.0606409E+00 -3.3809356E-09  2.1486703E-09  1.4632435E+01
 -2.9708088E-09  4.1337324E-02  1.1988788E+00  1.2883743E+00  1.3167386E+00  1.3172107E+00  1.2890675E+00  1.1988410E+00  4.1337325E-02 -2.9701774E-09  1.5411896E+01
 -1.0060370E-10 -5.9927681E-09  7.3129955E-01  8.1989763E-01  8.4876538E-01  8.4923435E-01  8.2058370E-01  7.3124219E-01 -5.9933617E-09 -9.9094142E-11  1.1632066E+01
 -9.1052377E-10 -6.3547486E-09  8.4469707E-01  9.3703187E-01  9.6506352E-01  9.6556465E-01  9.3777137E-01  8.4464704E-01 -6.3544627E-09 -9.1072241E-10  1.1860004E+01
  8.0351920E-09 -6.9008085E-10  9.6049442E-01  1.0541456E+00  1.0813723E+00  1.0819071E+00  1.0549417E+00  9.6044994E-01 -6.8952437E-10  8.0357210E-09  1.2099249E+01
 -3.1066306E-09  3.7747707E-02  1.0800277E+00  1.1749498E+00  1.2015979E+00  1.2021685E+00  1.1758056E+00  1.0799880E+00  3.7747707E-02 -3.1075668E-09  1.2591401E+01
 -3.4068850E-10 -1.5294007E-08  6.7559753E-01  7.6302968E-01  7.9015202E-01  7.9072360E-01  7.6387408E-01  6.7553071E-01 -1.5293000E-08 -3.4248027E-10  1.0393504E+01
  3.1456872E-09 -1.7280152E-08  7.7454219E-01  8.6720308E-01  8.9340151E-01  8.9401209E-01  8.6811326E-01  7.7448133E-01 -1.7281898E-08  3.1453641E-09  1.0441427E+01
  2.6459040E-10 -1.6412714E-08  8.7671644E-01  9.7279340E-01  9.9812647E-01  9.9877379E-01  9.7376944E-01  8.7666178E-01 -1.6412138E-08  2.6307754E-10  1.0520652E+01
  6.5065447E-09  3.1806312E-02  9.8263799E-01  1.0812752E+00  1.1059866E+00  1.1066681E+00  1.0823181E+00  9.8258859E-01  3.1806312E-02  6.5105540E-09  1.0813956E+01
  7.4174445E-10 -9.4086583E-09  6.2554192E-01  7.1294210E-01  7.3804008E-01  7.3870214E-01  7.1396828E-01  6.2545556E-01 -9.4099544E-09  7.4470618E-10  9.1875876E+00
  3.2570644E-09 -7.6774976E-09  7.1246724E-01  8.0600938E-01  8.3001304E-01  8.3072474E-01  8.0711904E-01  7.1238398E-01 -7.6776240E-09  3.2565408E-09  9.1026381E+00
  6.0993444E-09 -8.7170595E-09  8.0268340E-01  9.0089431E-01  9.2400565E-01  9.2476572E-01  9.0208838E-01  8.0260785E-01 -8.7154235E-09  6.1011220E-09  9.0636783E+00
 -1.5014884E-10  2.4340940E-02  8.9660884E-01  9.9820269E-01  1.0206915E+00  1.0215028E+00  9.9948586E-01  8.9653988E-01  2.4340941E-02 -1.4819162E-10  9.2175039E+00
  3.0209210E-09 -6.1071063E-09  5.7847675E-01  6.6654263E-01  6.8941808E-01  6.9018503E-01  6.6783376E-01  5.7835864E-01 -6.1089581E-09  3.0210215E-09  7.9683823E+00
  2.5080629E-09 -8.3296865E-09  6.5430293E-01  7.4892227E-01  7.7083794E-01  7.7166305E-01  7.5031143E-01  6.5419832E-01 -8.3322608E-09  2.5081985E-09  7.7834158E+00
  9.0941679E-10 -8.7857641E-09  7.3405563E-01  8.3406728E-01  8.5503576E-01  8.5592559E-01  8.3555537E-01  7.3396067E-01 -8.7865981E-09  9.0929177E-10  7.6613662E+00
 -1.8797665E-09  1.5825219E-02  8.1749534E-01  9.2135095E-01  9.4166685E-01  9.4263110E-01  9.2293693E-01  8.1740869E-01  1.5825223E-02 -1.8820850E-09  7.7253193E+00
  6.3991648E-10 -3.7199424E-09  5.3155521E-01  6.2130119E-01  6.4165700E-01  6.4260863E-01  6.2283900E-01  5.3141202E-01 -3.7189400E-09  6.4373644E-10  6.5332861E+00
 -1.2009991E-09 -7.0153751E-09  5.9875343E-01  6.9512986E-01  7.1462666E-01  7.1564127E-01  6.9678471E-01  5.9863317E-01 -7.0135368E-09 -1.1997007E-09  6.2806937E+00
 -3.7409844E-09 -7.1958899E-09  6.6838489E-01  7.7032365E-01  7.8891643E-01  7.8999811E-01  7.7210527E-01  6.6827605E-01 -7.1987928E-09 -3.7440536E-09  6.1018761E+00
 -1.3327878E-09  6.9201098E-03  7.4179778E-01  8.4748074E-01  8.6551399E-01  8.6666066E-01  8.4939584E-01  7.4169868E-01  6.9201128E-03 -1.3319137E-09  6.1116482E+00
 -1.0418753E-09 -2.9859067E-09  4.8357689E-01  5.7367420E-01  5.9422352E-01  5.9531752E-01  5.7554219E-01  4.8343421E-01 -2.9877316E-09 -1.0371068E-09  5.1507297E+00
  2.9547082E-09 -1.1723407E-09  5.3819591E-01  6.3514970E-01  6.5445112E-01  6.5563191E-01  6.3717008E-01  5.3806212E-01 -1.1672491E-09  2.9549406E-09  4.8425548E+00
  5.5029858E-10 -6.9548736E-09  5.9878291E-01  7.0131582E-01  7.1972619E-01  7.2099289E-01  7.0348938E-01  5.9866232E-01 -6.9537553E-09  5.4944932E-10  4.6335085E+00
  3.6737314E-10 -1.8984060E-03  6.6325951E-01  7.6934973E-01  7.8724876E-01  7.8860654E-01  7.7168308E-01  6.6315006E-01 -1.8984069E-03  3.6835781E-10  4.6216927E+00
 -8.4246451E-11 -9.3674578E-10  4.0810079E-01  4.9590659E-01  5.2125961E-01  5.2255991E-01  4.9820768E-01  4.0795089E-01 -9.3960123E-10 -8.3264769E-11  3.9684782E+00
  1.5004397E-09 -3.4259151E-09  4.6683853E-01  5.6198540E-01  5.8507661E-01  5.8648310E-01  5.6447344E-01  4.6669616E-01 -3.4302606E-09  1.5028440E-09  3.6584782E+00
  3.2679972E-09 -2.4001219E-09  5.2089120E-01  6.2178710E-01  6.4361977E-01  6.4513021E-01  6.2446152E-01  5.2076296E-01 -2.4000212E-09  3.2676590E-09  3.4343753E+00
 -1.1008666E-09 -1.0311981E-02  5.7890718E-01  6.8343895E-01  7.0441952E-01  7.0603843E-01  6.8630309E-01  5.7879049E-01 -1.0311982E-02 -1.1079744E-09  3.4191677E+00
  2.9564934E-10 -1.8318618E-09  3.6520320E-01  4.5298956E-01  4.7824581E-01  4.7979143E-01  4.5579962E-01  3.6501679E-01 -1.8305021E-09  2.9528421E-10  2.8958703E+00
  1.4841346E-09 -1.9652298E-09  4.0677081E-01  5.0164346E-01  5.2511583E-01  5.2678591E-01  5.0468056E-01  4.0660245E-01 -1.9672769E-09  1.4753572E-09  2.5242138E+00
 -1.3101507E-10 -1.6722373E-09  4.5563112E-01  5.5649476E-01  5.7822382E-01  5.8002239E-01  5.5976331E-01  4.5547766E-01 -1.6723059E-09 -1.3214836E-10  2.3062571E+00
  1.2201873E-09 -1.8503812E-02  5.0848993E-01  6.1316779E-01  6.3360344E-01  6.3553788E-01  6.1667356E-01  5.0834830E-01 -1.8503812E-02  1.2252123E-09  2.3135284E+00
  1.4166046E-10 -1.0122979E-09  3.2149271E-01  4.1173285E-01  4.3188069E-01  4.3375280E-01  4.1519310E-01  3.2125384E-01 -1.0175455E-09  1.3935104E-10  1.8414053E+00
 -1.6167094E-10 -4.7049838E-10  3.6375853E-01  4.6165068E-01  4.7970776E-01  4.8173236E-01  4.6538905E-01  3.6353797E-01 -4.6948139E-10 -1.5991963E-10  1.4588152E+00
  3.0051685E-10 -2.5225046E-10  4.0803039E-01  5.1186974E-01  5.2797771E-01  5.3015440E-01  5.1589285E-01  4.0782673E-01 -2.5110499E-10  3.0616836E-10  1.2728028E+00
 -7.4207530E-11 -2.5982396E-02  4.5627333E-01  5.6384902E-01  5.7851471E-01  5.8084686E-01  5.6816191E-01  4.5608294E-01 -2.5982395E-02 -7.1405837E-11  1.3300273E+00
 -2.0629687E-11 -4.2150690E-10  2.9792067E-01  3.9075272E-01  4.0423862E-01  4.0649097E-01  3.9507426E-01  2.9761452E-01 -4.2105102E-10 -2.5234095E-11  7.0134816E-01
  1.4907081E-10 -5.8796422E-10  3.3372812E-01  4.3247809E-01  4.4375233E-01  4.4618560E-01  4.3714204E-01  3.3344658E-01 -5.8988161E-10  1.4822545E-10  4.3832285E-01
  2.3554538E-10 -7.5303441E-10  3.7417095E-01  4.7877106E-01  4.8798165E-01  4.9059944E-01  4.8377441E-01  3.7390872E-01 -7.5031728E-10  2.2873942E-10  3.0603530E-01
  8.6986393E-10 -3.2486364E-02  4.1846935E-01  5.2674689E-01  5.3445973E-01  5.3726427E-01  5.3208036E-01  4.1822221E-01 -3.2486364E-02  8.6360469E-10  4.3640492E-01
  5.2806733E-10 -4.9659654E-10  2.8342230E-01  3.7618019E-01  3.8142981E-01  3.8410464E-01  3.8146328E-01  2.8304343E-01 -5.0002149E-10  5.3072307E-10 -3.4672788E-01
 -2.9905366E-10 -5.9623302E-10  3.1811849E-01  4.1387580E-01  4.1751105E-01  4.2040599E-01  4.1957944E-01  3.1777216E-01 -6.0189476E-10 -2.9840382E-10 -5.3225051E-01
 -4.5226827E-10 -5.2408025E-10  3.5509106E-01  4.5691521E-01  4.5845693E-01  4.6158248E-01  4.6305106E-01  3.5476590E-01 -5.2066255E-10 -4.5176103E-10 -5.7091155E-01
 -4.3119575E-10 -3.7307371E-02  3.9572871E-01  5.0144773E-01  5.0155296E-01  5.0491520E-01  5.0802034E-01  3.9541984E-01 -3.7307371E-02 -4.2063129E-10 -3.2959377E-01
  2.8058338E-10  6.3534415E-11  2.7357467E-01  3.6004216E-01  3.5989029E-01  3.6311048E-01  3.6659164E-01  2.7312656E-01  6.7431547E-11  2.9121172E-10 -1.1213528E+00
  3.8165171E-10 -2.3286429E-10  3.0318110E-01  3.9859940E-01  3.9553758E-01  3.9903902E-01  4.0567485E-01  3.0275202E-01 -2.4641322E-10  3.9043494E-10 -1.1772327E+00
 -4.3093593E-10  1.7995607E-10  3.3726070E-01  4.3902644E-01  4.3386175E-01  4.3764350E-01  4.4662927E-01  3.3685459E-01  1.7659682E-10 -4.4028636E-10 -1.1128194E+00
  6.5581694E-11 -3.9281241E-02  3.7475428E-01  4.8069477E-01  4.7415995E-01  4.7822320E-01  4.8882223E-01  3.7436556E-01 -3.9281241E-02  5.6342838E-11 -7.6223444E-01
 -2.7446912E-10 -3.2434646E-10  2.5704142E-01  3.4819402E-01  3.4292387E-01  3.4680447E-01  3.5628626E-01  2.5651539E-01 -3.1073710E-10 -2.8343659E-10 -1.4876457E+00
 -2.1597141E-10 -1.9978141E-10  2.8525653E-01  3.8468030E-01  3.7641336E-01  3.8065024E-01  3.9342908E-01  2.8472134E-01 -1.9412727E-10 -2.1578808E-10 -1.4224772E+00
 -3.5209301E-10  1.3643306E-10  3.1715885E-01  4.2294621E-01  4.1250803E-01  4.1709097E-01  4.3234243E-01  3.1664947E-01  1.4437794E-10 -3.4726095E-10 -1.2823215E+00
