  2.0438005E-08  7.9388572E-09  4.7502963E+00  3.8987450E+00  5.5801818E+00  5.5801698E+00  3.8981262E+00  4.7493866E+00  7.9392621E-09  2.0438622E-08  1.4258122E+03
 -2.4806016E-09  1.4584948E-08  7.2789258E+05  6.0742923E+00  7.7290336E+00  7.7288964E+00  6.0729009E+00  8.0595403E+05  1.4584871E-08 -2.4806220E-09  2.8443982E+03
  2.9185400E-08 -1.1284628E+00  8.3229879E+03  8.3946895E+00  1.0021420E+01  1.0021099E+01  8.3924028E+00  7.4763740E+03 -1.1284628E+00  2.9185364E-08  1.5508499E+04
  1.2170185E-08 -5.3464921E-09  2.1844114E+00  1.6335272E+00  3.0900448E+00  3.0900762E+00  1.6330812E+00  2.1846907E+00 -5.3469324E-09  1.2169732E-08  8.0267339E+02
  2.0078901E-08 -1.4500262E-08  4.1652880E+00  3.4936916E+00  4.9258978E+00  4.9259022E+00  3.4931751E+00  4.1648078E+00 -1.4500425E-08  2.0078802E-08  9.7690633E+02
  2.8337364E-09  8.9826529E-09  2.0084379E+05  5.3037610E+00  6.7129498E+00  6.7128514E+00  5.3026159E+00  2.2081547E+05  8.9823150E-09  2.8332454E-09  1.7157409E+03
  7.2375494E-09 -9.2169259E-01  2.8204375E+03  7.2449579E+00  8.6299513E+00  8.6297054E+00  7.2431030E+00  2.5508670E+03 -9.2169263E-01  7.2377142E-09  7.2553911E+03
  4.4854118E-09 -5.1692858E-10  2.0161781E+00  1.5807354E+00  2.8175388E+00  2.8175858E+00  1.5803450E+00  2.0164104E+00 -5.1645552E-10  4.4852246E-09  5.7001937E+02
  1.2065102E-08  7.0470325E-09  3.6618209E+00  3.1406944E+00  4.3565534E+00  4.3565786E+00  3.1402646E+00  3.6615988E+00  7.0470823E-09  1.2065235E-08  6.7905888E+02
  4.4269943E-08  3.0739823E-10  5.5466620E+04  4.6423026E+00  5.8383190E+00  5.8382598E+00  4.6413652E+00  6.0548365E+04  3.0731911E-10  4.4269978E-08  1.0669852E+03
 -2.0875430E-08 -7.4703918E-01  9.5867874E+02  6.2634754E+00  7.4386046E+00  7.4384275E+00  6.2619799E+00  8.7321239E+02 -7.4703919E-01 -2.0875153E-08  3.4962286E+03
 -2.4292296E-11 -2.1836578E-08  1.8658515E+00  1.5267645E+00  2.5735509E+00  2.5736120E+00  1.5264240E+00  1.8660414E+00 -2.1835956E-08 -2.4737593E-11  4.0880904E+02
  4.1079302E-09 -3.0329342E-08  3.2305115E+00  2.8316425E+00  3.8605399E+00  3.8605840E+00  2.8312870E+00  3.2304379E+00 -3.0329448E-08  4.1079426E-09  4.7793990E+02
 -1.6552878E-09 -5.2193038E-08  1.5335661E+04  4.0734066E+00  5.0853348E+00  5.0853104E+00  4.0726434E+00  1.6620461E+04 -5.2192559E-08 -1.6547111E-09  6.8411228E+02
  1.8882312E-08 -5.9861677E-01  3.2824712E+02  5.4245248E+00  6.4185659E+00  6.4184479E+00  5.4233263E+00  3.0128364E+02 -5.9861677E-01  1.8882168E-08  1.7542640E+03
  2.8722534E-09 -5.8614165E-09  1.7261369E+00  1.4720542E+00  2.3552938E+00  2.3553679E+00  1.4717822E+00  1.7262881E+00 -5.8615838E-09  2.8725400E-09  2.9521101E+02
  6.1003669E-09  8.0042000E-09  2.8558789E+00  2.5604457E+00  3.4283385E+00  3.4283991E+00  2.5601771E+00  2.8558840E+00  8.0043739E-09  6.1000131E-09  3.3972106E+02
 -1.9745593E-08 -2.4281309E-08  4.2470465E+03  3.5840337E+00  4.4374225E+00  4.4374278E+00  3.5834385E+00  4.5694417E+03 -2.4281715E-08 -1.9745705E-08  4.5118215E+02
  8.7794098E-09 -4.7501903E-01  1.1437095E+02  4.7072682E+00  5.5453443E+00  5.5452770E+00  4.7063294E+00  1.0591299E+02 -4.7501902E-01  8.7795446E-09  9.2655227E+02
  7.1747916E-09 -2.5279068E-08  1.5941907E+00  1.4156297E+00  2.1587449E+00  2.1588229E+00  1.4154008E+00  1.5943068E+00 -2.5279377E-08  7.1745585E-09  2.1397298E+02
  5.4105182E-09 -2.4468902E-08  2.5281317E+00  2.3208199E+00  3.0509976E+00  3.0510669E+00  2.3206082E+00  2.5281726E+00 -2.4468941E-08  5.4104258E-09  2.4319195E+02
 -1.0724816E-09 -2.5964397E-08  1.1794746E+03  3.1620871E+00  3.8799574E+00  3.8799849E+00  3.1616176E+00  1.2596513E+03 -2.5964540E-08 -1.0716612E-09  3.0490058E+02
  2.2589528E-09 -3.7164612E-01  4.1498345E+01  4.0934538E+00  4.7983176E+00  4.7982943E+00  4.0927236E+00  3.8863139E+01 -3.7164612E-01  2.2586341E-09  5.1924206E+02
  1.0669851E-08 -7.7661021E-09  1.4717113E+00  1.3595949E+00  1.9832737E+00  1.9833789E+00  1.3594327E+00  1.4717960E+00 -7.7665009E-09  1.0669461E-08  1.5510361E+02
 -3.1865120E-09 -8.8496214E-09  2.2419345E+00  2.1097832E+00  2.7223930E+00  2.7224924E+00  2.1096480E+00  2.2419856E+00 -8.8499255E-09 -3.1864548E-09  1.7463948E+02
  4.9547272E-09 -1.2253708E-08  3.2951131E+02  2.7987259E+00  3.4009038E+00  3.4009707E+00  2.7983883E+00  3.4923578E+02 -1.2252982E-08  4.9547897E-09  2.0985063E+02
 -9.6379839E-09 -2.8739500E-01  1.6416354E+01  3.5680972E+00  4.1592519E+00  4.1592777E+00  3.5675575E+00  1.5601980E+01 -2.8739498E-01 -9.6384956E-09  3.0900031E+02
 -1.0707844E-08  1.4117591E-08  1.3601930E+00  1.3016046E+00  1.8240761E+00  1.8242100E+00  1.3015081E+00  1.3602498E+00  1.4118049E-08 -1.0707955E-08  1.1193493E+02
  8.3417731E-09  1.3175011E-08  1.9936349E+00  1.9216287E+00  2.4348609E+00  2.4349914E+00  1.9215641E+00  1.9936826E+00  1.3174647E-08  8.3419540E-09  1.2527075E+02
 -1.4821762E-08  2.0462104E-09  9.3449754E+01  2.4847619E+00  2.9891779E+00  2.9892827E+00  2.4845392E+00  9.8237868E+01  2.0460962E-09 -1.4820926E-08  1.4613867E+02
  2.0313131E-08 -2.1843764E-01  7.5796071E+00  3.1186738E+00  3.6137840E+00  3.6138556E+00  3.1182955E+00  7.3304502E+00 -2.1843764E-01  2.0314282E-08  1.9395880E+02
 -2.2614437E-09 -2.3951582E-09  1.2593481E+00  1.2436346E+00  1.6805812E+00  1.6807370E+00  1.2435912E+00  1.2593802E+00 -2.3948662E-09 -2.2613017E-09  7.9951854E+01
 -7.3039598E-09  1.8846733E-08  1.7785362E+00  1.7546526E+00  2.1836922E+00  2.1838481E+00  1.7546461E+00  1.7785715E+00  1.8846610E-08 -7.3036556E-09  8.9287138E+01
  4.6689144E-09  1.3102549E-08  2.7613993E+01  2.2142775E+00  2.6358910E+00  2.6360287E+00  2.2141533E+00  2.8756606E+01  1.3102753E-08  4.6687876E-09  1.0218151E+02
 -2.7950115E-09 -1.6313201E-01  4.3016922E+00  2.7349720E+00  3.1487731E+00  3.1488875E+00  2.7347364E+00  4.2264280E+00 -1.6313203E-01 -2.7944201E-09  1.2670807E+02
  9.2797431E-11  2.7234147E-08  1.1712927E+00  1.1849168E+00  1.5499877E+00  1.5501703E+00  1.1849369E+00  1.1713021E+00  2.7234016E-08  9.2264990E-11  5.6149411E+01
 -1.1425992E-08  2.1153840E-08  1.5952322E+00  1.6055287E+00  1.9640605E+00  1.9642474E+00  1.6055889E+00  1.5952485E+00  2.1153519E-08 -1.1425941E-08  6.2829315E+01
 -4.5622564E-09  4.2607864E-08  9.0875895E+00  1.9811111E+00  2.3334089E+00  2.3335840E+00  1.9810851E+00  9.3538596E+00  4.2607533E-08 -4.5623260E-09  7.1182734E+01
  3.2377657E-09 -1.1818249E-01  2.9563198E+00  2.4082111E+00  2.7539805E+00  2.7541408E+00  2.4081056E+00  2.9339561E+00 -1.1818250E-01  3.2372922E-09  8.4838428E+01
 -5.9449444E-09  5.2627247E-08  1.0946972E+00  1.1266090E+00  1.4315275E+00  1.4317746E+00  1.1267256E+00  1.0946782E+00  5.2627454E-08 -5.9438679E-09  3.8618212E+01
  2.8757867E-09  5.7947036E-08  1.4393056E+00  1.4726808E+00  1.7719652E+00  1.7722159E+00  1.4728348E+00  1.4393020E+00  5.7948216E-08  2.8760656E-09  4.3521373E+01
  4.0121512E-09  8.1864747E-08  3.7568174E+00  1.7805323E+00  2.0745511E+00  2.0747899E+00  1.7806226E+00  3.8164819E+00  8.1864867E-08  4.0129095E-09  4.9183941E+01
  3.3372223E-10 -8.0900056E-02  2.3062558E+00  2.1307278E+00  2.4192764E+00  2.4194912E+00  2.1307525E+00  2.2997500E+00 -8.0900064E-02  3.3302018E-10  5.7511822E+01
  9.4797122E-09  4.3298712E-08  1.0225379E+00  1.0676902E+00  1.3224811E+00  1.3226830E+00  1.0678829E+00  1.0224982E+00  4.3298633E-08  9.4804281E-09  2.6057262E+01
 -7.9127522E-09  4.6740812E-08  1.3024590E+00  1.3526849E+00  1.6027935E+00  1.6030081E+00  1.3529124E+00  1.3024372E+00  4.6740456E-08 -7.9130208E-09  2.9783276E+01
  6.5681398E-09  5.6698507E-08  2.1297904E+00  1.6066585E+00  1.8522808E+00  1.8525072E+00  1.6068430E+00  2.1420290E+00  5.6698671E-08  6.5682336E-09  3.3750187E+01
  2.4837453E-09 -4.9532859E-02  1.9246164E+00  1.8947178E+00  2.1356886E+00  2.1359377E+00  1.8948576E+00  1.9227675E+00 -4.9532861E-02  2.4847985E-09  3.9243570E+01
 -3.1860914E-10 -6.3442603E-09  9.5521036E-01  1.0098448E+00  1.2226027E+00  1.2228927E+00  1.0100837E+00  9.5515456E-01 -6.3446765E-09 -3.1987885E-10  1.7353023E+01
 -1.2359971E-08 -5.3763251E-09  1.1823469E+00  1.2449806E+00  1.4536705E+00  1.4539720E+00  1.2452565E+00  1.1823085E+00 -5.3763175E-09 -1.2360090E-08  2.0022184E+01
 -3.5401298E-09  2.1641894E-09  1.5587659E+00  1.4563689E+00  1.6612591E+00  1.6615656E+00  1.4566278E+00  1.5605799E+00  2.1647948E-09 -3.5414441E-09  2.2860450E+01
  7.9513948E-09 -2.4687667E-02  1.6610747E+00  1.6944412E+00  1.8954355E+00  1.8957472E+00  1.6946887E+00  1.6605498E+00 -2.4687666E-02  7.9508765E-09  2.6699578E+01
 -5.4271933E-09  7.1637808E-08  8.9347842E-01  9.5594570E-01  1.1335897E+00  1.1339237E+00  9.5627255E-01  8.9340869E-01  7.1638194E-08 -5.4295024E-09  1.1431923E+01
 -3.2338857E-09  8.2651760E-08  1.0779970E+00  1.1502503E+00  1.3245089E+00  1.3248580E+00  1.1506133E+00  1.0779447E+00  8.2653209E-08 -3.2335250E-09  1.3300072E+01
 -3.5257864E-09  1.0008036E-07  1.3018765E+00  1.3274890E+00  1.4985183E+00  1.4988784E+00  1.3278513E+00  1.3016217E+00  1.0008004E-07 -3.5245311E-09  1.5361406E+01
 -3.8805970E-09 -5.1192808E-03  1.4606513E+00  1.5250803E+00  1.6928383E+00  1.6932099E+00  1.5254444E+00  1.4604816E+00 -5.1192756E-03 -3.8804844E-09  1.8143371E+01
  3.6523202E-10  6.8164145E-08  8.3395907E-01  9.0423493E-01  1.0525021E+00  1.0528877E+00  9.0467943E-01  8.3387588E-01  6.8163578E-08  3.6438329E-10  7.4373394E+00
 -1.4249546E-09  8.1342453E-08  9.8483713E-01  1.0657080E+00  1.2109880E+00  1.2113929E+00  1.0661871E+00  9.8476998E-01  8.1341301E-08 -1.4246322E-09  8.9199166E+00
  4.4066797E-10  8.4007489E-08  1.1467845E+00  1.2163025E+00  1.3588106E+00  1.3592325E+00  1.2167898E+00  1.1462730E+00  8.4006018E-08  4.4075230E-10  1.0416965E+01
  3.9841322E-09  9.5669151E-03  1.3003089E+00  1.3821149E+00  1.5218511E+00  1.5222907E+00  1.3826059E+00  1.3002195E+00  9.5669174E-03  3.9849353E-09  1.2461171E+01
 -2.8464322E-09  3.2714122E-08  7.7907195E-01  8.5346810E-01  9.7713708E-01  9.7758548E-01  8.5393208E-01  7.7897408E-01  3.2715531E-08 -2.8449909E-09  5.3990264E+00
  3.3635708E-10  3.5255375E-08  9.0359998E-01  9.8922642E-01  1.1103436E+00  1.1108153E+00  9.8973482E-01  9.0351521E-01  3.5258397E-08  3.3751958E-10  6.4604750E+00
 -3.0566265E-09  5.0963568E-08  1.0334026E+00  1.1197335E+00  1.2384287E+00  1.2389222E+00  1.1202855E+00  1.0330042E+00  5.0961912E-08 -3.0605036E-09  7.5209102E+00
  6.0178276E-09  2.0069008E-02  1.1694990E+00  1.2616115E+00  1.3779311E+00  1.3784469E+00  1.2622235E+00  1.1694140E+00  2.0069007E-02  6.0194452E-09  9.0032390E+00
 -2.2936889E-09  2.1886879E-08  7.2867591E-01  8.0605923E-01  9.0908193E-01  9.0953924E-01  8.0670283E-01  7.2856111E-01  2.1887502E-08 -2.2950031E-09  4.5940010E+00
 -2.1608847E-09  2.4270685E-08  8.3296952E-01  9.2186005E-01  1.0225559E+00  1.0230475E+00  9.2254810E-01  8.3286207E-01  2.4271226E-08 -2.1631355E-09  5.3267381E+00
  2.7603180E-09  2.7085828E-08  9.4275137E-01  1.0370566E+00  1.1355834E+00  1.1361192E+00  1.0377864E+00  9.4253046E-01  2.7086966E-08  2.7624495E-09  6.0436415E+00
  6.1974117E-09  2.5812778E-02  1.0621037E+00  1.1607614E+00  1.2571866E+00  1.2577841E+00  1.1615324E+00  1.0620003E+00  2.5812777E-02  6.1952499E-09  7.0921284E+00
 -1.5209461E-09  1.4043849E-08  6.8231790E-01  7.5865203E-01  8.4414666E-01  8.4474943E-01  7.5942092E-01  6.8218308E-01  1.4043935E-08 -1.5180743E-09  4.8719471E+00
 -8.2473303E-10  1.8654099E-08  7.7354274E-01  8.6219125E-01  9.4564618E-01  9.4628335E-01  8.6301358E-01  7.7341264E-01  1.8654049E-08 -8.2269133E-10  5.3483738E+00
  1.2230625E-09  2.6702184E-08  8.7060889E-01  9.6763864E-01  1.0491434E+00  1.0498158E+00  9.6851784E-01  8.7048092E-01  2.6707170E-08  1.2266206E-09  5.8104256E+00
  9.3707267E-11  2.7620349E-02  9.7701829E-01  1.0795476E+00  1.1591878E+00  1.1598975E+00  1.0804870E+00  9.7689153E-01  2.7620345E-02  9.6087764E-11  6.5365084E+00
  4.1730968E-09  5.2839062E-09  6.3880677E-01  7.1528894E-01  7.8571890E-01  7.8643442E-01  7.1622123E-01  6.3864629E-01  5.2825021E-09  4.1704671E-09  5.8715611E+00
  3.5377729E-09  1.0225455E-08  7.2227929E-01  8.1157112E-01  8.8013145E-01  8.8088883E-01  8.1257110E-01  7.2211998E-01  1.0226108E-08  3.5397049E-09  6.1326998E+00
  3.7056605E-10  1.2598170E-08  8.1158707E-01  9.1051245E-01  9.7733828E-01  9.7813528E-01  9.1157970E-01  8.1142963E-01  1.2600680E-08  3.7116252E-10  6.4015547E+00
  7.1794943E-10  2.5905466E-02  9.0916540E-01  1.0143361E+00  1.0795423E+00  1.0803775E+00  1.0154727E+00  9.0900870E-01  2.5905467E-02  7.2056626E-10  6.8885224E+00
 -2.9292931E-09  6.0606637E-09  5.9829408E-01  6.7562591E-01  7.3318780E-01  7.3401635E-01  6.7675344E-01  5.9808957E-01  6.0610130E-09 -2.9286442E-09  6.5162015E+00
  5.1449413E-09  6.1325906E-09  6.7440515E-01  7.6455977E-01  8.2038663E-01  8.2126815E-01  7.6577289E-01  6.7419840E-01  6.1338126E-09  5.1363630E-09  6.6083904E+00
  4.7053128E-09  1.0766346E-08  7.5636671E-01  8.5669076E-01  9.1095921E-01  9.1189084E-01  8.5798947E-01  7.5616227E-01  1.0763657E-08  4.7054249E-09  6.7191407E+00
  9.6082465E-10  2.1426451E-02  8.4568954E-01  9.5258873E-01  1.0054447E+00  1.0064290E+00  9.5397894E-01  8.4548601E-01  2.1426450E-02  9.5815744E-10  7.0191233E+00
  2.0294073E-10  2.6718296E-09  5.5982868E-01  6.3822135E-01  6.8476428E-01  6.8571637E-01  6.3962481E-01  5.5955516E-01  2.6706411E-09  1.9939745E-10  6.7334792E+00
  9.6358381E-10  4.7325564E-09  6.2967357E-01  7.2061357E-01  7.6564141E-01  7.6665394E-01  7.2211686E-01  6.2940609E-01  4.7272586E-09  9.6304263E-10  6.6678771E+00
  2.6114101E-09  5.3912916E-09  7.0444143E-01  8.0567898E-01  8.4927400E-01  8.5035335E-01  8.0728381E-01  7.0417714E-01  5.3913830E-09  2.6102836E-09  6.6523257E+00
 -3.0610766E-09  1.4585808E-02  7.8580870E-01  8.9371410E-01  9.3604743E-01  9.3720350E-01  8.9542238E-01  7.8554590E-01  1.4585808E-02 -3.0674510E-09  6.8133150E+00
  2.2308393E-09  3.2512239E-09  5.2418355E-01  6.0425045E-01  6.4127272E-01  6.4242513E-01  6.0592844E-01  5.2383334E-01  3.2526290E-09  2.2291168E-09  6.1050183E+00
 -4.6976514E-09  1.0486031E-09  5.8852183E-01  6.8059079E-01  7.1632235E-01  7.1754135E-01  6.8238764E-01  5.8818249E-01  1.0490545E-09 -4.6974246E-09  5.9130041E+00
 -3.1662172E-09  4.1952459E-09  6.5421809E-01  7.5626946E-01  7.9072708E-01  7.9201548E-01  7.5819327E-01  6.5388311E-01  4.1957006E-09 -3.1581293E-09  5.7912169E+00
  2.6321234E-10  6.1288562E-03  7.2605950E-01  8.3441316E-01  8.6781317E-01  8.6917004E-01  8.3647230E-01  7.2572684E-01  6.1288591E-03  2.6501508E-10  5.8457965E+00
 -6.4797311E-10  2.7077682E-09  4.8949766E-01  5.7020447E-01  6.0074064E-01  6.0205377E-01  5.7224876E-01  4.8906736E-01  2.7056478E-09 -6.4734072E-10  5.1111536E+00
  6.5640421E-10  4.1230855E-09  5.3746271E-01  6.2976962E-01  6.5888484E-01  6.6028508E-01  6.3196391E-01  5.3703652E-01  4.1224550E-09  6.6163083E-10  4.8211289E+00
  8.5453716E-10  2.5184716E-09  5.9424580E-01  6.9612600E-01  7.2408161E-01  7.2556938E-01  6.9846980E-01  5.9382563E-01  2.5216476E-09  8.5395462E-10  4.6249498E+00
 -1.9204545E-09 -3.4515984E-03  6.5687596E-01  7.6465968E-01  7.9170859E-01  7.9328967E-01  7.6715805E-01  6.5645938E-01 -3.4515984E-03 -1.9216831E-09  4.6160055E+00
 -9.8683110E-10  2.4708732E-09  4.3020193E-01  5.0970758E-01  5.3769732E-01  5.3922410E-01  5.1219699E-01  4.2966686E-01  2.4644390E-09 -9.8951678E-10  4.0632277E+00
  1.2760707E-09  6.9660232E-10  4.6899851E-01  5.5986644E-01  5.8599683E-01  5.8762818E-01  5.6253972E-01  4.6846681E-01  6.9438143E-10  1.2725307E-09  3.7223658E+00
  2.4348913E-09  2.1836136E-09  5.1968724E-01  6.1984475E-01  6.4468193E-01  6.4641882E-01  6.2270099E-01  5.1916447E-01  2.1774669E-09  2.4309783E-09  3.4964848E+00
 -1.5893600E-09 -1.3324013E-02  5.7599248E-01  6.8185544E-01  7.0568134E-01  7.0752946E-01  6.8489925E-01  5.7547584E-01 -1.3324015E-02 -1.5910558E-09  3.4757525E+00
  8.9351091E-10  1.2379011E-09  3.7213158E-01  4.5151499E-01  4.7525799E-01  4.7702993E-01  4.5452834E-01  3.7147550E-01  1.2368286E-09  8.8721205E-10  2.9326208E+00
  9.5449057E-10  1.4807435E-09  4.1050004E-01  5.0059534E-01  5.2268478E-01  5.2458281E-01  5.0382964E-01  4.0986128E-01  1.4811555E-09  9.4938642E-10  2.5778978E+00
 -4.9662250E-10  8.3054483E-10  4.5646400E-01  5.5561609E-01  5.7618859E-01  5.7821549E-01  5.5907562E-01  4.5583775E-01  8.2594543E-10 -4.9829273E-10  2.3576610E+00
  5.0018927E-10 -2.2658735E-02  5.0784559E-01  6.1255162E-01  6.3193238E-01  6.3409550E-01  6.1624355E-01  5.0722864E-01 -2.2658736E-02  5.1286231E-10  2.3638814E+00
  8.5192316E-10  4.0924920E-13  3.3181914E-01  4.1214583E-01  4.2959018E-01  4.3166958E-01  4.1581397E-01  3.3105192E-01 -3.8739292E-12  8.5926829E-10  1.8639437E+00
  3.8473288E-10  1.2651522E-09  3.6952035E-01  4.6009911E-01  4.7556333E-01  4.7779534E-01  4.6403434E-01  3.6877546E-01  1.2659304E-09  3.9034488E-10  1.5012792E+00
  3.6591985E-10  1.6213495E-09  4.1119579E-01  5.1055495E-01  5.2443478E-01  5.2682261E-01  5.1476530E-01  4.1046742E-01  1.6193716E-09  3.6493896E-10  1.3136693E+00
  5.2523954E-10 -3.0936719E-02  4.5807522E-01  5.6280993E-01  5.7547770E-01  5.7802758E-01  5.6730205E-01  4.5735967E-01 -3.0936718E-02  5.2749772E-10  1.3747146E+00
 -5.6691056E-11  6.8857598E-11  3.0594439E-01  3.8727239E-01  3.9801436E-01  4.0048479E-01  3.9177021E-01  3.0507707E-01  7.1625671E-11 -5.5138348E-11  7.1786774E-01
  4.0857753E-10  5.6954523E-10  3.3910067E-01  4.3049031E-01  4.3967514E-01  4.4233335E-01  4.3531965E-01  3.3825709E-01  5.7722535E-10  4.1231887E-10  4.5528980E-01
  1.2021418E-11  7.3672399E-10  3.7717082E-01  4.7706863E-01  4.8463875E-01  4.8748393E-01  4.8222638E-01  3.7634797E-01  7.3564598E-10  1.1103649E-11  3.2415020E-01
  5.8160090E-11 -3.7876988E-02  4.2017566E-01  5.2533290E-01  5.3171083E-01  5.3474514E-01  5.3081493E-01  4.1936931E-01 -3.7876988E-02  5.0829876E-11  4.6387069E-01
  3.3747868E-10  2.7927600E-10  2.8958291E-01  3.7136832E-01  3.7776931E-01  3.8068600E-01  3.7678600E-01  2.8862169E-01  2.7619359E-10  3.3903214E-10 -4.3449259E-01
 -9.3192708E-11  2.8227720E-10  3.1965581E-01  4.1205875E-01  4.1603117E-01  4.1917684E-01  4.1788369E-01  3.1872504E-01  2.8081297E-10 -9.1940782E-11 -5.1525822E-01
 -3.7567341E-10  2.8962782E-10  3.5471020E-01  4.5539529E-01  4.5764157E-01  4.6102268E-01  4.6163668E-01  3.5380367E-01  2.9486012E-10 -3.7474702E-10 -5.5198442E-01
 -6.4190268E-10 -4.2837356E-02  3.9439427E-01  5.0021243E-01  5.0122096E-01  5.0484706E-01  5.0687832E-01  3.9350710E-01 -4.2837355E-02 -6.3761626E-10 -2.9888885E-01
 -7.2358011E-11 -1.5213190E-11  2.7365968E-01  3.5973709E-01  3.5947116E-01  3.6298869E-01  3.6637737E-01  2.7261004E-01 -1.6470568E-11 -7.4468501E-11 -1.0705246E+00
  2.9828950E-10  3.5849904E-10  3.0244200E-01  3.9745887E-01  3.9557918E-01  3.9937961E-01  4.0460577E-01  3.0142062E-01  3.5639648E-10  3.0443838E-10 -1.1654430E+00
  3.6025425E-10  2.3867409E-10  3.3504974E-01  4.3815278E-01  4.3442384E-01  4.3850709E-01  4.4580890E-01  3.3405584E-01  2.3109139E-10  3.4007203E-10 -1.0985485E+00
  4.5742883E-10 -4.4797717E-02  3.7189197E-01  4.8006990E-01  4.7504505E-01  4.7941487E-01  4.8823806E-01  3.7092001E-01 -4.4797718E-02  4.5762243E-10 -7.3461245E-01
 -2.4555086E-10 -1.8165715E-11  2.5791712E-01  3.4889128E-01  3.4196845E-01  3.4620402E-01  3.5704863E-01  2.5678092E-01 -8.2773650E-12 -2.5352335E-10 -1.4562995E+00
 -4.9054850E-10 -8.4334092E-11  2.8498856E-01  3.8495126E-01  3.7607281E-01  3.8066068E-01  3.9373240E-01  2.8386943E-01 -7.9222270E-11 -5.0619603E-10 -1.4151226E+00
  5.0842426E-11  1.8270095E-10  3.1566730E-01  4.2337321E-01  4.1263850E-01  4.1757214E-01  4.3277893E-01  3.1457910E-01  1.8805365E-10  6.2805901E-11 -1.2713210E+00
  1.8118540E-11 -4.4307649E-02  3.5016125E-01  4.6272963E-01  4.5076318E-01  4.5604351E-01  4.7275743E-01  3.4909776E-01 -4.4307649E-02  2.7702549E-11 -8.3376889E-01
