  2.3598577E-09 -1.9185798E-08  2.4622353E+00  2.8125164E+00  2.4296785E+00  2.4296550E+00  2.8121342E+00  2.4624020E+00 -1.9185671E-08  2.3597757E-09  4.6186170E+02
  4.7614336E-08 -1.1930128E-08  4.6955414E+00  4.9913047E+00  4.6155375E+00  4.6154969E+00  4.9910429E+00  4.6927351E+00 -1.1930395E-08  4.7614384E-08  4.8749337E+02
 -2.2094385E-08 -1.3756467E-08 -2.2210975E+04  6.9802753E+00  6.6112302E+00  6.6111230E+00  6.9797600E+00 -2.5124251E+04 -1.3756719E-08 -2.2094786E-08  5.7590303E+02
  4.1489474E-08 -1.2403585E+00  1.8000643E+03  9.1010219E+00  8.7388043E+00  8.7386102E+00  9.1002457E+00  1.6281034E+03 -1.2403585E+00  4.1489431E-08  1.3908872E+03
 -1.0065601E-08 -1.0832881E-08  2.2712325E+00  2.5926574E+00  2.2738399E+00  2.2738242E+00  2.5923126E+00  2.2713618E+00 -1.0832416E-08 -1.0065528E-08  3.2450905E+02
 -1.9088364E-09 -9.1810383E-09  4.1207301E+00  4.4113866E+00  4.0986179E+00  4.0985875E+00  4.4111564E+00  4.1190173E+00 -9.1812078E-09 -1.9085371E-09  3.4985703E+02
  1.0005873E-08 -5.9230800E-09 -5.9523525E+03  6.0506814E+00  5.7436741E+00  5.7435870E+00  6.0502346E+00 -6.7175434E+03 -5.9233683E-09  1.0006509E-08  4.1062333E+02
  9.6609169E-09 -1.0016065E+00  6.1310008E+02  7.8174575E+00  7.5162591E+00  7.5160997E+00  7.8167953E+00  5.5857639E+02 -1.0016065E+00  9.6610758E-09  7.7094898E+02
 -5.6922329E-09 -2.6107609E-08  2.0958425E+00  2.3939837E+00  2.1301591E+00  2.1301427E+00  2.3936646E+00  2.0959352E+00 -2.6107446E-08 -5.6923614E-09  2.3002063E+02
  5.5941363E-09 -2.9601663E-08  3.6243426E+00  3.9072107E+00  3.6485308E+00  3.6485024E+00  3.9069998E+00  3.6233050E+00 -2.9601778E-08  5.5943373E-09  2.5190805E+02
  1.0227000E-08 -5.5213601E-08 -1.5830023E+03  5.2524342E+00  4.9986562E+00  4.9985801E+00  5.2520392E+00 -1.7839853E+03 -5.5214180E-08  1.0227640E-08  2.9390724E+02
  5.3877502E-09 -7.9739880E-01  2.1115579E+02  6.7196053E+00  6.4707491E+00  6.4706142E+00  6.7190369E+00  1.9395209E+02 -7.9739880E-01  5.3876144E-09  4.6091357E+02
 -2.2727184E-09  1.6196899E-08  1.9319069E+00  2.2133505E+00  1.9966503E+00  1.9966377E+00  2.2130828E+00  1.9319635E+00  1.6196717E-08 -2.2726837E-09  1.6355651E+02
 -1.7196826E-08  5.2029552E-08  3.1920235E+00  3.4678053E+00  3.2554882E+00  3.2554658E+00  3.4676381E+00  3.1913943E+00  5.2029987E-08 -1.7197002E-08  1.8137606E+02
 -1.5981695E-08  4.4707361E-08 -4.1556512E+02  4.5666892E+00  4.3585391E+00  4.3584765E+00  4.5663658E+00 -4.6835550E+02  4.4707646E-08 -1.5982232E-08  2.1071206E+02
  1.6583687E-08 -6.2561638E-01  7.4711292E+01  5.7804360E+00  5.5764350E+00  5.5763251E+00  5.7799646E+00  6.9313619E+01 -6.2561636E-01  1.6584219E-08  2.9371504E+02
 -1.4946753E-08 -1.5541093E-08  1.7744837E+00  2.0458017E+00  1.8693387E+00  1.8693116E+00  2.0455523E+00  1.7745045E+00 -1.5541670E-08 -1.4947062E-08  1.1588273E+02
  1.4832711E-08 -6.1932808E-09  2.8112234E+00  3.0820811E+00  2.9092824E+00  2.9092487E+00  3.0819248E+00  2.8108341E+00 -6.1935144E-09  1.4832612E-08  1.3006562E+02
  1.1656125E-08 -2.3206951E-08 -1.0612921E+02  3.9762512E+00  3.8069480E+00  3.8068844E+00  3.9759655E+00 -1.1999403E+02 -2.3207086E-08  1.1656600E-08  1.5091114E+02
  1.1769793E-08 -4.8048415E-01  2.8107535E+01  4.9768710E+00  4.8110360E+00  4.8109424E+00  4.9764706E+00  2.6425165E+01 -4.8048415E-01  1.1770152E-08  1.9609969E+02
  9.1963152E-09 -1.8523083E-09  1.6315097E+00  1.8941268E+00  1.7518951E+00  1.7518832E+00  1.8939243E+00  1.6314943E+00 -1.8523856E-09  9.1964153E-09  8.1144760E+01
  1.8522261E-09 -3.8922710E-09  2.4809114E+00  2.7461961E+00  2.6070634E+00  2.6070464E+00  2.7460781E+00  2.4806557E+00 -3.8928561E-09  1.8521073E-09  9.2284291E+01
  2.0856801E-09  1.4250960E-08 -2.5109916E+01  3.4699701E+00  3.3337648E+00  3.3337223E+00  3.4697434E+00 -2.8750425E+01  1.4251635E-08  2.0848053E-09  1.0735433E+02
 -1.9485259E-08 -3.6034881E-01  1.1945885E+01  4.2908072E+00  4.1575098E+00  4.1574394E+00  4.2904858E+00  1.1425610E+01 -3.6034880E-01 -1.9484219E-08  1.3452214E+02
 -2.0167598E-10  4.7838007E-08  1.5007966E+00  1.7555436E+00  1.6422948E+00  1.6422972E+00  1.7553822E+00  1.5007443E+00  4.7838089E-08 -2.0172704E-10  5.5524109E+01
  1.2842420E-08  5.5152425E-08  2.1938390E+00  2.4531353E+00  2.3424165E+00  2.3424151E+00  2.4530493E+00  2.1936503E+00  5.5153178E-08  1.2842973E-08  6.4277320E+01
 -1.2621030E-08  5.5784063E-08 -4.3660667E+00  3.0363967E+00  2.9280828E+00  2.9280598E+00  3.0362206E+00 -5.3217279E+00  5.5784155E-08 -1.2621517E-08  7.5392896E+01
  3.6106531E-08 -2.6059939E-01  6.1362009E+00  3.7063708E+00  3.6004684E+00  3.6004206E+00  3.7061178E+00  5.9767980E+00 -2.6059939E-01  3.6107446E-08  9.3284954E+01
  1.2241731E-08  4.1159614E-08  1.3833993E+00  1.6291627E+00  1.5403045E+00  1.5403127E+00  1.6290351E+00  1.3833095E+00  4.1159923E-08  1.2242049E-08  3.6482132E+01
 -5.2951824E-09  5.4969997E-08  1.9456675E+00  2.1973319E+00  2.1105814E+00  2.1105873E+00  2.1972719E+00  1.9455044E+00  5.4968972E-08 -5.2960682E-09  4.3383327E+01
  1.0616652E-08  6.5109848E-08  6.7525915E-01  2.6654933E+00  2.5807204E+00  2.5807095E+00  2.6653631E+00  4.2409293E-01  6.5110035E-08  1.0617246E-08  5.1711383E+01
  1.1147680E-08 -1.7945710E-01  3.8784186E+00  3.2091680E+00  3.1264234E+00  3.1263938E+00  3.2089807E+00  3.8301048E+00 -1.7945712E-01  1.1148036E-08  6.4335157E+01
 -2.8534512E-09  5.3548218E-08  1.2797872E+00  1.5111388E+00  1.4427925E+00  1.4428020E+00  1.5110477E+00  1.2796595E+00  5.3548382E-08 -2.8526480E-09  2.2345960E+01
 -2.0810384E-10  7.2554211E-08  1.7332998E+00  1.9725785E+00  1.9059027E+00  1.9059125E+00  1.9725476E+00  1.7331359E+00  7.2553393E-08 -2.0713605E-10  2.7826133E+01
  2.4400693E-11  8.9314065E-08  1.7138341E+00  2.3483220E+00  2.2832389E+00  2.2832370E+00  2.3482369E+00  1.6472571E+00  8.9314512E-08  2.4554917E-11  3.4176295E+01
  2.0230611E-08 -1.1319001E-01  2.8676646E+00  2.7878986E+00  2.7244818E+00  2.7244697E+00  2.7877728E+00  2.8531700E+00 -1.1319002E-01  2.0229913E-08  4.3522019E+01
  9.3364189E-09  1.1465324E-07  1.1873772E+00  1.4028200E+00  1.3516013E+00  1.3516751E+00  1.4028046E+00  1.1872096E+00  1.1465195E-07  9.3367751E-09  1.2087785E+01
 -5.1472677E-09  1.2148185E-07  1.5508273E+00  1.7760033E+00  1.7261515E+00  1.7262249E+00  1.7760385E+00  1.5506481E+00  1.2148109E-07 -5.1476696E-09  1.6449488E+01
 -4.2964641E-09  1.5956227E-07  1.7761127E+00  2.0775578E+00  2.0289899E+00  2.0290467E+00  2.0775483E+00  1.7578159E+00  1.5956148E-07 -4.2968985E-09  2.1345924E+01
 -5.3774659E-10 -5.9583717E-02  2.3178189E+00  2.4310714E+00  2.3838711E+00  2.3838929E+00  2.4310174E+00  2.3134657E+00 -5.9583719E-02 -5.3837432E-10  2.8456903E+01
  8.9394609E-09  6.2633495E-08  1.1007158E+00  1.3017860E+00  1.2650454E+00  1.2650220E+00  1.3018129E+00  1.1005112E+00  6.2634107E-08  8.9389855E-09  4.9960791E+00
 -1.3788887E-08  6.0558454E-08  1.3910812E+00  1.6030464E+00  1.5673015E+00  1.5672863E+00  1.6031157E+00  1.3908790E+00  6.0557366E-08 -1.3789418E-08  8.4914770E+00
  6.3813497E-09  7.5642456E-08  1.6267865E+00  1.8461810E+00  1.8113634E+00  1.8113575E+00  1.8462179E+00  1.6211321E+00  7.5643063E-08  6.3822405E-09  1.2290501E+01
 -1.2571289E-09 -1.6135823E-02  1.9577536E+00  2.1300627E+00  2.0962695E+00  2.0962878E+00  2.1300682E+00  1.9563714E+00 -1.6135824E-02 -1.2570189E-09  1.7768566E+01
  3.5050858E-09  3.1770748E-09  1.0203417E+00  1.2064230E+00  1.1813818E+00  1.1814294E+00  1.2064653E+00  1.0201016E+00  3.1755881E-09  3.5036379E-09  4.5693282E-01
 -7.4308102E-09  1.1264503E-08  1.2514723E+00  1.4494822E+00  1.4252228E+00  1.4252759E+00  1.4495631E+00  1.2512419E+00  1.1264867E-08 -7.4294597E-09  3.2175434E+00
 -3.7129037E-09  7.0449759E-09  1.4523564E+00  1.6475672E+00  1.6240333E+00  1.6240859E+00  1.6476346E+00  1.4500755E+00  7.0456510E-09 -3.7127478E-09  6.1574018E+00
  2.5804200E-09  1.7978548E-02  1.6905611E+00  1.8764193E+00  1.8537379E+00  1.8537894E+00  1.8764817E+00  1.6900103E+00  1.7978543E-02  2.5792243E-09  1.0376381E+01
 -2.3084887E-09  8.8287220E-08  9.4757332E-01  1.1201409E+00  1.1049681E+00  1.1050180E+00  1.1202388E+00  9.4729794E-01  8.8287730E-08 -2.3096542E-09 -1.9947985E+00
  5.0776382E-09  1.1484938E-07  1.1307486E+00  1.3157385E+00  1.3010757E+00  1.3011344E+00  1.3158702E+00  1.1304868E+00  1.1484859E-07  5.0795087E-09  2.8989470E-01
  9.8716754E-09  1.3610147E-07  1.2945211E+00  1.4783011E+00  1.4641220E+00  1.4641869E+00  1.4784304E+00  1.2932257E+00  1.3610080E-07  9.8720980E-09  2.5107838E+00
  6.3540431E-09  4.4034145E-02  1.4790030E+00  1.6631178E+00  1.6495658E+00  1.6496395E+00  1.6632487E+00  1.4786584E+00  4.4034158E-02  6.3529469E-09  5.6903083E+00
 -2.2697099E-09  6.2786531E-08  8.7828212E-01  1.0402270E+00  1.0330572E+00  1.0331315E+00  1.0404029E+00  8.7797122E-01  6.2786644E-08 -2.2704401E-09 -2.7020278E+00
 -4.4270624E-10  7.9308583E-08  1.0237440E+00  1.1977969E+00  1.1909632E+00  1.1910488E+00  1.1980013E+00  1.0234470E+00  7.9308404E-08 -4.4350896E-10 -1.1285033E+00
 -2.1939861E-09  7.8343485E-08  1.1580434E+00  1.3334175E+00  1.3268990E+00  1.3269939E+00  1.3336248E+00  1.1571268E+00  7.8342184E-08 -2.1954878E-09  4.8829006E-01
  1.1360340E-08  6.0816088E-02  1.3071456E+00  1.4845161E+00  1.4784862E+00  1.4785897E+00  1.4847238E+00  1.3068283E+00  6.0816098E-02  1.1360766E-08  2.8182805E+00
  8.7779323E-11  2.4515389E-08  8.1476810E-01  9.6264385E-01  9.6224121E-01  9.6235061E-01  9.6277937E-01  8.1442079E-01  2.4515263E-08  8.6745613E-11 -2.5881613E+00
  3.2811482E-10  3.0417281E-08  9.3140834E-01  1.0916488E+00  1.0913349E+00  1.0914581E+00  1.0918224E+00  9.3107243E-01  3.0416786E-08  3.2910132E-10 -1.4351656E+00
 -2.7606872E-09  3.1627886E-08  1.0437633E+00  1.2089057E+00  1.2086749E+00  1.2088080E+00  1.2091202E+00  1.0430741E+00  3.1627971E-08 -2.7631633E-09 -2.8714821E-01
  1.0578107E-08  6.9994230E-02  1.1679838E+00  1.3368403E+00  1.3369020E+00  1.3370389E+00  1.3371164E+00  1.1676439E+00  6.9994229E-02  1.0578101E-08  1.3847348E+00
 -2.2759614E-10 -1.4409650E-08  7.5733199E-01  8.9251490E-01  8.9756351E-01  8.9757656E-01  8.9278531E-01  7.5694721E-01 -1.4410676E-08 -2.2944369E-10 -1.5197056E+00
  5.0240746E-09 -1.5185805E-08  8.5293000E-01  1.0003243E+00  1.0052833E+00  1.0053245E+00  1.0006285E+00  8.5255039E-01 -1.5184391E-08  5.0215643E-09 -7.4943648E-01
  5.4334915E-09 -2.6618528E-08  9.4977653E-01  1.1048044E+00  1.1096666E+00  1.1097525E+00  1.1051429E+00  9.4927474E-01 -2.6619134E-08  5.4329503E-09  3.0643998E-02
  1.2192029E-09  7.2944078E-02  1.0564938E+00  1.2166787E+00  1.2216736E+00  1.2218316E+00  1.2170571E+00  1.0561148E+00  7.2944081E-02  1.2188817E-09  1.1928131E+00
  5.1137478E-09 -1.1508999E-08  7.0548125E-01  8.2779338E-01  8.3730827E-01  8.3745339E-01  8.2815081E-01  7.0505691E-01 -1.1508926E-08  5.1153545E-09  4.6168099E-01
  2.4807594E-09 -5.0373225E-09  7.8913975E-01  9.2404004E-01  9.3326702E-01  9.3343513E-01  9.2443888E-01  7.8871725E-01 -5.0377940E-09  2.4806063E-09  9.5834522E-01
  3.4934407E-10 -7.9106037E-09  8.7619077E-01  1.0210036E+00  1.0299380E+00  1.0301301E+00  1.0214461E+00  8.7576900E-01 -7.9123398E-09  3.4904413E-10  1.4571628E+00
  5.2956578E-09  7.1017542E-02  9.7167526E-01  1.1232836E+00  1.1321620E+00  1.1323799E+00  1.1237727E+00  9.7125338E-01  7.1017540E-02  5.2933569E-09  2.2337271E+00
  2.9023170E-09 -1.5985183E-08  6.5729081E-01  7.7025253E-01  7.8313504E-01  7.8332457E-01  7.7070852E-01  6.5682387E-01 -1.5983569E-08  2.9012933E-09  3.1512569E+00
  2.5268833E-09 -1.7046932E-08  7.3619892E-01  8.6200446E-01  8.7444432E-01  8.7466336E-01  8.6251244E-01  7.3573336E-01 -1.7049553E-08  2.5268875E-09  3.4232714E+00
 -4.7571808E-10 -1.8966810E-08  8.1893170E-01  9.5537069E-01  9.6738433E-01  9.6763233E-01  9.5593171E-01  8.1846736E-01 -1.8965088E-08 -4.7911253E-10  3.7144528E+00
  1.1754483E-09  6.4930192E-02  9.0903111E-01  1.0525020E+00  1.0643433E+00  1.0646200E+00  1.0531192E+00  9.0856697E-01  6.4930192E-02  1.1751130E-09  4.2132063E+00
 -2.1893700E-10 -1.0476377E-08  6.1351702E-01  7.1891730E-01  7.3430314E-01  7.3453971E-01  7.1948566E-01  6.1299797E-01 -1.0477891E-08 -2.1896490E-10  5.0848289E+00
 -2.3263448E-09 -1.2167544E-08  6.8799478E-01  8.0613837E-01  8.2087556E-01  8.2114854E-01  8.0677293E-01  6.8747787E-01 -1.2167637E-08 -2.3282222E-09  5.1818818E+00
  4.1081404E-09 -1.0135405E-08  7.6622669E-01  8.9516981E-01  9.0936127E-01  9.0967145E-01  8.9587584E-01  7.6571176E-01 -1.0135705E-08  4.1070952E-09  5.3071161E+00
  2.9641724E-09  5.5829704E-02  8.5093232E-01  9.8690277E-01  1.0008288E+00  1.0011786E+00  9.8768912E-01  8.5041804E-01  5.5829704E-02  2.9668623E-09  5.5964565E+00
 -8.0951955E-10 -8.8782425E-09  5.7227550E-01  6.7139317E-01  6.8857945E-01  6.8885666E-01  6.7216075E-01  5.7169271E-01 -8.8782227E-09 -8.0800345E-10  6.2132391E+00
 -7.7371272E-10 -7.2344799E-09  6.4155524E-01  7.5305435E-01  7.6951926E-01  7.6984520E-01  7.5390447E-01  6.4097561E-01 -7.2334999E-09 -7.7370350E-10  6.1550597E+00
 -2.0191777E-09 -6.9095491E-09  7.1477788E-01  8.3695421E-01  8.5272363E-01  8.5310318E-01  8.3788651E-01  7.1420123E-01 -6.9108560E-09 -2.0232669E-09  6.1501401E+00
 -1.8564956E-09  4.4464045E-02  7.9375667E-01  9.2284957E-01  9.3822155E-01  9.3866431E-01  9.2386482E-01  7.9318146E-01  4.4464046E-02 -1.8584536E-09  6.2887764E+00
  4.3331708E-09 -3.8138714E-09  5.3162994E-01  6.2619049E-01  6.4434464E-01  6.4473443E-01  6.2712187E-01  5.3097653E-01 -3.8127406E-09  4.3359263E-09  5.9263323E+00
  8.2782053E-10 -7.0498123E-09  5.9482300E-01  7.0118083E-01  7.1853272E-01  7.1898218E-01  7.0221773E-01  5.9416852E-01 -7.0461339E-09  8.3160357E-10  5.7410448E+00
 -4.3300554E-09 -9.5146259E-09  6.5978581E-01  7.7630710E-01  7.9287167E-01  7.9337779E-01  7.7745254E-01  6.5913593E-01 -9.5165067E-09 -4.3330011E-09  5.6199972E+00
  1.7357601E-10  3.1794562E-02  7.3018361E-01  8.5309365E-01  8.6921184E-01  8.6977469E-01  8.5435825E-01  7.2953644E-01  3.1794565E-02  1.7224030E-10  5.6391141E+00
 -2.5583030E-09 -6.0421144E-09  4.9073758E-01  5.8045517E-01  6.0024261E-01  6.0072660E-01  5.8164701E-01  4.8998335E-01 -6.0428861E-09 -2.5592448E-09  5.0473625E+00
 -1.8839298E-09 -4.3348353E-09  5.4044109E-01  6.4156313E-01  6.6022672E-01  6.6077904E-01  6.4287944E-01  5.3970001E-01 -4.3330032E-09 -1.8818619E-09  4.7441829E+00
 -2.6159683E-09 -6.5470865E-09  5.9672468E-01  7.0756099E-01  7.2532631E-01  7.2595324E-01  7.0901076E-01  5.9599034E-01 -6.5455935E-09 -2.6164293E-09  4.5410458E+00
 -7.8877510E-10  1.8417183E-02  6.5823814E-01  7.7509142E-01  7.9234250E-01  7.9305164E-01  7.7668762E-01  6.5750829E-01  1.8417186E-02 -7.8558260E-10  4.4890949E+00
 -8.9552902E-10 -3.8899098E-09  4.1644597E-01  5.0049558E-01  5.2354921E-01  5.2418860E-01  5.0205522E-01  4.1558442E-01 -3.8891243E-09 -8.9505292E-10  4.0749692E+00
  3.1450693E-09 -3.3409054E-09  4.7320280E-01  5.6844857E-01  5.8979607E-01  5.9051748E-01  5.7015998E-01  4.7236015E-01 -3.3432110E-09  3.1444375E-09  3.7195775E+00
  1.3394322E-09 -3.3102947E-09  5.2346280E-01  6.2819074E-01  6.4831479E-01  6.4912509E-01  6.3006095E-01  5.2263033E-01 -3.3103370E-09  1.3378096E-09  3.4846892E+00
 -2.0819183E-09  5.2710911E-03  5.7878354E-01  6.8944999E-01  7.0876191E-01  7.0966641E-01  6.9148540E-01  5.7795865E-01  5.2710895E-03 -2.0817320E-09  3.4206876E+00
  4.3592142E-10 -1.0881841E-09  3.7552361E-01  4.5586525E-01  4.7918769E-01  4.7998169E-01  4.5783034E-01  3.7456839E-01 -1.0873800E-09  4.3439647E-10  2.9353541E+00
  2.9308408E-10 -1.2903184E-09  4.1526074E-01  5.0628117E-01  5.2783686E-01  5.2873795E-01  5.0843804E-01  4.1432128E-01 -1.2908083E-09  2.9282603E-10  2.5751255E+00
 -7.7241832E-11 -1.7560640E-09  4.6073523E-01  5.6103251E-01  5.8098440E-01  5.8199657E-01  5.6338502E-01  4.5981007E-01 -1.7547878E-09 -7.5647960E-11  2.3467952E+00
 -7.7128775E-11 -6.8012529E-03  5.1119513E-01  6.1729775E-01  6.3610175E-01  6.3723383E-01  6.1985298E-01  5.1028126E-01 -6.8012537E-03 -7.6955465E-11  2.3135033E+00
 -5.4568874E-10 -1.1755358E-09  3.2974093E-01  4.0835835E-01  4.2869498E-01  4.2970523E-01  4.1082136E-01  3.2869339E-01 -1.1792110E-09 -5.4364884E-10  1.8467711E+00
  1.2905852E-10 -1.9477434E-09  3.7281501E-01  4.6166458E-01  4.7976921E-01  4.8090976E-01  4.6436379E-01  3.7178833E-01 -1.9445019E-09  1.3165761E-10  1.4924568E+00
  1.3250704E-10 -1.0085670E-09  4.1418552E-01  5.1204836E-01  5.2830609E-01  5.2958085E-01  5.1499305E-01  4.1317710E-01 -1.0064198E-09  1.3543189E-10  1.2994890E+00
  1.7673631E-10 -1.7256778E-02  4.6048934E-01  5.6392617E-01  5.7884588E-01  5.8026081E-01  5.6712766E-01  4.5949568E-01 -1.7256778E-02  1.8049897E-10  1.3266061E+00
  5.7249361E-10 -6.1426641E-10  3.1088264E-01  3.8890979E-01  4.0427239E-01  4.0555227E-01  3.9204286E-01  3.0974856E-01 -6.1126170E-10  5.6973445E-10  6.9072941E-01
  5.9525978E-10 -9.2812943E-10  3.4189895E-01  4.3018967E-01  4.4343296E-01  4.4487632E-01  4.3361626E-01  3.4079025E-01 -9.2564734E-10  5.9808855E-10  4.2349860E-01
  5.1284538E-10 -8.2909895E-10  3.7983114E-01  4.7687707E-01  4.8807975E-01  4.8968780E-01  4.8059869E-01  3.7874475E-01 -8.2818142E-10  5.0211970E-10  2.9038020E-01
  8.3962232E-10 -2.5854172E-02  4.2255979E-01  5.2501810E-01  5.3474572E-01  5.3652270E-01  5.2903587E-01  4.2149163E-01 -2.5854172E-02  8.3811422E-10  4.0191323E-01
  7.3130695E-11 -2.3422744E-10  2.9540307E-01  3.7357373E-01  3.8438329E-01  3.8597951E-01  3.7744729E-01  2.9418780E-01 -2.3120091E-10  7.4737086E-11 -3.8832195E-01
 -2.2616021E-10 -5.1242776E-10  3.2394053E-01  4.1325316E-01  4.2070752E-01  4.2250679E-01  4.1749145E-01  3.2275679E-01 -5.1300325E-10 -2.2661902E-10 -5.3548830E-01
 -5.9184293E-10 -4.4535967E-10  3.5887689E-01  4.5669936E-01  4.6191363E-01  4.6392353E-01  4.6131614E-01  3.5771896E-01 -4.4061055E-10 -5.9004699E-10 -5.7433962E-01
 -5.9203294E-10 -3.2042961E-02  3.9834544E-01  5.0144445E-01  5.0506200E-01  5.0729409E-01  5.0645221E-01  3.9720860E-01 -3.2042961E-02 -5.9504397E-10 -3.4793215E-01
  8.6268074E-11 -2.6779871E-10  2.7768334E-01  3.6228734E-01  3.6415112E-01  3.6619500E-01  3.6717314E-01  2.7638549E-01 -2.6902087E-10  8.8282283E-11 -1.1025544E+00
  4.4558458E-10  3.8004489E-11  3.0654747E-01  4.0019287E-01  4.0002799E-01  4.0232449E-01  4.0554055E-01  3.0528010E-01  2.9325777E-11  4.5003199E-10 -1.1852144E+00
  1.2308823E-10 -1.7175078E-11  3.3902353E-01  4.4091854E-01  4.3834738E-01  4.4090117E-01  4.4673572E-01  3.3778541E-01 -1.5791122E-11  1.1898515E-10 -1.1206201E+00
 -4.5299773E-11 -3.5023591E-02  3.7566495E-01  4.8272924E-01  4.7847357E-01  4.8129213E-01  4.8902579E-01  3.7445067E-01 -3.5023590E-02 -5.4697240E-11 -7.8159455E-01
  1.7226731E-11 -1.2011751E-10  2.5939290E-01  3.5262490E-01  3.4456553E-01  3.4715403E-01  3.5881229E-01  2.5800462E-01 -1.1328966E-10  6.4196150E-13 -1.4655272E+00
 -8.8219845E-12 -5.4233834E-11  2.8629750E-01  3.8873962E-01  3.7845393E-01  3.8135923E-01  3.9550014E-01  2.8493365E-01 -5.0375578E-11 -9.9280277E-12 -1.4309869E+00
  1.8335160E-10 -1.2258954E-10  3.1699945E-01  4.2711638E-01  4.1451611E-01  4.1774169E-01  4.3445839E-01  3.1566889E-01 -1.2458442E-10  1.8585460E-10 -1.2896816E+00
