PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.9211906E-08 -2.4438726E-09  2.8984639E+00  2.1303351E+00  3.8495535E+00  3.8495123E+00  2.1296697E+00  2.8990563E+00 -2.4440918E-09  1.9212013E-08  2.7694959E+03
  6.8647915E-08  3.0749281E-08  6.3805690E+00  5.0565205E+00  6.7505020E+00  6.7504089E+00  5.0555708E+00  6.3735420E+00  3.0749275E-08  6.8647829E-08  3.9317446E+03
  9.1248378E-08  2.5037092E-08  1.3190046E+07  8.0163500E+00  9.6862537E+00  9.6859779E+00  8.0141401E+00  1.4841584E+07  2.5037399E-08  9.1248627E-08  1.0197345E+04
  1.7947612E-07 -1.7750795E+00  3.7522941E+05  1.1174609E+01  1.2819262E+01  1.2818695E+01  1.1170839E+01  3.3258379E+05 -1.7750793E+00  1.7947637E-07  7.7332607E+04
 -1.1881250E-08 -1.1336813E-08  2.6804768E+00  2.0298435E+00  3.5207166E+00  3.5206763E+00  2.0292301E+00  2.6809896E+00 -1.1337075E-08 -1.1880798E-08  1.8493159E+03
 -1.2972048E-08 -7.4829199E-09  5.5549102E+00  4.5078066E+00  5.9807412E+00  5.9806562E+00  4.5069747E+00  5.5505230E+00 -7.4829223E-09 -1.2972385E-08  2.5428818E+03
 -6.0016155E-08 -5.5696496E-08  3.6280911E+06  6.9890725E+00  8.4401776E+00  8.4399404E+00  6.9872092E+00  4.0554439E+06 -5.5696227E-08 -6.0015949E-08  5.7964469E+03
  9.3203456E-08 -1.5166594E+00  1.2687925E+05  9.6409781E+00  1.1069204E+01  1.1068731E+01  9.6378730E+00  1.1320338E+05 -1.5166594E+00  9.3203458E-08  3.5322123E+04
  1.8245967E-08 -1.2384452E-08  2.4714822E+00  1.9348287E+00  3.2250157E+00  3.2249721E+00  1.9342613E+00  2.4719257E+00 -1.2384088E-08  1.8245842E-08  1.2526398E+03
