PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.4149641E-08 -5.3402685E-09  3.5523729E+00  2.9246650E+00  3.7218843E+00  3.7218854E+00  2.9240447E+00  3.5527724E+00 -5.3402889E-09  1.4149971E-08  2.9051782E+03
 -3.5546705E-08  1.9355097E-08  6.5968218E+00  5.4732319E+00  6.2597871E+00  6.2597408E+00  5.4723686E+00  6.5854591E+00  1.9355024E-08 -3.5546488E-08  4.3526741E+03
 -3.1322853E-08 -3.9988370E-08  6.0460869E+06  8.0383840E+00  8.8148010E+00  8.8145789E+00  8.0363194E+00  6.7775413E+06 -3.9988476E-08 -3.1322503E-08  1.1254217E+04
 -1.2721644E-07 -1.9504996E+00  2.5762559E+05  1.0810454E+01  1.1576156E+01  1.1575653E+01  1.0806887E+01  2.2834565E+05 -1.9504995E+00 -1.2721625E-07  9.4131513E+04
 -1.8463456E-08  9.8539241E-09  3.2393029E+00  2.7114680E+00  3.4133861E+00  3.4133938E+00  2.7109067E+00  3.2396556E+00  9.8539447E-09 -1.8463502E-08  1.9559351E+03
 -3.6000506E-08  5.0883889E-11  5.7715660E+00  4.8923007E+00  5.5866293E+00  5.5865965E+00  4.8915567E+00  5.7642835E+00  5.0750422E-11 -3.6000691E-08  2.8105034E+03
  1.7846090E-08  6.7606331E-08  1.6684633E+06  7.0621760E+00  7.7472611E+00  7.7470821E+00  7.0604498E+00  1.8569008E+06  6.7606219E-08  1.7845720E-08  6.4025183E+03
  4.5304356E-08 -1.6267667E+00  8.7113570E+04  9.4132271E+00  1.0088527E+01  1.0088121E+01  9.4103052E+00  7.7723877E+04 -1.6267667E+00  4.5303892E-08  4.2621894E+04
  1.7747391E-09 -1.2259557E-08  2.9404461E+00  2.5136445E+00  3.1315188E+00  3.1315347E+00  2.5131295E+00  2.9407578E+00 -1.2259576E-08  1.7749511E-09  1.3322892E+03
