PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  3.5070179E-08 -3.7305196E-08  1.8670281E+04  4.4953192E+00  5.7455622E+00  5.7455379E+00  4.4946547E+00  2.0184212E+04 -3.7305109E-08  3.5069836E-08  6.3104884E+02
  4.3386866E-08 -7.5078815E-01  1.4474987E+03  6.0314129E+00  7.2598903E+00  7.2598007E+00  6.0303807E+00  1.3266394E+03 -7.5078814E-01  4.3387108E-08  1.8044702E+03
  5.1127009E-09  5.0183191E-09  2.1331036E+00  1.4439487E+00  2.5381404E+00  2.5381825E+00  1.4436357E+00  2.1331179E+00  5.0184251E-09  5.1128856E-09  2.5014484E+02
  8.9905762E-09  3.7849965E-08  3.4814413E+00  2.7391071E+00  3.8145482E+00  3.8145818E+00  2.7388582E+00  3.4801048E+00  3.7849755E-08  8.9901899E-09  2.9608332E+02
 -6.2187631E-09 -5.9284711E-09  5.1849707E+03  3.9119200E+00  4.9696736E+00  4.9696670E+00  3.9113902E+00  5.5631190E+03 -5.9285792E-09 -6.2191767E-09  4.0887487E+02
  6.1640197E-09 -5.9629847E-01  4.9342019E+02  5.1780756E+00  6.2171539E+00  6.2170951E+00  5.1772518E+00  4.5550227E+02 -5.9629844E-01  6.1643693E-09  9.2854025E+02
  6.2783240E-09 -2.0373672E-08  1.9530376E+00  1.3897784E+00  2.3135943E+00  2.3136343E+00  1.3895065E+00  1.9530216E+00 -2.0374079E-08  6.2785237E-09  1.7795999E+02
  3.0461328E-08 -3.6849492E-08  3.0563340E+00  2.4589048E+00  3.3668560E+00  3.3668907E+00  2.4587000E+00  3.0554541E+00 -3.6849465E-08  3.0461566E-08  2.0784033E+02
  6.1589927E-09 -3.9749725E-08  1.4446764E+03  3.4142534E+00  4.3071582E+00  4.3071625E+00  3.4138232E+00  1.5381755E+03 -3.9749625E-08  6.1590374E-09  2.7064900E+02
 -6.6563176E-09 -4.6336723E-01  1.7015223E+02  4.4548073E+00  5.3318075E+00  5.3317753E+00  4.4541502E+00  1.5833451E+02 -4.6336722E-01 -6.6562953E-09  5.0476514E+02
  7.1039307E-09 -3.1426066E-09  1.7872191E+00  1.3361719E+00  2.1144170E+00  2.1144772E+00  1.3359629E+00  1.7871729E+00 -3.1427312E-09  7.1039218E-09  1.2581695E+02
  1.4070904E-08 -2.9010386E-09  2.6884676E+00  2.2154928E+00  2.9801273E+00  2.9801840E+00  2.2153513E+00  2.6878741E+00 -2.9012933E-09  1.4070943E-08  1.4574740E+02
 -2.5770877E-08 -2.1660506E-08  4.0509171E+02  2.9904767E+00  3.7423179E+00  3.7423503E+00  2.9901552E+00  4.2792572E+02 -2.1660116E-08 -2.5770444E-08  1.8188273E+02
 -2.3795249E-08 -3.5118744E-01  6.0310163E+01  3.8416019E+00  4.5799201E+00  4.5799223E+00  3.8411017E+00  5.6655760E+01 -3.5118742E-01 -2.3795025E-08  2.9049412E+02
 -8.4306608E-09 -7.2207123E-09  1.6343460E+00  1.2801798E+00  1.9347028E+00  1.9347851E+00  1.2800356E+00  1.6342695E+00 -7.2212561E-09 -8.4308118E-09  8.7922415E+01
  7.4501544E-09  3.0506840E-09  2.3692615E+00  2.0010854E+00  2.6441922E+00  2.6442724E+00  2.0010058E+00  2.3688422E+00  3.0507973E-09  7.4496731E-09  1.0164297E+02
 -4.2838422E-08 -2.2225355E-08  1.1529552E+02  2.6281495E+00  3.2604026E+00  3.2604623E+00  2.6279262E+00  1.2078711E+02 -2.2225501E-08 -4.2837842E-08  1.2331885E+02
  1.3106328E-08 -2.5576357E-01  2.2736537E+01  3.3218622E+00  3.9426564E+00  3.9426902E+00  3.3214976E+00  2.1617073E+01 -2.5576356E-01  1.3106497E-08  1.7615220E+02
 -9.4637329E-09  1.3070408E-08  1.4960930E+00  1.2251853E+00  1.7747781E+00  1.7748717E+00  1.2250858E+00  1.4959858E+00  1.3070869E-08 -9.4639561E-09  6.0337183E+01
 -2.1105245E-08  2.5848653E-08  2.0933077E+00  1.8136703E+00  2.3534544E+00  2.3535478E+00  1.8136325E+00  2.0929915E+00  2.5848289E-08 -2.1105199E-08  7.0006531E+01
  2.2061556E-08  4.7093265E-08  3.4118958E+01  2.3193404E+00  2.8499335E+00  2.8500122E+00  2.3191942E+00  3.5414075E+01  4.7093668E-08  2.2061851E-08  8.3617860E+01
 -2.2134172E-09 -1.7658245E-01  9.6791026E+00  2.8818639E+00  3.4027881E+00  3.4028489E+00  2.8816160E+00  9.3400684E+00 -1.7658246E-01 -2.2125757E-09  1.1113266E+02
  2.2769037E-09  5.0817919E-08  1.3767080E+00  1.1707492E+00  1.6317448E+00  1.6318611E+00  1.1707133E+00  1.3765713E+00  5.0817747E-08  2.2760135E-09  4.0316337E+01
  1.2355476E-09  5.7717912E-08  1.8593427E+00  1.6490647E+00  2.1018922E+00  2.1020082E+00  1.6490840E+00  1.8590850E+00  5.7717303E-08  1.2354940E-09  4.7342616E+01
 -1.5713589E-09  5.8782010E-08  1.1159352E+01  2.0557140E+00  2.5007816E+00  2.5008867E+00  2.0556508E+00  1.1456800E+01  5.8782853E-08 -1.5707894E-09  5.6304701E+01
  1.3314040E-08 -1.1073109E-01  4.9754907E+00  2.5096716E+00  2.9466237E+00  2.9467155E+00  2.5095322E+00  4.8742210E+00 -1.1073110E-01  1.3314009E-08  7.1906026E+01
 -9.2052876E-09  6.8343558E-08  1.2754517E+00  1.1148933E+00  1.5012870E+00  1.5014488E+00  1.1149354E+00  1.2752921E+00  6.8342476E-08 -9.2063620E-09  2.5900042E+01
  2.9845756E-09  7.9308244E-08  1.6622317E+00  1.5022986E+00  1.8816340E+00  1.8817980E+00  1.5023923E+00  1.6620031E+00  7.9307421E-08  2.9836149E-09  3.1058112E+01
  2.8809956E-09  1.1122389E-07  4.5166828E+00  1.8294918E+00  2.2022523E+00  2.2024040E+00  1.8295238E+00  4.5822683E+00  1.1122451E-07  2.8811686E-09  3.7195432E+01
 -4.3031492E-09 -5.8059853E-02  3.1474819E+00  2.1952872E+00  2.5612346E+00  2.5613628E+00  2.1952560E+00  3.1177061E+00 -5.8059865E-02 -4.3041947E-09  4.6844021E+01
 -5.7537322E-10  6.1935984E-08  1.1827608E+00  1.0593038E+00  1.3832116E+00  1.3833217E+00  1.0594141E+00  1.1825756E+00  6.1936412E-08 -5.7468394E-10  1.5655387E+01
 -1.5978240E-09  8.0167784E-08  1.4914004E+00  1.3720635E+00  1.6900641E+00  1.6901845E+00  1.3722182E+00  1.4911811E+00  8.0167377E-08 -1.5969342E-09  1.9496541E+01
  8.1767311E-09  9.8504803E-08  2.4807185E+00  1.6359575E+00  1.9483302E+00  1.9484597E+00  1.6360677E+00  2.4940401E+00  9.8504273E-08  8.1767522E-09  2.3847228E+01
  9.8861968E-09 -1.6164443E-02  2.3335280E+00  1.9308095E+00  2.2373780E+00  2.2375259E+00  1.9308745E+00  2.3248879E+00 -1.6164442E-02  9.8859701E-09  3.0283818E+01
  2.4855067E-09  1.6757854E-09  1.0966503E+00  1.0050394E+00  1.2762656E+00  1.2764429E+00  1.0051840E+00  1.0964394E+00  1.6741761E-09  2.4849954E-09  8.5914703E+00
 -5.1868348E-09  8.9840825E-09  1.3420050E+00  1.2569262E+00  1.5229977E+00  1.5231831E+00  1.2571126E+00  1.3417828E+00  8.9838756E-09 -5.1852787E-09  1.1520398E+01
  9.9927835E-09  1.5062849E-08  1.7665437E+00  1.4709676E+00  1.7322432E+00  1.7324312E+00  1.4711346E+00  1.7686096E+00  1.5060576E-08  9.9927746E-09  1.4665743E+01
  8.8683992E-09  1.6032602E-02  1.8965010E+00  1.7091284E+00  1.9655110E+00  1.9657017E+00  1.7092829E+00  1.8939658E+00  1.6032601E-02  8.8681586E-09  1.9183203E+01
 -3.0484202E-09  5.7602738E-08  1.0178216E+00  9.5441093E-01  1.1813911E+00  1.1815957E+00  9.5463490E-01  1.0175869E+00  5.7602452E-08 -3.0485894E-09  4.1191581E+00
  5.9160184E-09  7.2846686E-08  1.2123217E+00  1.1565712E+00  1.3792275E+00  1.3794434E+00  1.1568322E+00  1.2120892E+00  7.2846710E-08  5.9186166E-09  6.4585748E+00
 -3.6071980E-10  8.6315859E-08  1.4477587E+00  1.3310269E+00  1.5495793E+00  1.5498029E+00  1.3312827E+00  1.4476023E+00  8.6315641E-08 -3.6238664E-10  8.7265659E+00
  2.0511772E-10  4.0071138E-02  1.6152395E+00  1.5237760E+00  1.7381887E+00  1.7384203E+00  1.5240296E+00  1.6144064E+00  4.0071155E-02  2.0476374E-10  1.1952360E+01
 -6.6013001E-09  5.6818407E-08  9.4203011E-01  9.0584522E-01  1.0955338E+00  1.0957656E+00  9.0617334E-01  9.4177523E-01  5.6819123E-08 -6.6020362E-09  1.8301998E+00
 -2.3108403E-09  7.0968823E-08  1.0967309E+00  1.0681705E+00  1.2540460E+00  1.2542928E+00  1.0685307E+00  1.0964855E+00  7.0968773E-08 -2.3108607E-09  3.3955356E+00
 -3.2374285E-09  8.0166636E-08  1.2577700E+00  1.2121179E+00  1.3944703E+00  1.3947309E+00  1.2124802E+00  1.2572859E+00  8.0165970E-08 -3.2375568E-09  4.9962416E+00
 -8.3802155E-09  5.5397046E-02  1.4100343E+00  1.3697190E+00  1.5485639E+00  1.5488401E+00  1.3700788E+00  1.4096488E+00  5.5397051E-02 -8.3791511E-09  7.2908576E+00
 -6.3931506E-09  1.7797096E-08  8.7228325E-01  8.5690658E-01  1.0152743E+00  1.0155526E+00  8.5723910E-01  8.7201351E-01  1.7798508E-08 -6.3945672E-09  7.0737227E-01
  3.5649981E-09  2.1076701E-08  9.9657131E-01  9.8886645E-01  1.1439592E+00  1.1442547E+00  9.8923748E-01  9.9631333E-01  2.1075494E-08  3.5639932E-09  1.8360435E+00
 -4.2504157E-09  2.8973835E-08  1.1213191E+00  1.1109041E+00  1.2629029E+00  1.2632139E+00  1.1113100E+00  1.1208782E+00  2.8975037E-08 -4.2505484E-09  2.9470820E+00
  7.2472213E-09  6.3721766E-02  1.2514913E+00  1.2432843E+00  1.3922564E+00  1.3925821E+00  1.2437393E+00  1.2512107E+00  6.3721765E-02  7.2471521E-09  4.5675180E+00
 -3.1523947E-09  8.6168476E-09  8.0774725E-01  8.1061602E-01  9.4246263E-01  9.4269752E-01  8.1108801E-01  8.0746792E-01  8.6166731E-09 -3.1516368E-09  8.1761345E-01
 -7.5841694E-09  7.2406490E-09  9.0980761E-01  9.2011318E-01  1.0489966E+00  1.0492617E+00  9.2062240E-01  9.0953723E-01  7.2408629E-09 -7.5837997E-09  1.5560793E+00
  5.6416988E-09  1.4281419E-08  1.0140556E+00  1.0266410E+00  1.1527842E+00  1.1530921E+00  1.0271850E+00  1.0137215E+00  1.4281388E-08  5.6436978E-09  2.3001234E+00
 -2.3150801E-10  6.6405824E-02  1.1262008E+00  1.1412474E+00  1.2647485E+00  1.2651202E+00  1.1418270E+00  1.1259366E+00  6.6405826E-02 -2.3305922E-10  3.4206840E+00
 -5.1204767E-10  1.1156801E-10  7.4823579E-01  7.6340720E-01  8.7284130E-01  8.7320280E-01  7.6396877E-01  7.4795117E-01  1.1358769E-10 -5.1102866E-10  2.0679351E+00
  1.1317966E-09 -1.1050082E-10  8.3715371E-01  8.6062327E-01  9.6744571E-01  9.6783598E-01  8.6123179E-01  8.3687593E-01 -1.1006752E-10  1.1323230E-09  2.5419186E+00
  2.6557574E-09  1.1755428E-09  9.2976954E-01  9.5861670E-01  1.0629542E+00  1.0633732E+00  9.5927478E-01  9.2949784E-01  1.1771237E-09  2.6565787E-09  3.0127348E+00
 -1.5549057E-09  6.4710382E-02  1.0298507E+00  1.0630405E+00  1.1650057E+00  1.1654548E+00  1.0637506E+00  1.0295845E+00  6.4710380E-02 -1.5548914E-09  3.7627141E+00
  2.7823576E-09 -7.4439939E-09  6.9266478E-01  7.2075154E-01  8.1088486E-01  8.1131250E-01  7.2142766E-01  6.9237849E-01 -7.4439662E-09  2.7825867E-09  4.1468971E+00
 -6.6064660E-10 -6.6732399E-09  7.7543620E-01  8.1261479E-01  9.0035647E-01  9.0081870E-01  8.1334959E-01  7.7515793E-01 -6.6718926E-09 -6.6347859E-10  4.4006625E+00
 -7.2503726E-09 -1.6435292E-08  8.6239490E-01  9.0626576E-01  9.9178740E-01  9.9228367E-01  9.0706069E-01  8.6212355E-01 -1.6437169E-08 -7.2520858E-09  4.6727598E+00
  5.0782774E-10  5.9170160E-02  9.5597328E-01  1.0047586E+00  1.0882043E+00  1.0887335E+00  1.0056159E+00  9.5570791E-01  5.9170162E-02  5.0822034E-10  5.1583468E+00
 -5.0357990E-09 -5.9544149E-09  6.4177724E-01  6.8181995E-01  7.5546441E-01  7.5595956E-01  6.8263782E-01  6.4149027E-01 -5.9546452E-09 -5.0350893E-09  5.6305023E+00
  4.2440886E-10 -7.0970470E-09  7.1877785E-01  7.6823168E-01  8.3970355E-01  8.4023909E-01  7.6912087E-01  7.1850448E-01 -7.0962727E-09  4.2466376E-10  5.7184711E+00
 -3.6882368E-09 -5.6093897E-09  8.0005850E-01  8.5689948E-01  9.2636704E-01  9.2694606E-01  8.5786638E-01  7.9979198E-01 -5.6078072E-09 -3.6861931E-09  5.8302024E+00
 -2.0612007E-09  5.0820871E-02  8.8722571E-01  9.4927939E-01  1.0169234E+00  1.0175472E+00  9.5032917E-01  8.8696484E-01  5.0820868E-02 -2.0587934E-09  6.1141454E+00
 -1.6420734E-09 -4.0445404E-09  5.9390581E-01  6.4435681E-01  7.0395029E-01  7.0450161E-01  6.4538545E-01  5.9361690E-01 -4.0454638E-09 -1.6388738E-09  6.4475503E+00
  2.0587556E-09 -2.3352662E-09  6.6491850E-01  7.2494261E-01  7.8254544E-01  7.8315556E-01  7.2606632E-01  6.6463260E-01 -2.3375176E-09  2.0587418E-09  6.3760938E+00
  3.7446195E-09 -4.8162530E-09  7.4014959E-01  8.0802826E-01  8.6377202E-01  8.6444446E-01  8.0924465E-01  7.3987034E-01 -4.8159843E-09  3.7452034E-09  6.3612503E+00
 -7.6130984E-09  4.0197586E-02  8.2066317E-01  8.9404031E-01  9.4813430E-01  9.4887907E-01  8.9534849E-01  8.2038895E-01  4.0197587E-02 -7.6144726E-09  6.4993623E+00
 -5.1434196E-09 -2.7772469E-09  5.4773170E-01  6.0814687E-01  6.5559741E-01  6.5630501E-01  6.0937071E-01  5.4742547E-01 -2.7786684E-09 -5.1444794E-09  6.0172457E+00
 -4.9645689E-09 -5.4402700E-09  6.1194292E-01  6.8172814E-01  7.2740897E-01  7.2819337E-01  6.8307858E-01  6.1162069E-01 -5.4362604E-09 -4.9613809E-09  5.8137426E+00
  7.3277114E-11 -1.4513611E-09  6.7831696E-01  7.5596660E-01  7.9995294E-01  8.0080068E-01  7.5743731E-01  6.7800181E-01 -1.4529823E-09  6.7470330E-11  5.6889448E+00
  3.5806592E-10  2.8247770E-02  7.4968704E-01  8.3269292E-01  8.7524570E-01  8.7615322E-01  8.3429168E-01  7.4937694E-01  2.8247772E-02  3.5914330E-10  5.7139794E+00
  5.6661110E-10 -8.8054358E-10  5.0090542E-01  5.6983358E-01  6.0785401E-01  6.0871141E-01  5.7138933E-01  5.0049316E-01 -8.8495411E-10  5.6497382E-10  5.0538520E+00
  2.5337764E-09 -2.9063515E-09  5.5110521E-01  6.2934051E-01  6.6552913E-01  6.6645980E-01  6.3102977E-01  5.5071917E-01 -2.9019632E-09  2.5377050E-09  4.7595895E+00
  1.1291900E-09 -2.9086636E-09  6.0857630E-01  6.9451805E-01  7.2912119E-01  7.3013583E-01  6.9635230E-01  6.0819838E-01 -2.9118359E-09  1.1313502E-09  4.5584779E+00
 -1.3332899E-09  1.5602379E-02  6.7090549E-01  7.6195640E-01  7.9527743E-01  7.9638161E-01  7.6394236E-01  6.7053338E-01  1.5602379E-02 -1.3355877E-09  4.5174210E+00
 -1.2427404E-09 -1.1004669E-09  4.4683982E-01  5.2239647E-01  5.5400931E-01  5.5507959E-01  5.2437161E-01  4.4631336E-01 -1.1039119E-09 -1.2478428E-09  4.0533517E+00
  3.5531062E-10 -2.3752082E-09  4.7692748E-01  5.6173785E-01  5.9130766E-01  5.9246310E-01  5.6387341E-01  4.7644020E-01 -2.3772482E-09  3.5690982E-10  3.7146743E+00
  7.5376962E-10 -2.0762079E-09  5.2830597E-01  6.2071894E-01  6.4864834E-01  6.4990449E-01  6.2303130E-01  5.2783081E-01 -2.0798425E-09  7.5469138E-10  3.4832462E+00
 -2.4790515E-09  3.1367606E-03  5.8444462E-01  6.8184565E-01  7.0847916E-01  7.0984114E-01  6.8433944E-01  5.8397892E-01  3.1367591E-03 -2.4783468E-09  3.4301927E+00
 -4.7173568E-10 -9.9049880E-10  3.7141791E-01  4.5378986E-01  4.7867172E-01  4.7995210E-01  4.5622603E-01  3.7082784E-01 -9.9062323E-10 -4.7507783E-10  2.9370433E+00
  1.9376974E-09 -2.1326558E-09  4.1366685E-01  5.0490748E-01  5.2785930E-01  5.2926109E-01  5.0755943E-01  4.1309227E-01 -2.1370031E-09  1.9280902E-09  2.5716073E+00
 -6.2587301E-10 -2.4309366E-09  4.6024507E-01  5.5896620E-01  5.8015871E-01  5.8168354E-01  5.6183561E-01  4.5968775E-01 -2.4306462E-09 -6.2744257E-10  2.3461270E+00
 -7.3764198E-11 -8.4238472E-03  5.1152166E-01  6.1507528E-01  6.3490538E-01  6.3656067E-01  6.1816809E-01  5.1097854E-01 -8.4238481E-03 -7.2393508E-11  2.3218773E+00
  4.3309175E-10 -8.6454025E-10  3.3315152E-01  4.2242098E-01  4.3993953E-01  4.4149439E-01  4.2544300E-01  3.3250024E-01 -8.6429647E-10  4.2719517E-10  1.8557827E+00
  3.5496334E-10 -6.1472024E-10  3.6809973E-01  4.6651343E-01  4.8198001E-01  4.8368138E-01  4.6979876E-01  3.6746842E-01 -6.1460467E-10  3.6033069E-10  1.4887290E+00
  1.3303624E-10 -2.4155893E-10  4.1049206E-01  5.1604076E-01  5.2969345E-01  5.3154297E-01  5.1959505E-01  4.0988147E-01 -2.4503874E-10  1.3457140E-10  1.2983323E+00
 -8.3696287E-10 -1.8523257E-02  4.5749405E-01  5.6750771E-01  5.7979832E-01  5.8180069E-01  5.7133738E-01  4.5690060E-01 -1.8523257E-02 -8.3503161E-10  1.3331772E+00
 -4.1644878E-10 -9.5332959E-11  2.9918776E-01  3.9407823E-01  4.0442084E-01  4.0632147E-01  3.9788028E-01  2.9847045E-01 -9.7341037E-11 -4.1809520E-10  6.9445386E-01
 -1.3793587E-10 -7.6990734E-10  3.3541967E-01  4.3736015E-01  4.4568738E-01  4.4776717E-01  4.4148739E-01  3.3472958E-01 -7.6509184E-10 -1.4014553E-10  4.2345001E-01
 -7.7158772E-10 -5.3839843E-10  3.7429349E-01  4.8299327E-01  4.8946563E-01  4.9172417E-01  4.8744316E-01  3.7362736E-01 -5.3949213E-10 -7.6427563E-10  2.9242514E-01
 -1.3742317E-12 -2.6891374E-02  4.1762689E-01  5.3045233E-01  5.3558409E-01  5.3802179E-01  5.3521926E-01  4.1698054E-01 -2.6891374E-02 -8.3898281E-12  4.1047945E-01
  2.8990750E-10 -6.3394541E-10  2.8182865E-01  3.7817221E-01  3.8193850E-01  3.8423564E-01  3.8285572E-01  2.8103917E-01 -6.4006465E-10  2.8277520E-10 -3.4283297E-01
