PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.0961527E-08 -2.8139031E-09  1.3508235E+00  3.0296768E+00  2.5608622E+00  2.5608718E+00  3.0290086E+00  1.3511063E+00 -2.8136317E-09  1.0961699E-08  3.8394034E+03
  2.2669254E-08  1.6842741E-08  5.4260985E+00  6.6161514E+00  6.1558317E+00  6.1557942E+00  6.6152225E+00  5.4174528E+00  1.6842660E-08  2.2669254E-08  4.9165689E+03
 -1.9577607E-08  1.7941179E-08  4.4635981E+06  1.0235887E+01  9.7835821E+00  9.7833595E+00  1.0233619E+01  5.0006318E+06  1.7941364E-08 -1.9577256E-08  1.0374401E+04
  2.9913973E-08 -1.7147672E+00  1.1022316E+05  1.4064089E+01  1.3620064E+01  1.3619542E+01  1.4060145E+01  9.7697323E+04 -1.7147670E+00  2.9913991E-08  7.5939783E+04
 -9.5333166E-09  2.3042007E-09  1.3399870E+00  2.8174911E+00  2.4290153E+00  2.4290325E+00  2.8168823E+00  1.3402370E+00  2.3041742E-09 -9.5333144E-09  2.6046315E+03
 -7.4537527E-09 -2.0232186E-08  4.6945710E+00  5.8260324E+00  5.4426246E+00  5.4426015E+00  5.8252301E+00  4.6887920E+00 -2.0232377E-08 -7.4538804E-09  3.2797676E+03
 -3.4747715E-08 -4.1393659E-08  1.2323930E+06  8.8327803E+00  8.4565272E+00  8.4563502E+00  8.8308871E+00  1.3706435E+06 -4.1393829E-08 -3.4747669E-08  6.1669602E+03
  2.4487618E-08 -1.4314201E+00  3.7275857E+04  1.2017718E+01  1.1648816E+01  1.1648398E+01  1.2014499E+01  3.3258990E+04 -1.4314201E+00  2.4487675E-08  3.4802865E+04
 -1.2093364E-09 -7.2064228E-09  1.3370693E+00  2.6246920E+00  2.3048666E+00  2.3048937E+00  2.6241446E+00  1.3372876E+00 -7.2065838E-09 -1.2094770E-09  1.7912444E+03
