  5.6888971E-09  5.8517727E-08  5.3541952E+00  5.0106185E+00  6.0528014E+00  6.0527753E+00  5.0100700E+00  5.3533871E+00  5.8517982E-08  5.6892025E-09  1.6513074E+03
  4.5963648E-08  9.0394850E-08  5.6341445E+05  7.6937736E+00  8.7193759E+00  8.7192453E+00  7.6925648E+00  6.2491699E+05  9.0394637E-08  4.5963740E-08  3.0362389E+03
  5.7785198E-08 -8.3610520E-01  1.9632227E+04  1.0491183E+01  1.1499336E+01  1.1499051E+01  1.0489205E+01  1.7633045E+04 -8.3610519E-01  5.7786143E-08  1.7053611E+04
 -2.5665288E-09 -2.9642875E-08  2.2740668E+00  2.1224515E+00  3.0251403E+00  3.0251498E+00  2.1220483E+00  2.2742992E+00 -2.9643002E-08 -2.5666170E-09  9.3276688E+02
  4.5566890E-08 -1.4573989E-08  4.6565431E+00  4.4171045E+00  5.3046688E+00  5.3046540E+00  4.4166425E+00  4.6560587E+00 -1.4573941E-08  4.5566779E-08  1.1340701E+03
 -5.9619346E-08 -4.3103116E-08  1.5520591E+05  6.6232256E+00  7.4964305E+00  7.4963292E+00  6.6222230E+00  1.7097747E+05 -4.3103123E-08 -5.9619858E-08  1.8663997E+03
 -3.1880941E-08 -6.7641263E-01  6.6445035E+03  8.9383095E+00  9.7963564E+00  9.7961305E+00  8.9366945E+00  6.0079273E+03 -6.7641266E-01 -3.1880667E-08  7.9522879E+03
 -2.2244219E-09 -5.1942815E-09  2.1022900E+00  2.0102652E+00  2.7757183E+00  2.7757405E+00  2.0099086E+00  2.1024908E+00 -5.1940971E-09 -2.2245770E-09  6.6410254E+02
 -2.8417516E-08  9.1111544E-09  4.0635470E+00  3.9094204E+00  4.6618101E+00  4.6618120E+00  3.9090304E+00  4.0632740E+00  9.1108852E-09 -2.8417008E-08  7.8958459E+02
  3.0258271E-08  6.0350124E-10  4.2778990E+04  5.7184063E+00  6.4584116E+00  6.4583412E+00  5.7175777E+00  4.6803515E+04  6.0323887E-10  3.0258134E-08  1.1799703E+03
  4.4449554E-08 -5.4401444E-01  2.2519704E+03  7.6317480E+00  8.3586428E+00  8.3584712E+00  7.6304359E+00  2.0501372E+03 -5.4401448E-01  4.4449623E-08  3.8309753E+03
  5.5734575E-09 -3.7865003E-08  1.9477237E+00  1.9045208E+00  2.5507878E+00  2.5508172E+00  1.9042058E+00  1.9478953E+00 -3.7864820E-08  5.5731377E-09  4.7759077E+02
 -1.4564000E-08 -2.2754166E-08  3.5593011E+00  3.4730788E+00  4.1082341E+00  4.1082472E+00  3.4727503E+00  3.5591630E+00 -2.2753620E-08 -1.4563483E-08  5.5649513E+02
  2.6692833E-08 -6.3386375E-09  1.1800461E+04  4.9522706E+00  5.5768473E+00  5.5768010E+00  4.9515872E+00  1.2821581E+04 -6.3386167E-09  2.6693446E-08  7.6701888E+02
  1.4717564E-08 -4.3152441E-01  7.6584191E+02  6.5311309E+00  7.1444797E+00  7.1443533E+00  6.5300698E+00  7.0216121E+02 -4.3152441E-01  1.4717311E-08  1.9282556E+03
  1.1161031E-08 -1.8062105E-08  1.8022524E+00  1.8044544E+00  2.3480535E+00  2.3480916E+00  1.8041984E+00  1.8023972E+00 -1.8062746E-08  1.1160876E-08  3.4601292E+02
  2.3262440E-08  1.6128004E-08  3.1244453E+00  3.0969123E+00  3.6310017E+00  3.6310267E+00  3.0966580E+00  3.1243907E+00  1.6128121E-08  2.3262231E-08  3.9619634E+02
 -3.3438530E-08 -3.7793885E-09  3.2595055E+03  4.3028871E+00  4.8279807E+00  4.8279571E+00  4.3023469E+00  3.5168672E+03 -3.7798809E-09 -3.3438771E-08  5.1146932E+02
 -1.0818045E-08 -3.3924451E-01  2.6260925E+02  5.6029759E+00  6.1184904E+00  6.1184033E+00  5.6021365E+00  2.4263094E+02 -3.3924453E-01 -1.0817430E-08  1.0249490E+03
 -2.5563993E-09 -1.6994834E-08  1.6658706E+00  1.7092708E+00  2.1651125E+00  2.1651504E+00  1.7090553E+00  1.6659909E+00 -1.6995434E-08 -2.5565395E-09  2.5182458E+02
  5.1808084E-09 -3.1728409E-08  2.7488489E+00  2.7715026E+00  3.2194081E+00  3.2194364E+00  2.7712997E+00  2.7488431E+00 -3.1728954E-08  5.1808976E-09  2.8426285E+02
  1.9085282E-08 -2.0125451E-08  9.0287305E+02  3.7518166E+00  4.1921422E+00  4.1921331E+00  3.7513858E+00  9.6722907E+02 -2.0125824E-08  1.9085813E-08  3.4873138E+02
 -1.0133045E-08 -2.6162701E-01  9.1861292E+01  4.8194778E+00  5.2517165E+00  5.2516617E+00  4.8188167E+00  8.5635148E+01 -2.6162702E-01 -1.0132305E-08  5.7946558E+02
  3.5781925E-09  9.3795410E-09  1.5419483E+00  1.6182303E+00  1.9996885E+00  1.9997438E+00  1.6180621E+00  1.5420464E+00  9.3796935E-09  3.5778933E-09  1.8351416E+02
 -3.8044844E-09 -5.2280558E-09  2.4264862E+00  2.4888746E+00  2.8635843E+00  2.8636330E+00  2.4887284E+00  2.4265073E+00 -5.2281714E-09 -3.8047318E-09  2.0482074E+02
  1.6750284E-08 -2.1034281E-08  2.5187140E+02  3.2833754E+00  3.6517265E+00  3.6517460E+00  3.2830512E+00  2.6781295E+02 -2.1033452E-08  1.6750607E-08  2.4183298E+02
  1.9819531E-08 -1.9884743E-01  3.3647927E+01  4.1573944E+00  4.5189700E+00  4.5189531E+00  4.1568950E+00  3.1722910E+01 -1.9884743E-01  1.9818696E-08  3.4829101E+02
 -1.1676409E-08  1.4900352E-08  1.4291082E+00  1.5273492E+00  1.8464057E+00  1.8464835E+00  1.5272444E+00  1.4291865E+00  1.4900769E-08 -1.1676297E-08  1.3339349E+02
  2.1028076E-08  1.7229670E-08  2.1496841E+00  2.2398377E+00  2.5533417E+00  2.5534150E+00  2.2397584E+00  2.1497176E+00  1.7229647E-08  2.1028763E-08  1.4769916E+02
 -2.9163898E-08  9.5390693E-10  7.1664830E+01  2.8833225E+00  3.1914969E+00  3.1915463E+00  2.8831014E+00  7.5568152E+01  9.5479613E-10 -2.9163543E-08  1.6968300E+02
  1.8368660E-08 -1.4657494E-01  1.3574965E+01  3.5977468E+00  3.9002578E+00  3.9002767E+00  3.5973878E+00  1.2985491E+01 -1.4657494E-01  1.8370284E-08  2.2091738E+02
 -5.1960333E-09  1.4159981E-09  1.3244567E+00  1.4405785E+00  1.7075487E+00  1.7076403E+00  1.4405152E+00  1.3245177E+00  1.4163089E-09 -5.1953676E-09  9.6257832E+01
 -2.1617018E-08  1.1928362E-08  1.9100191E+00  2.0222790E+00  2.2845264E+00  2.2846162E+00  2.0222459E+00  1.9100575E+00  1.1927602E-08 -2.1617035E-08  1.0609039E+02
  1.5407568E-08  4.1922622E-08  2.1554840E+01  2.5428470E+00  2.8006610E+00  2.8007332E+00  2.5427087E+00  2.2496464E+01  4.1922668E-08  1.5408278E-08  1.1964983E+02
  1.7080639E-08 -1.0439852E-01  6.4686638E+00  3.1248966E+00  3.3780303E+00  3.3780802E+00  3.1246602E+00  6.2903149E+00 -1.0439854E-01  1.7081898E-08  1.4586143E+02
  1.0238607E-08  1.9596284E-08  1.2315261E+00  1.3559438E+00  1.5798217E+00  1.5799295E+00  1.3559394E+00  1.2315728E+00  1.9596551E-08  1.0239062E-08  6.8598988E+01
 -5.0381449E-09  1.1491550E-08  1.7061002E+00  1.8307285E+00  2.0507748E+00  2.0508827E+00  1.8307547E+00  1.7061399E+00  1.1489829E-08 -5.0373066E-09  7.5552496E+01
  4.8835525E-09  1.8928850E-08  7.4620330E+00  2.2526248E+00  2.4690026E+00  2.4690989E+00  2.2525719E+00  7.6844830E+00  1.8929282E-08  4.8842152E-09  8.4303887E+01
  1.9870280E-08 -6.9033788E-02  3.8044359E+00  2.7262029E+00  2.9387445E+00  2.9388264E+00  2.7260780E+00  3.7513108E+00 -6.9033812E-02  1.9869764E-08  9.8851414E+01
 -7.1805169E-09  4.7933975E-08  1.1488791E+00  1.2745367E+00  1.4629702E+00  1.4631312E+00  1.2746044E+00  1.1489169E+00  4.7932644E-08 -7.1803883E-09  4.8111267E+01
  1.5402349E-09  5.0509108E-08  1.5325109E+00  1.6623347E+00  1.8474854E+00  1.8476487E+00  1.6624344E+00  1.5325498E+00  5.0508452E-08  1.5392001E-09  5.3147678E+01
 -1.0153491E-09  7.3112434E-08  3.3759100E+00  2.0054861E+00  2.1875862E+00  2.1877371E+00  2.0055290E+00  3.4266297E+00  7.3112429E-08 -1.0152095E-09  5.9052897E+01
 -8.7298601E-10 -3.9543892E-02  2.6885530E+00  2.3906714E+00  2.5696332E+00  2.5697571E+00  2.3906573E+00  2.6730647E+00 -3.9543905E-02 -8.7331847E-10  6.7895811E+01
  6.3931182E-09  6.3361517E-08  1.0710217E+00  1.1945468E+00  1.3541913E+00  1.3542823E+00  1.1946823E+00  1.0710512E+00  6.3361860E-08  6.3956132E-09  3.3193369E+01
 -5.1469338E-09  6.6925672E-08  1.3818439E+00  1.5126221E+00  1.6695540E+00  1.6696570E+00  1.5127879E+00  1.3818809E+00  6.6924996E-08 -5.1469372E-09  3.6833122E+01
  1.6010540E-08  8.9448777E-08  2.0920594E+00  1.7942177E+00  1.9485400E+00  1.9486556E+00  1.7943437E+00  2.1027183E+00  8.9449052E-08  1.6010764E-08  4.1035330E+01
  2.5970062E-08 -1.3497924E-02  2.1345803E+00  2.1089342E+00  2.2605915E+00  2.2607324E+00  2.1090196E+00  2.1302099E+00 -1.3497917E-02  2.5970612E-08  4.6935161E+01
  7.3151570E-09  1.4563904E-08  9.9808618E-01  1.1172893E+00  1.2531950E+00  1.2533706E+00  1.1174602E+00  9.9810913E-01  1.4563196E-08  7.3144554E-09  2.2579118E+01
 -6.0056557E-09  2.3409333E-08  1.2504803E+00  1.3794945E+00  1.5130340E+00  1.5132191E+00  1.3796979E+00  1.2505152E+00  2.3408217E-08 -6.0050815E-09  2.5672175E+01
 -3.1393486E-09  1.9259095E-08  1.6090934E+00  1.6130397E+00  1.7443806E+00  1.7445692E+00  1.6132277E+00  1.6107711E+00  1.9258569E-08 -3.1401982E-09  2.8794476E+01
  1.0418450E-08  1.1837341E-02  1.8003276E+00  1.8716245E+00  2.0007749E+00  2.0009668E+00  1.8718036E+00  1.7991653E+00  1.1837344E-02  1.0417307E-08  3.3008178E+01
 -1.9754113E-09  8.0655448E-08  9.3099831E-01  1.0458991E+00  1.1624032E+00  1.1626070E+00  1.0461489E+00  9.3101696E-01  8.0655100E-08 -1.9752705E-09  1.5984754E+01
  4.2120694E-09  1.0180816E-07  1.1348737E+00  1.2611423E+00  1.3756681E+00  1.3758851E+00  1.2614242E+00  1.1349067E+00  1.0180895E-07  4.2155415E-09  1.9318182E+01
  2.6355043E-09  1.2341454E-07  1.3653618E+00  1.4550119E+00  1.5676556E+00  1.5678826E+00  1.4552928E+00  1.3652177E+00  1.2341467E-07  2.6376948E-09  2.1515753E+01
  1.2022824E-09  3.5013435E-02  1.5608038E+00  1.6671938E+00  1.7780121E+00  1.7782500E+00  1.6674766E+00  1.5605365E+00  3.5013453E-02  1.2011053E-09  2.4439630E+01
 -2.7464381E-09  7.1799343E-08  8.6542017E-01  9.7751670E-01  1.0780482E+00  1.0782894E+00  9.7787553E-01  8.6543754E-01  7.1800440E-08 -2.7467312E-09  1.3452066E+01
 -3.2488305E-09  8.5943244E-08  1.0295467E+00  1.1536095E+00  1.2523657E+00  1.2526246E+00  1.1539994E+00  1.0295792E+00  8.5941905E-08 -3.2492192E-09  1.4922622E+01
  1.5784216E-09  9.9597203E-08  1.2009501E+00  1.3154640E+00  1.4125905E+00  1.4128656E+00  1.3158601E+00  1.2005820E+00  9.9595938E-08  1.5775036E-09  1.6322383E+01
 -8.1899122E-09  4.6345250E-02  1.3715217E+00  1.4905575E+00  1.5861428E+00  1.5864349E+00  1.4909545E+00  1.3714927E+00  4.6345251E-02 -8.1883273E-09  1.8240142E+01
 -2.6837454E-09  1.4681828E-08  8.0436190E-01  9.1128545E-01  9.9872564E-01  9.9900530E-01  9.1164082E-01  8.0438259E-01  1.4681752E-08 -2.6851519E-09  1.0021168E+01
  4.7523609E-09  2.1130248E-08  9.3738099E-01  1.0567770E+00  1.1426429E+00  1.1429447E+00  1.0571748E+00  9.3741490E-01  2.1130774E-08  4.7543255E-09  1.1100363E+01
 -1.4668267E-09  2.4945774E-08  1.0745896E+00  1.1946374E+00  1.2790201E+00  1.2793451E+00  1.1950791E+00  1.0743395E+00  2.4945975E-08 -1.4677022E-09  1.2013657E+01
  3.9036896E-09  4.8400481E-02  1.2193929E+00  1.3420754E+00  1.4250957E+00  1.4254476E+00  1.3425783E+00  1.2194244E+00  4.8400479E-02  3.9048711E-09  1.3321284E+01
 -2.1894732E-09  1.4007635E-09  7.4784357E-01  8.5033708E-01  9.2692043E-01  9.2719120E-01  8.5084063E-01  7.4786952E-01  1.4004254E-09 -2.1903439E-09  8.0035296E+00
  1.7317071E-10  6.0151073E-09  8.5751243E-01  9.7250314E-01  1.0475756E+00  1.0478808E+00  9.7305078E-01  8.5754826E-01  6.0159792E-09  1.7422898E-10  8.6101113E+00
  3.5371225E-09  5.9545213E-09  9.7236732E-01  1.0924605E+00  1.1661257E+00  1.1664772E+00  1.0930529E+00  9.7230233E-01  5.9587854E-09  3.5377401E-09  9.2078066E+00
  6.9499944E-09  4.6950823E-02  1.0966343E+00  1.2193532E+00  1.2917409E+00  1.2921589E+00  1.2199959E+00  1.0966803E+00  4.6950822E-02  6.9503287E-09  1.0112118E+01
  2.8985738E-09  1.6422405E-09  6.9694821E-01  7.9100053E-01  8.5841492E-01  8.5882412E-01  7.9162981E-01  6.9698256E-01  1.6439103E-09  2.8987172E-09  7.2809885E+00
  3.9971294E-09  4.7108132E-09  7.9111284E-01  8.9860223E-01  9.6460176E-01  9.6504444E-01  8.9928291E-01  7.9115521E-01  4.7108851E-09  4.0005904E-09  7.6505253E+00
  1.8227541E-09  3.3814269E-09  8.9100543E-01  1.0070561E+00  1.0716899E+00  1.0721667E+00  1.0077916E+00  8.9105354E-01  3.3817619E-09  1.8235106E-09  8.0061344E+00
  2.0265166E-09  4.3141276E-02  1.0000893E+00  1.1207575E+00  1.1841575E+00  1.1846705E+00  1.1215511E+00  1.0001424E+00  4.3141277E-02  2.0288325E-09  8.6045800E+00
  3.8601396E-09 -1.5973083E-09  6.5013520E-01  7.3813753E-01  7.9749417E-01  7.9799359E-01  7.3890505E-01  6.5018047E-01 -1.5958967E-09  3.8612645E-09  7.4650072E+00
 -9.8974794E-10  1.1081879E-09  7.3469340E-01  8.3678024E-01  8.9476032E-01  8.9530087E-01  8.3761297E-01  7.3474486E-01  1.1081776E-09 -9.8911623E-10  7.6276960E+00
 -4.0790960E-09 -3.5740425E-09  8.2517611E-01  9.3747127E-01  9.9415782E-01  9.9473798E-01  9.3836982E-01  8.2523315E-01 -3.5762520E-09 -4.0818716E-09  7.8093911E+00
 -7.4863659E-10  3.6903083E-02  9.2396046E-01  1.0421485E+00  1.0976922E+00  1.0983108E+00  1.0431155E+00  9.2402212E-01  3.6903081E-02 -7.4335451E-10  8.1931805E+00
 -3.9143563E-09 -2.7282573E-09  6.0751536E-01  6.9144290E-01  7.4379278E-01  7.4438243E-01  6.9237518E-01  6.0756559E-01 -2.7274542E-09 -3.9156054E-09  7.4742094E+00
  7.4295195E-10 -5.0717365E-09  6.8374815E-01  7.8182887E-01  8.3286257E-01  8.3350027E-01  7.8283973E-01  6.8380875E-01 -5.0708189E-09  7.4119879E-10  7.4912563E+00
 -1.1345300E-10  6.1721630E-09  7.6577743E-01  8.7484212E-01  9.2460709E-01  9.2529641E-01  8.7593849E-01  7.6584246E-01  6.1741112E-09 -1.1231322E-10  7.5365797E+00
  4.6932280E-10  2.9026290E-02  8.5531188E-01  9.7096614E-01  1.0196378E+00  1.0203814E+00  9.7215483E-01  8.5537995E-01  2.9026288E-02  4.7135448E-10  7.7601119E+00
 -1.6074516E-09 -6.6815589E-10  5.6722880E-01  6.4842036E-01  6.9457952E-01  6.9526785E-01  6.4959515E-01  5.6727227E-01 -6.7058031E-10 -1.6059160E-09  7.2178638E+00
 -4.7816600E-11  1.3787391E-09  6.3606850E-01  7.3117948E-01  7.7593685E-01  7.7669385E-01  7.3245950E-01  6.3611035E-01  1.3775093E-09 -4.6383987E-11  7.1029274E+00
  1.4200456E-09  1.3530751E-09  7.1025045E-01  8.1657299E-01  8.6003934E-01  8.6086708E-01  8.1795584E-01  7.1029524E-01  1.3553226E-09  1.4184186E-09  7.0443612E+00
 -8.9483031E-10  1.9766991E-02  7.9124040E-01  9.0444678E-01  9.4681872E-01  9.4772735E-01  9.0593484E-01  7.9128642E-01  1.9766993E-02 -8.9906645E-10  7.1557973E+00
  4.3395836E-11 -2.0228610E-10  5.2835474E-01  6.0815451E-01  6.4858226E-01  6.4947147E-01  6.0957518E-01  5.2837141E-01 -2.0236750E-10  4.7278407E-11  6.2817013E+00
 -4.9986243E-09 -2.3739123E-10  5.9093229E-01  6.8414001E-01  7.2311325E-01  7.2409522E-01  6.8570317E-01  5.9091867E-01 -2.3319259E-10 -4.9946079E-09  6.0690481E+00
  7.2257807E-10  8.4377455E-10  6.5592032E-01  7.6010450E-01  7.9774227E-01  7.9879805E-01  7.6179929E-01  6.5590922E-01  8.4976940E-10  7.1899231E-10  5.9250600E+00
  6.8822078E-10  9.8075675E-03  7.2728690E-01  8.3815665E-01  8.7469428E-01  8.7582172E-01  8.3999440E-01  7.2727615E-01  9.8075721E-03  6.8799247E-10  5.9536155E+00
  6.7243281E-10 -7.0428478E-10  4.9000752E-01  5.6898254E-01  6.0363078E-01  6.0474580E-01  5.7082815E-01  4.8987315E-01 -7.1130922E-10  6.7037553E-10  5.1287736E+00
 -1.0580286E-09 -8.3886602E-10  5.3750303E-01  6.2934621E-01  6.6248588E-01  6.6368225E-01  6.3133240E-01  5.3739724E-01 -8.3489421E-10 -1.0596354E-09  4.8298160E+00
  1.1969407E-09  1.2445418E-09  5.9373638E-01  6.9617664E-01  7.2790030E-01  7.2919281E-01  6.9831746E-01  5.9363347E-01  1.2481782E-09  1.2025498E-09  4.6288046E+00
 -1.4465618E-09 -5.2108352E-04  6.5606024E-01  7.6487012E-01  7.9545042E-01  7.9684663E-01  7.6717237E-01  6.5595773E-01 -5.2108132E-04 -1.4437471E-09  4.6120681E+00
  6.8656434E-10  2.5679369E-10  4.3616435E-01  5.1452865E-01  5.4287501E-01  5.4429577E-01  5.1688704E-01  4.3587002E-01  2.5561632E-10  6.8741789E-10  4.0374167E+00
  6.2806757E-10 -3.8085662E-10  4.6932476E-01  5.5991743E-01  5.8682106E-01  5.8833296E-01  5.6244155E-01  4.6907718E-01 -3.8489772E-10  6.2710576E-10  3.7101361E+00
  1.1753307E-09 -6.8013772E-10  5.1952546E-01  6.2034623E-01  6.4578145E-01  6.4740590E-01  6.2305660E-01  5.1928502E-01 -6.8686833E-10  1.1707844E-09  3.4850580E+00
 -2.4194487E-11 -1.0615346E-02  5.7558409E-01  6.8252805E-01  7.0681018E-01  7.0855394E-01  6.8543002E-01  5.7534809E-01 -1.0615347E-02 -2.6106764E-11  3.4611261E+00
 -1.9290347E-11  6.7840659E-10  3.7193037E-01  4.4948778E-01  4.7223556E-01  4.7395325E-01  4.5239527E-01  3.7155886E-01  6.7598484E-10 -2.4846877E-11  2.9355839E+00
  2.1473240E-09  5.9083166E-11  4.1159500E-01  5.0099051E-01  5.2200822E-01  5.2385943E-01  5.0412349E-01  4.1123212E-01  5.1836362E-11  2.1414112E-09  2.5685128E+00
  1.5090488E-10 -6.7337978E-10  4.5708689E-01  5.5635765E-01  5.7585439E-01  5.7783939E-01  5.5971679E-01  4.5673671E-01 -6.7501256E-10  1.4804498E-10  2.3488676E+00
  7.7033854E-10 -2.0156323E-02  5.0821515E-01  6.1339221E-01  6.3173456E-01  6.3386161E-01  6.1698465E-01  5.0787455E-01 -2.0156324E-02  7.7587714E-10  2.3512888E+00
  5.1212230E-10 -2.4928304E-10  3.3392371E-01  4.1066653E-01  4.2836419E-01  4.3043206E-01  4.1424491E-01  3.3348628E-01 -2.5254388E-10  5.1168953E-10  1.8782181E+00
 -7.4322501E-10 -2.0720367E-10  3.7163754E-01  4.5938689E-01  4.7519329E-01  4.7742019E-01  4.6323819E-01  3.7121248E-01 -2.1038596E-10 -7.4130972E-10  1.4917699E+00
  6.6407692E-10 -3.1838578E-10  4.1281352E-01  5.1021320E-01  5.2438300E-01  5.2677102E-01  5.1434085E-01  4.1240326E-01 -3.2854794E-10  6.6088089E-10  1.3052814E+00
  4.4929475E-10 -2.8624948E-02  4.5936566E-01  5.6261809E-01  5.7556549E-01  5.7812279E-01  5.6702966E-01  4.5896645E-01 -2.8624947E-02  4.4725919E-10  1.3628154E+00
  6.6182639E-10 -6.7730769E-10  3.0788012E-01  3.8458293E-01  3.9694779E-01  3.9945288E-01  3.8901821E-01  3.0736767E-01 -6.7581298E-10  6.7305190E-10  6.9713517E-01
  8.8645475E-10  6.5245903E-10  3.4092100E-01  4.2939604E-01  4.3979898E-01  4.4249559E-01  4.3416191E-01  3.4042781E-01  6.5152357E-10  8.8734675E-10  4.4689358E-01
 -1.6782103E-10 -4.8941974E-11  3.7844735E-01  4.7639210E-01  4.8502485E-01  4.8791312E-01  4.8148666E-01  3.7797000E-01 -5.1248961E-11 -1.7151582E-10  3.1696454E-01
  3.3731814E-11 -3.5751857E-02  4.2104190E-01  5.2487426E-01  5.3220504E-01  5.3528853E-01  5.3029326E-01  4.2057599E-01 -3.5751857E-02  3.2766463E-11  4.5331278E-01
  2.3044000E-10  6.1292973E-11  2.8996042E-01  3.6965053E-01  3.7719255E-01  3.8019109E-01  3.7502030E-01  2.8935909E-01  5.5380340E-11  2.2573057E-10 -4.2430887E-01
 -7.3298186E-10  3.9735831E-10  3.1900541E-01  4.1188478E-01  4.1657888E-01  4.1980933E-01  4.1766021E-01  3.1842904E-01  3.9644068E-10 -7.3230464E-10 -5.2256498E-01
 -1.0251096E-09  3.7535957E-10  3.5364450E-01  4.5559500E-01  4.5838428E-01  4.6185376E-01  4.6178838E-01  3.5308474E-01  3.7382665E-10 -1.0215365E-09 -5.5828294E-01
 -7.2817288E-10 -4.0890828E-02  3.9302623E-01  5.0060031E-01  5.0202730E-01  5.0574557E-01  5.0722117E-01  3.9247789E-01 -4.0890828E-02 -7.2546657E-10 -3.0864225E-01
  1.8578909E-10 -8.2262629E-11  2.7252342E-01  3.6005052E-01  3.5990353E-01  3.6353998E-01  3.6665571E-01  2.7181931E-01 -8.9558460E-11  1.7889485E-10 -1.0907324E+00
 -2.0448094E-10 -1.3737329E-10  3.0127084E-01  3.9780692E-01  3.9587573E-01  3.9979841E-01  4.0491953E-01  3.0058245E-01 -1.4412765E-10 -2.0145595E-10 -1.1720171E+00
 -3.1386743E-10 -2.0948583E-10  3.3361418E-01  4.3880736E-01  4.3484590E-01  4.3905535E-01  4.4642961E-01  3.3294295E-01 -2.1290782E-10 -3.1301972E-10 -1.1043055E+00
 -4.6540208E-10 -4.3020596E-02  3.7026204E-01  4.8085765E-01  4.7548233E-01  4.7998303E-01  4.8899260E-01  3.6960201E-01 -4.3020596E-02 -4.5080248E-10 -7.4370153E-01
 -7.4642680E-11  2.3069965E-11  2.5970923E-01  3.4881398E-01  3.4080615E-01  3.4519655E-01  3.5693621E-01  2.5887615E-01  3.4646399E-11 -8.2586742E-11 -1.4708504E+00
 -1.6489815E-10 -9.3565095E-11  2.8640068E-01  3.8502374E-01  3.7505139E-01  3.7979788E-01  3.9377357E-01  2.8556622E-01 -9.5638231E-11 -1.8245091E-10 -1.4203615E+00
 -5.3723874E-11 -7.7159733E-10  3.1674624E-01  4.2373608E-01  4.1176996E-01  4.1686613E-01  4.3311158E-01  3.1593009E-01 -7.7462967E-10 -3.8881347E-11 -1.2761115E+00
