PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  7.5522534E-09  1.4483744E-08  3.1106173E+00  2.7611862E+00  3.4045294E+00  3.4045256E+00  2.7605296E+00  3.1111683E+00  1.4483792E-08  7.5523088E-09  3.2625471E+03
  4.1873662E-08  1.3871886E-08  7.4354894E+00  6.5766994E+00  7.2108907E+00  7.2108346E+00  6.5757825E+00  7.4269298E+00  1.3871784E-08  4.1873821E-08  4.6230963E+03
  1.3797195E-07  9.1602696E-08  1.0209956E+07  1.0394229E+01  1.1019700E+01  1.1019457E+01  1.0392046E+01  1.1473815E+07  9.1603238E-08  1.3797181E-07  1.1130149E+04
  1.7125585E-07 -1.3793667E+00  2.9951915E+05  1.4374783E+01  1.4991013E+01  1.4990473E+01  1.4371023E+01  2.6547870E+05 -1.3793666E+00  1.7125584E-07  7.7576955E+04
 -4.7778414E-09  2.8105294E-09  2.8717103E+00  2.5868198E+00  3.1503805E+00  3.1503833E+00  2.5862242E+00  2.8721731E+00  2.8102125E-09 -4.7776970E-09  2.2046988E+03
 -1.7463517E-08  4.2601521E-09  6.4189280E+00  5.7735525E+00  6.3284643E+00  6.3284224E+00  5.7727604E+00  6.4136371E+00  4.2598282E-09 -1.7463738E-08  3.0177177E+03
 -5.4082561E-08 -1.0565086E-07  2.8114541E+06  8.9374293E+00  9.4843675E+00  9.4841702E+00  8.9355994E+00  3.1380170E+06 -1.0565057E-07 -5.4082636E-08  6.4168796E+03
  1.3729720E-07 -1.1346928E+00  1.0128122E+05  1.2243587E+01  1.2782056E+01  1.2781617E+01  1.2240500E+01  9.0364903E+04 -1.1346928E+00  1.3729723E-07  3.5700637E+04
  6.7379852E-09 -1.1120046E-08  2.6423573E+00  2.4250671E+00  2.9151762E+00  2.9151853E+00  2.4245230E+00  2.6427401E+00 -1.1119978E-08  6.7380882E-09  1.5126321E+03
