PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.7300100E-08  2.2044818E-08  2.6922210E+00  1.2380343E+00  3.9351263E+00  3.9351145E+00  1.2374072E+00  2.6926486E+00  2.2044758E-08  1.7300151E-08  3.1303349E+03
  5.8745115E-08  5.3903193E-09  7.7629247E+00  5.6511802E+00  8.3071156E+00  8.3070560E+00  5.6503190E+00  7.7467350E+00  5.3901368E-09  5.8745146E-08  4.6477730E+03
  1.9045556E-07  1.9497539E-08  4.6846125E+06  1.0028199E+01  1.2644890E+01  1.2644654E+01  1.0026153E+01  5.2539018E+06  1.9497320E-08  1.9045526E-07  1.1781253E+04
  1.3512930E-07 -1.1546992E+00  2.9785555E+05  1.4546006E+01  1.7121575E+01  1.7121059E+01  1.4542470E+01  2.6400315E+05 -1.1546991E+00  1.3512913E-07  1.0946128E+05
 -2.8878338E-08  1.6803730E-09  2.5089637E+00  1.2690960E+00  3.5917080E+00  3.5917022E+00  1.2685260E+00  2.5093325E+00  1.6800267E-09 -2.8878366E-08  2.1841925E+03
 -4.2792325E-08  1.5400685E-08  6.6314004E+00  4.9290853E+00  7.2227337E+00  7.2226870E+00  4.9283405E+00  6.6210084E+00  1.5400791E-08 -4.2792443E-08  3.0803855E+03
 -7.7989206E-08 -1.0778863E-07  1.2922187E+06  8.5396499E+00  1.0797798E+01  1.0797605E+01  8.5379363E+00  1.4389651E+06 -1.0778886E-07 -7.7988988E-08  6.7866201E+03
  1.8990150E-07 -9.2006518E-01  1.0071692E+05  1.2273110E+01  1.4494103E+01  1.4493682E+01  1.2270211E+01  8.9860889E+04 -9.2006518E-01  1.8990137E-07  4.9214925E+04
  1.7360786E-08 -6.4289731E-09  2.3230210E+00  1.2850281E+00  3.2793949E+00  3.2793949E+00  1.2845067E+00  2.3233376E+00 -6.4289561E-09  1.7360501E-08  1.5422955E+03
  3.2861087E-08  5.9536812E-08  5.6846897E+00  4.3266682E+00  6.2889522E+00  6.2889177E+00  4.3260224E+00  5.6780700E+00  5.9536956E-08  3.2861372E-08  2.0695846E+03
  5.7633076E-08  1.1066543E-07  3.5673123E+05  7.3021150E+00  9.2339555E+00  9.2338004E+00  7.3006819E+00  3.9439029E+05  1.1066575E-07  5.7632887E-08  4.0023022E+03
 -3.1301138E-08 -7.2910034E-01  3.4061237E+04  1.0386391E+01  1.2286323E+01  1.2285984E+01  1.0384018E+01  3.0591439E+04 -7.2910033E-01 -3.1300518E-08  2.2451023E+04
  1.1877372E-08 -1.1414334E-08  2.1523459E+00  1.2913278E+00  2.9987385E+00  2.9987431E+00  1.2908676E+00  2.1526160E+00 -1.1414664E-08  1.1877153E-08  1.1010007E+03
  5.4710472E-08 -1.2545116E-08  4.8950684E+00  3.8120190E+00  5.4915693E+00  5.4915453E+00  3.8114742E+00  4.8908910E+00 -1.2545362E-08  5.4710092E-08  1.4147640E+03
  3.6465122E-10 -7.1208275E-08  9.8575455E+04  6.2577820E+00  7.9109696E+00  7.9108475E+00  6.2565977E+00  1.0819024E+05 -7.1208635E-08  3.6417224E-10  2.4273036E+03
 -1.9312422E-08 -5.5928915E-01  1.1523010E+04  8.8019356E+00  1.0427448E+01  1.0427179E+01  8.8000058E+00  1.0418154E+04 -5.5928922E-01 -1.9312557E-08  1.0461537E+04
  2.3659469E-09  7.5547453E-09  1.9933106E+00  1.2882789E+00  2.7455382E+00  2.7455542E+00  1.2878708E+00  1.9935391E+00  7.5551583E-09  2.3660482E-09  7.9362588E+02
 -5.2648121E-09  1.5206273E-08  4.2305396E+00  3.3724906E+00  4.8056258E+00  4.8056182E+00  3.3720305E+00  4.2279340E+00  1.5206425E-08 -5.2644471E-09  9.8195243E+02
 -2.0870689E-08 -1.2394940E-08  2.7272988E+04  5.3770186E+00  6.7873221E+00  6.7872333E+00  5.3760418E+00  2.9713094E+04 -1.2394907E-08 -2.0870145E-08  1.5159199E+03
  4.5200429E-08 -4.2209417E-01  3.9014813E+03  7.4716360E+00  8.8579410E+00  8.8577340E+00  7.4700712E+00  3.5511698E+03 -4.2209420E-01  4.5200540E-08  5.0234116E+03
 -1.2583759E-09 -3.6329582E-08  1.8497877E+00  1.2772112E+00  2.5171559E+00  2.5171795E+00  1.2768487E+00  1.8499786E+00 -3.6329786E-08 -1.2582180E-09  5.7678506E+02
 -3.3827740E-08  2.8310507E-09  3.6726242E+00  2.9962042E+00  4.2154312E+00  4.2154359E+00  2.9958154E+00  3.6710221E+00  2.8307333E-09 -3.3827578E-08  6.9106407E+02
