PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -1.4241234E-08  1.0986550E-08  3.1640494E+00  2.2462517E+00  4.2269419E+00  4.2269568E+00  2.2457096E+00  3.1644157E+00  1.0986598E-08 -1.4240979E-08  3.2781805E+03
  3.8101417E-08  3.0822702E-08  7.0945351E+00  5.7750380E+00  7.7259544E+00  7.7259136E+00  5.7741602E+00  7.0906947E+00  3.0822177E-08  3.8101491E-08  3.8653913E+03
  5.5763561E-08  7.4570248E-08  5.0445249E+06  9.3210166E+00  1.1243528E+01  1.1243291E+01  9.3188843E+00  5.6760307E+06  7.4570373E-08  5.5763514E-08  7.1899754E+03
 -5.1338132E-12 -1.4234627E+00  1.7797674E+05  1.3080421E+01  1.4973151E+01  1.4972606E+01  1.3076742E+01  1.5775005E+05 -1.4234626E+00 -5.3140175E-12  5.6853874E+04
 -9.2732217E-09 -1.7724980E-08  2.8862296E+00  2.1179188E+00  3.8285538E+00  3.8285775E+00  2.1174333E+00  2.8865300E+00 -1.7724829E-08 -9.2727388E-09  2.2464793E+03
 -1.3810557E-08 -9.9950559E-09  6.1299324E+00  5.0706037E+00  6.7598958E+00  6.7598722E+00  5.0698540E+00  6.1274579E+00 -9.9953671E-09 -1.3810650E-08  2.6433724E+03
 -4.2710938E-08 -6.0414745E-08  1.3875912E+06  8.0120543E+00  9.6756386E+00  9.6754519E+00  8.0102812E+00  1.5509960E+06 -6.0414635E-08 -4.2711122E-08  4.4284176E+03
  8.9551466E-08 -1.1879954E+00  6.0184546E+04  1.1140771E+01  1.2777419E+01  1.2776982E+01  1.1137774E+01  5.3698114E+04 -1.1879954E+00  8.9551914E-08  2.5891139E+04
  1.2189213E-08 -2.0871997E-08  2.6253093E+00  1.9973108E+00  3.4706462E+00  3.4706779E+00  1.9968746E+00  2.6255486E+00 -2.0872148E-08  1.2188891E-08  1.5624937E+03
  2.6723701E-08  1.5300283E-08  5.3036036E+00  4.4679516E+00  5.9180098E+00  5.9180018E+00  4.4673125E+00  5.3020267E+00  1.5300490E-08  2.6723721E-08  1.8241463E+03
  4.7530643E-08  5.4781860E-08  3.8175757E+05  6.9066488E+00  8.3346059E+00  8.3344645E+00  6.9051801E+00  4.2388909E+05  5.4781515E-08  4.7530823E-08  2.7912523E+03
  6.0135705E-08 -9.8876090E-01  2.0356397E+04  9.5120866E+00  1.0916836E+01  1.0916496E+01  9.5096531E+00  1.8283213E+04 -9.8876086E-01  6.0136657E-08  1.2092022E+04
  9.5031981E-09 -5.8675707E-09  2.3904111E+00  1.8869618E+00  3.1524349E+00  3.1524771E+00  1.8865839E+00  2.3905938E+00 -5.8677164E-09  9.5027654E-09  1.1006233E+03
  7.0167878E-08 -1.2493172E-08  4.6049952E+00  3.9518588E+00  5.1971013E+00  5.1971103E+00  3.9513275E+00  4.6039998E+00 -1.2493148E-08  7.0167837E-08  1.2735419E+03
 -4.8458566E-08 -4.4445498E-08  1.0505695E+05  5.9691478E+00  7.1952260E+00  7.1951254E+00  5.9679446E+00  1.1587625E+05 -4.4445926E-08 -4.8459159E-08  1.8030266E+03
 -2.1642809E-08 -8.0942897E-01  6.8888123E+03  8.1370980E+00  9.3430010E+00  9.3427409E+00  8.1351347E+00  6.2286699E+03 -8.0942899E-01 -2.1642568E-08  5.8504116E+03
  9.1351135E-09 -1.3189945E-08  2.1797836E+00  1.7851305E+00  2.8691208E+00  2.8691784E+00  1.7848042E+00  2.1799130E+00 -1.3189335E-08  9.1353005E-09  7.8343688E+02
 -1.3204148E-08 -4.8004808E-09  4.0106144E+00  3.5081050E+00  4.5745620E+00  4.5745921E+00  3.5076668E+00  4.0099879E+00 -4.8005211E-09 -1.3204187E-08  8.9771074E+02
 -9.1368066E-09 -2.5414687E-08  2.8921521E+04  5.1728426E+00  6.2226899E+00  6.2226294E+00  5.1718629E+00  3.1687131E+04 -2.5414632E-08 -9.1359444E-09  1.1914715E+03
  4.0182600E-08 -6.5755735E-01  2.3342246E+03  6.9747692E+00  8.0070910E+00  8.0069033E+00  6.9731950E+00  2.1249181E+03 -6.5755732E-01  4.0182750E-08  2.9645022E+03
 -1.9163363E-09 -2.0991440E-08  1.9957044E+00  1.6907491E+00  2.6169072E+00  2.6169773E+00  1.6904707E+00  1.9957834E+00 -2.0991136E-08 -1.9167107E-09  5.6228707E+02
 -1.1822381E-08 -2.3262074E-08  3.5079020E+00  3.1259452E+00  4.0370504E+00  4.0370984E+00  3.1255887E+00  3.5075023E+00 -2.3261896E-08 -1.1822091E-08  6.3811620E+02
  4.5858681E-08 -2.3669733E-08  7.9668711E+03  4.4962866E+00  5.3931053E+00  5.3930799E+00  4.4954963E+00  8.6700741E+03 -2.3669978E-08  4.5858917E-08  8.0389366E+02
  2.8729819E-08 -5.2683753E-01  7.9342379E+02  5.9918885E+00  6.8736014E+00  6.8734757E+00  5.9906371E+00  7.2738441E+02 -5.2683753E-01  2.8729625E-08  1.5889242E+03
  1.0625598E-08 -1.5262867E-08  1.8292254E+00  1.6036724E+00  2.3932760E+00  2.3933589E+00  1.6034576E+00  1.8292562E+00 -1.5262907E-08  1.0625537E-08  4.0600014E+02
 -3.3802669E-09  1.9160134E-08  3.0770378E+00  2.7964061E+00  3.5730174E+00  3.5730826E+00  2.7961401E+00  3.0767699E+00  1.9160534E-08 -3.3804170E-09  4.5668302E+02
 -4.1489545E-08 -1.7293524E-08  2.1974735E+03  3.9215312E+00  4.6858632E+00  4.6858692E+00  3.9209190E+00  2.3751759E+03 -1.7293664E-08 -4.1489889E-08  5.5217679E+02
  1.7718747E-08 -4.1690429E-01  2.7178313E+02  5.1605666E+00  5.9118884E+00  5.9118163E+00  5.1595942E+00  2.5106441E+02 -4.1690428E-01  1.7718711E-08  9.0569809E+02
 -1.6147614E-09 -2.3233237E-08  1.6801907E+00  1.5223551E+00  2.1943649E+00  2.1944530E+00  1.5221838E+00  1.6801748E+00 -2.3233551E-08 -1.6146571E-09  2.9427452E+02
  8.5317590E-09 -2.4118442E-08  2.7089094E+00  2.5118391E+00  3.1728242E+00  3.1728996E+00  2.5116383E+00  2.7087108E+00 -2.4118834E-08  8.5321578E-09  3.2853411E+02
 -9.7991988E-09 -2.9563726E-08  6.0814214E+02  3.4335625E+00  4.0840537E+00  4.0840838E+00  3.4330892E+00  6.5272370E+02 -2.9563774E-08 -9.7993305E-09  3.8495402E+02
 -9.1708744E-09 -3.2310348E-01  9.4862832E+01  4.4579392E+00  5.0972970E+00  5.0972711E+00  4.4571933E+00  8.8405676E+01 -3.2310347E-01 -9.1701264E-09  5.4846355E+02
  7.9966723E-09 -9.7615053E-09  1.5451935E+00  1.4458398E+00  2.0170325E+00  2.0171461E+00  1.4457304E+00  1.5451319E+00 -9.7615773E-09  7.9973381E-09  2.1361572E+02
 -1.6438379E-09 -1.3233982E-08  2.3916656E+00  2.2643955E+00  2.8260895E+00  2.8261940E+00  2.2642735E+00  2.3914953E+00 -1.3234930E-08 -1.6454446E-09  2.3704003E+02
  2.5671153E-08 -1.6663597E-08  1.6989504E+02  3.0175619E+00  3.5703013E+00  3.5703706E+00  3.0172268E+00  1.8098292E+02 -1.6663115E-08  2.5670554E-08  2.7133255E+02
  3.1784850E-09 -2.4517324E-01  3.4596268E+01  3.8620054E+00  4.4052484E+00  4.4052736E+00  3.8614623E+00  3.2599631E+01 -2.4517321E-01  3.1785033E-09  3.5005153E+02
 -7.7991870E-09  6.9669465E-10  1.4231483E+00  1.3699072E+00  1.8551955E+00  1.8553371E+00  1.3698652E+00  1.4230414E+00  6.9695715E-10 -7.7999160E-09  1.5493619E+02
  1.0376226E-08 -9.7620439E-09  2.1182755E+00  2.0458244E+00  2.5231227E+00  2.5232583E+00  2.0457817E+00  2.1181064E+00 -9.7620907E-09  1.0376289E-08  1.7120781E+02
 -3.1438075E-08 -2.1704640E-08  4.8792266E+01  2.6607345E+00  3.1304053E+00  3.1305133E+00  2.6605257E+00  5.1520673E+01 -2.1704108E-08 -3.1437780E-08  1.9273086E+02
  6.9961679E-09 -1.7965444E-01  1.3850758E+01  3.3556042E+00  3.8171944E+00  3.8172676E+00  3.3552359E+00  1.3239180E+01 -1.7965444E-01  6.9975541E-09  2.3283528E+02
 -3.6555306E-09 -2.3198301E-08  1.3114015E+00  1.2966943E+00  1.7089808E+00  1.7091439E+00  1.2967021E+00  1.3112492E+00 -2.3197323E-08 -3.6548862E-09  1.1201084E+02
 -1.5999042E-08 -9.5648373E-09  1.8812415E+00  1.8537657E+00  2.2591476E+00  2.2593086E+00  1.8537835E+00  1.8810560E+00 -9.5660611E-09 -1.6000089E-08  1.2344719E+02
 -1.8865452E-09 -1.9287800E-08  1.5140411E+01  2.3551062E+00  2.7539968E+00  2.7541385E+00  2.3550014E+00  1.5802544E+01 -1.9287887E-08 -1.8865520E-09  1.3738529E+02
  1.7540668E-08 -1.2626315E-01  6.5304770E+00  2.9249574E+00  3.3169948E+00  3.3171124E+00  2.9247411E+00  6.3452660E+00 -1.2626316E-01  1.7541062E-08  1.5931893E+02
 -1.8531557E-09  1.3642687E-08  1.2126636E+00  1.2250564E+00  1.5755356E+00  1.5757273E+00  1.2251338E+00  1.2124656E+00  1.3642158E-08 -1.8532687E-09  8.0534383E+01
 -1.0171484E-08  2.9532481E-09  1.6780005E+00  1.6831438E+00  2.0278524E+00  2.0280453E+00  1.6832380E+00  1.6777865E+00  2.9524152E-09 -1.0171436E-08  8.8707325E+01
 -8.3082659E-09  6.2344320E-09  5.6431303E+00  2.0920073E+00  2.4312133E+00  2.4313936E+00  2.0920110E+00  5.8005616E+00  6.2352577E-09 -8.3067899E-09  9.8015824E+01
  8.2056487E-09 -8.2383124E-02  3.8006509E+00  2.5582084E+00  2.8916397E+00  2.8918046E+00  2.5581319E+00  3.7452884E+00 -8.2383142E-02  8.2047078E-09  1.1098455E+02
 -4.0062448E-09  3.7055179E-08  1.1258260E+00  1.1558049E+00  1.4541556E+00  1.4544055E+00  1.1559723E+00  1.1255803E+00  3.7054131E-08 -4.0052144E-09  5.7477954E+01
  3.2612457E-09  4.4689278E-08  1.5040095E+00  1.5317783E+00  1.8251019E+00  1.8253552E+00  1.5319669E+00  1.5037593E+00  4.4689332E-08  3.2608005E-09  6.3350991E+01
 -1.6977714E-09  4.4183793E-08  2.8437333E+00  1.8656735E+00  2.1542967E+00  2.1545388E+00  1.8657969E+00  2.8797353E+00  4.4184475E-08 -1.6971679E-09  6.9720969E+01
  1.5158114E-09 -4.7599091E-02  2.6649896E+00  2.2463804E+00  2.5301219E+00  2.5303421E+00  2.2464409E+00  2.6486287E+00 -4.7599104E-02  1.5144086E-09  7.7960989E+01
  1.3523008E-08  4.1469622E-08  1.0457887E+00  1.0883814E+00  1.3429561E+00  1.3431740E+00  1.0886196E+00  1.0454950E+00  4.1471261E-08  1.3524704E-08  4.0684766E+01
 -1.0272417E-08  3.9131443E-08  1.3523951E+00  1.3966323E+00  1.6469562E+00  1.6471863E+00  1.3968946E+00  1.3521034E+00  3.9131780E-08 -1.0272226E-08  4.4982168E+01
  1.6086982E-08  5.2116106E-08  1.9198895E+00  1.6703825E+00  1.9166345E+00  1.9168750E+00  1.6706028E+00  1.9272719E+00  5.2116336E-08  1.6087775E-08  4.9419549E+01
  1.7036903E-09 -2.0072672E-02  2.1032334E+00  1.9815212E+00  2.2235599E+00  2.2238193E+00  1.9817033E+00  2.0983634E+00 -2.0072672E-02  1.7032487E-09  5.4954752E+01
 -2.6183273E-09  2.4908070E-09  9.7204037E-01  1.0229224E+00  1.2404178E+00  1.2407190E+00  1.0232198E+00  9.7169697E-01  2.4885143E-09 -2.6205178E-09  2.8595443E+01
 -9.9641154E-09  6.0037344E-09  1.2199887E+00  1.2756690E+00  1.4894069E+00  1.4897199E+00  1.2759954E+00  1.2196501E+00  6.0029904E-09 -9.9633049E-09  3.1640618E+01
  6.2853375E-09  1.6493937E-08  1.5367714E+00  1.5018269E+00  1.7120431E+00  1.7123615E+00  1.5021363E+00  1.5376272E+00  1.6494624E-08  6.2845656E-09  3.4751752E+01
  1.0596109E-08 -6.7383994E-05  1.7648021E+00  1.7571372E+00  1.9637602E+00  1.9640844E+00  1.7574380E+00  1.7632130E+00 -6.7388295E-05  1.0594354E-08  3.8603757E+01
 -5.7943010E-09  1.0647233E-07  9.0455900E-01  9.6243895E-01  1.1485239E+00  1.1488721E+00  9.6283156E-01  9.0416267E-01  1.0647206E-07 -5.7960549E-09  1.9964106E+01
 -1.6653868E-09  1.2969723E-07  1.1051903E+00  1.1697470E+00  1.3526393E+00  1.3530036E+00  1.1701710E+00  1.1048003E+00  1.2969823E-07 -1.6623048E-09  2.2047750E+01
 -3.0562852E-09  1.4834514E-07  1.3232481E+00  1.3579213E+00  1.5377705E+00  1.5381472E+00  1.3583449E+00  1.3227199E+00  1.4834630E-07 -3.0546248E-09  2.4246537E+01
  1.9428293E-10  1.4138793E-02  1.5273743E+00  1.5682958E+00  1.7450849E+00  1.7454747E+00  1.5687236E+00  1.5266616E+00  1.4138807E-02  1.9340300E-10  2.6993944E+01
  1.0443081E-09  8.7794745E-08  8.4059918E-01  9.0583054E-01  1.0652831E+00  1.0656885E+00  9.0635098E-01  8.4014515E-01  8.7796330E-08  1.0441105E-09  1.3835939E+01
 -1.7761476E-09  1.0176697E-07  1.0038054E+00  1.0764657E+00  1.2330529E+00  1.2334792E+00  1.0770187E+00  1.0033572E+00  1.0176661E-07 -1.7760954E-09  1.5411826E+01
 -6.8247133E-09  1.0661266E-07  1.1724090E+00  1.2349628E+00  1.3888855E+00  1.3893305E+00  1.2355242E+00  1.1716548E+00  1.0661174E-07 -6.8249861E-09  1.6960385E+01
 -1.7224500E-09  2.3752218E-02  1.3450935E+00  1.4099914E+00  1.5612729E+00  1.5617376E+00  1.4105573E+00  1.3445678E+00  2.3752219E-02 -1.7226601E-09  1.8935433E+01
 -4.4638636E-10  4.6315691E-08  7.8155573E-01  8.5215599E-01  9.8901311E-01  9.8948610E-01  8.5270849E-01  7.8103718E-01  4.6314294E-08 -4.4759461E-10  1.0109412E+01
 -7.9315099E-10  5.2446799E-08  9.1558441E-01  9.9386002E-01  1.1281908E+00  1.1286895E+00  9.9445650E-01  9.1507014E-01  5.2447728E-08 -7.9235402E-10  1.1200517E+01
  1.1678420E-09  6.7186815E-08  1.0534581E+00  1.1297098E+00  1.2616408E+00  1.2621637E+00  1.1303487E+00  1.0527235E+00  6.7186193E-08  1.1655963E-09  1.2258916E+01
  6.9528560E-09  2.9712013E-02  1.1993775E+00  1.2777405E+00  1.4073372E+00  1.4078854E+00  1.2784378E+00  1.1988451E+00  2.9712012E-02  6.9522726E-09  1.3653137E+01
 -6.3346213E-10  3.5911175E-08  7.2771403E-01  8.0215593E-01  9.1962623E-01  9.2012400E-01  8.0286861E-01  7.2712499E-01  3.5913120E-08 -6.3544363E-10  7.9822851E+00
 -1.6315641E-09  4.4226617E-08  8.3934221E-01  9.2146426E-01  1.0365952E+00  1.0371298E+00  9.2222451E-01  8.3875307E-01  4.4229354E-08 -1.6322692E-09  8.7003481E+00
 -1.4177554E-09  4.5678576E-08  9.5589973E-01  1.0402367E+00  1.1531812E+00  1.1537614E+00  1.0410451E+00  9.5522743E-01  4.5678214E-08 -1.4183922E-09  9.3874378E+00
  6.0233711E-09  3.1582478E-02  1.0812052E+00  1.1680199E+00  1.2788634E+00  1.2795050E+00  1.1688825E+00  1.0806092E+00  3.1582474E-02  6.0231676E-09  1.0345511E+01
  5.0201882E-10  2.6188659E-08  6.7917249E-01  7.5244001E-01  8.5328429E-01  8.5393224E-01  7.5330986E-01  6.7850532E-01  2.6189044E-08  5.0129975E-10  7.2405393E+00
  9.9695788E-10  3.4820835E-08  7.7593206E-01  8.5781124E-01  9.5651867E-01  9.5720518E-01  8.5873680E-01  7.7526256E-01  3.4821026E-08  9.9831478E-10  7.6856426E+00
  3.5425818E-09  4.2046424E-08  8.7803753E-01  9.6547091E-01  1.0621248E+00  1.0628500E+00  9.6645453E-01  8.7736515E-01  4.2047542E-08  3.5437482E-09  8.1068083E+00
 -1.0557121E-10  3.0263942E-02  9.8848556E-01  1.0800773E+00  1.1747701E+00  1.1755364E+00  1.0811220E+00  9.8780909E-01  3.0263941E-02 -1.0325912E-10  8.7506910E+00
