PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -5.2355509E-09  4.0622209E-08  2.3004054E+00  1.1284991E+00  4.1245889E+00  4.1246075E+00  1.1278725E+00  2.3008299E+00  4.0622399E-08 -5.2352481E-09  2.6283633E+03
  2.4073579E-08  4.6316211E-08  5.0809445E+00  3.8278745E+00  6.7768691E+00  6.7768427E+00  3.8271509E+00  5.0797702E+00  4.6315889E-08  2.4073597E-08  4.1842145E+03
 -1.0783716E-07  2.9006749E-08  4.6388366E+06  6.4937144E+00  9.3977720E+00  9.3975805E+00  6.4920341E+00  5.1980573E+06  2.9006729E-08 -1.0783745E-07  1.1875347E+04
 -2.3675035E-08 -1.8173690E+00  1.5893881E+05  9.3341425E+00  1.2191069E+01  1.2190620E+01  9.3312786E+00  1.4087551E+05 -1.8173689E+00 -2.3675382E-08  8.9977481E+04
 -5.0086172E-09 -1.1152744E-08  2.1734721E+00  1.1874638E+00  3.7521332E+00  3.7521618E+00  1.1869021E+00  2.1738246E+00 -1.1152758E-08 -5.0084569E-09  1.7446818E+03
 -9.0255990E-09  4.5506705E-09  4.5208059E+00  3.4795106E+00  6.0112376E+00  6.0112278E+00  3.4788883E+00  4.5202902E+00  4.5502754E-09 -9.0255564E-09  2.6511541E+03
 -8.0321112E-09 -6.5687610E-09  1.2805420E+06  5.7269045E+00  8.2180830E+00  8.2179350E+00  5.7254867E+00  1.4245416E+06 -6.5686484E-09 -8.0322608E-09  6.6336050E+03
  2.4385579E-08 -1.5264207E+00  5.3745793E+04  8.1310265E+00  1.0579731E+01  1.0579373E+01  8.1286530E+00  4.7953131E+04 -1.5264207E+00  2.4385514E-08  4.1099489E+04
  2.3279255E-08 -1.8027477E-08  2.0419930E+00  1.2261434E+00  3.4135458E+00  3.4135828E+00  1.2256365E+00  2.0422794E+00 -1.8027424E-08  2.3278913E-08  1.1737158E+03
