PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  6.8500393E-09 -4.0663205E-09  3.4991925E+00  3.8233201E+00  3.7866076E+00  3.7865894E+00  3.8227174E+00  3.4996399E+00 -4.0663085E-09  6.8502643E-09  1.9191121E+03
  8.9332793E-08  4.8755921E-08  8.3499517E+00  8.1828970E+00  8.1491835E+00  8.1491167E+00  8.1820734E+00  8.3399271E+00  4.8755630E-08  8.9332612E-08  2.7663144E+03
  8.2109104E-08 -2.5297910E-08  6.3899652E+06  1.2505892E+01  1.2475034E+01  1.2474790E+01  1.2503959E+01  7.1515727E+06 -2.5298369E-08  8.2109291E-08  7.7460322E+03
  1.7671029E-07 -1.2431035E+00  1.3535903E+05  1.6963086E+01  1.6935121E+01  1.6934602E+01  1.6959787E+01  1.1997703E+05 -1.2431034E+00  1.7671031E-07  8.0566834E+04
 -2.4945969E-08 -1.1641543E-09  3.1893166E+00  3.4755074E+00  3.4718092E+00  3.4717964E+00  3.4749607E+00  3.1897150E+00 -1.1639685E-09 -2.4945991E-08  1.3463715E+03
 -3.6293674E-08 -6.3914463E-09  7.1651468E+00  7.1050545E+00  7.1016192E+00  7.1015653E+00  7.1043432E+00  7.1588104E+00 -6.3916424E-09 -3.6293928E-08  1.8522783E+03
 -6.3467390E-08 -6.9745933E-08  1.7657805E+06  1.0672869E+01  1.0671824E+01  1.0671622E+01  1.0671249E+01  1.9615996E+06 -6.9746035E-08 -6.3467038E-08  4.4235270E+03
  1.2150735E-07 -9.8192488E-01  4.5777261E+04  1.4358962E+01  1.4360293E+01  1.4359868E+01  1.4356254E+01  4.0844467E+04 -9.8192487E-01  1.2150756E-07  3.5985220E+04
  4.3419751E-10 -3.0721786E-08  2.9065813E+00  3.1653175E+00  3.1869569E+00  3.1869491E+00  3.1648161E+00  2.9069368E+00 -3.0721765E-08  4.3365621E-10  9.6160193E+02
