  1.1168763E-08 -3.5266565E-09  5.1022793E+00  4.4303479E+00  5.7964764E+00  5.7964607E+00  4.4297499E+00  5.0970751E+00 -3.5265895E-09  1.1169179E-08  1.3187060E+03
  4.6795883E-08  6.1872207E-08 -1.4219389E+05  7.0232035E+00  8.3678056E+00  8.3676838E+00  7.0219288E+00 -1.5781410E+05  6.1872214E-08  4.6795950E-08  3.4898907E+03
 -4.6493391E-09 -1.2292285E+00  2.4135686E+04  9.7063977E+00  1.1028371E+01  1.1028091E+01  9.7043141E+00  2.1676854E+04 -1.2292286E+00 -4.6488013E-09  3.3260833E+04
  2.1636341E-08 -1.2061284E-08  2.0850647E+00  1.7099800E+00  2.8949678E+00  2.8949903E+00  1.7095277E+00  2.0852146E+00 -1.2061268E-08  2.1636496E-08  6.2221630E+02
  5.5810080E-08 -1.0440437E-08  4.4435085E+00  3.9258120E+00  5.0911785E+00  5.0911750E+00  3.9253111E+00  4.4402280E+00 -1.0440657E-08  5.5810299E-08  8.8553789E+02
 -5.4602607E-08 -1.4568217E-08 -3.9141949E+04  6.0835048E+00  7.2302868E+00  7.2301965E+00  6.0824502E+00 -4.3150770E+04 -1.4568470E-08 -5.4602844E-08  2.0013867E+03
  2.2998411E-08 -1.0115962E+00  8.1654936E+03  8.3243349E+00  9.4515373E+00  9.4513198E+00  8.3226320E+00  7.3825449E+03 -1.0115962E+00  2.2998496E-08  1.4754846E+04
 -7.9534330E-09  5.9863945E-09  1.9296989E+00  1.6390417E+00  2.6468158E+00  2.6468510E+00  1.6386429E+00  1.9298073E+00  5.9865654E-09 -7.9533175E-09  4.5080573E+02
 -8.9431116E-09  1.2244828E-08  3.8825854E+00  3.4927249E+00  4.4835778E+00  4.4835917E+00  3.4923031E+00  3.8805258E+00  1.2244974E-08 -8.9428092E-09  6.0562164E+02
  1.2081255E-08 -6.6637486E-09 -1.0775983E+04  5.2845310E+00  6.2593465E+00  6.2592887E+00  5.2836607E+00 -1.1799955E+04 -6.6637717E-09  1.2081314E-08  1.1811514E+03
  2.0646863E-08 -8.2425889E-01  2.7652224E+03  7.1527872E+00  8.1106782E+00  8.1105176E+00  7.1514031E+00  2.5169738E+03 -8.2425887E-01  2.0646840E-08  6.6445570E+03
  4.1422437E-09 -3.0082911E-08  1.7894342E+00  1.5711189E+00  2.4254391E+00  2.4254863E+00  1.5707696E+00  1.7895029E+00 -3.0082895E-08  4.1424768E-09  3.2936014E+02
  1.4423019E-09 -1.4224761E-08  3.4057954E+00  3.1193726E+00  3.9592351E+00  3.9592652E+00  3.1190199E+00  3.4045032E+00 -1.4224936E-08  1.4423707E-09  4.2143766E+02
  5.0423149E-08 -1.5034996E-08 -2.9657172E+03  4.6040436E+00  5.4301789E+00  5.4301505E+00  4.6033298E+00 -3.2258435E+03 -1.5035680E-08  5.0423339E-08  7.2016108E+02
 -1.4505492E-08 -6.6080411E-01  9.3876508E+02  6.1588615E+00  6.9704916E+00  6.9703813E+00  6.1577445E+00  8.6043631E+02 -6.6080411E-01 -1.4506096E-08  3.0627183E+03
  1.9618334E-09 -2.7095290E-08  1.6593282E+00  1.5048582E+00  2.2269838E+00  2.2270428E+00  1.5045786E+00  1.6593584E+00 -2.7095191E-08  1.9619261E-09  2.4228272E+02
 -1.3391633E-08 -6.2946265E-09  2.9961798E+00  2.7956715E+00  3.5053791E+00  3.5054244E+00  2.7954032E+00  2.9953615E+00 -6.2949050E-09 -1.3392031E-08  2.9790994E+02
 -2.0421969E-08 -3.5194635E-08 -8.1466955E+02  4.0233446E+00  4.7213111E+00  4.7213087E+00  4.0227866E+00 -8.8033238E+02 -3.5194586E-08 -2.0422466E-08  4.5450698E+02
 -9.4754285E-09 -5.2105767E-01  3.2070480E+02  5.3149198E+00  6.0004592E+00  6.0003920E+00  5.3140404E+00  2.9612907E+02 -5.2105770E-01 -9.4757972E-09  1.4616899E+03
 -2.8822224E-10 -4.3423025E-08  1.5382604E+00  1.4388890E+00  2.0476618E+00  2.0477210E+00  1.4386510E+00  1.5382520E+00 -4.3422938E-08 -2.8847470E-10  1.7912780E+02
  1.1941947E-08 -4.4187998E-08  2.6431528E+00  2.5133226E+00  3.1116205E+00  3.1116705E+00  2.5131069E+00  2.6426201E+00 -4.4188298E-08  1.1942213E-08  2.1347422E+02
  1.4240436E-08 -4.4851333E-08 -2.2221211E+02  3.5266677E+00  4.1149988E+00  4.1150137E+00  3.5262238E+00 -2.3866422E+02 -4.4850634E-08  1.4240862E-08  2.9690151E+02
 -1.6263283E-08 -4.0030489E-01  1.1128002E+02  4.5977326E+00  5.1755057E+00  5.1754762E+00  4.5970448E+00  1.0362003E+02 -4.0030489E-01 -1.6263456E-08  7.3276384E+02
  2.9381923E-09 -3.5901517E-08  1.4258800E+00  1.3755563E+00  1.8876805E+00  1.8877654E+00  1.3753873E+00  1.4258315E+00 -3.5901190E-08  2.9384586E-09  1.3289330E+02
 -3.0778316E-09 -4.8920312E-08  2.3376490E+00  2.2676485E+00  2.7708058E+00  2.7708848E+00  2.2675098E+00  2.3372801E+00 -4.8920756E-08 -3.0777859E-09  1.5464245E+02
  2.4089712E-08 -4.0482667E-08 -5.9160009E+01  3.1018612E+00  3.5965698E+00  3.5966216E+00  3.1015439E+00 -6.3246343E+01 -4.0481216E-08  2.4089476E-08  2.0013764E+02
 -1.0371847E-08 -2.9835608E-01  4.0080007E+01  3.9874895E+00  4.4732449E+00  4.4732612E+00  3.9869824E+00  3.7711018E+01 -2.9835607E-01 -1.0371560E-08  3.9129431E+02
 -4.8330972E-09  7.9329401E-09  1.3224287E+00  1.3122019E+00  1.7423646E+00  1.7424803E+00  1.3121018E+00  1.3223375E+00  7.9332390E-09 -4.8324332E-09  9.8807419E+01
  1.6956632E-08  1.3133286E-08  2.0734072E+00  2.0512883E+00  2.4739753E+00  2.4740879E+00  2.0512231E+00  2.0731222E+00  1.3133484E-08  1.6956010E-08  1.1304567E+02
 -2.6441005E-08  7.1716682E-09 -1.4445143E+01  2.7367869E+00  3.1523473E+00  3.1524382E+00  2.7365830E+00 -1.5449975E+01  7.1716120E-09 -2.6441099E-08  1.3869501E+02
  2.5841270E-08 -2.1180041E-01  1.5670850E+01  3.4672628E+00  3.8752775E+00  3.8753386E+00  3.4669123E+00  1.4945000E+01 -2.1180041E-01  2.5840727E-08  2.2468514E+02
  4.6286850E-09  1.1336691E-08  1.2266461E+00  1.2502507E+00  1.6112104E+00  1.6113480E+00  1.2502134E+00  1.2265093E+00  1.1336798E-08  4.6290058E-09  7.3579088E+01
 -1.9691147E-08  2.1774891E-08  1.8436809E+00  1.8609773E+00  2.2155283E+00  2.2156652E+00  1.8609768E+00  1.8434312E+00  2.1774569E-08 -1.9690278E-08  8.3146650E+01
 -7.1385806E-09  3.8953174E-08 -2.3365432E+00  2.4230671E+00  2.7716077E+00  2.7717299E+00  2.4229634E+00 -2.5810932E+00  3.8953713E-08 -7.1384849E-09  9.8207243E+01
  2.5167648E-08 -1.4063197E-01  7.1306259E+00  3.0234415E+00  3.3656475E+00  3.3657497E+00  3.0232314E+00  6.9107021E+00 -1.4063198E-01  2.5168446E-08  1.3859949E+02
  3.1800057E-09  4.8658860E-08  1.1429331E+00  1.1892351E+00  1.4920102E+00  1.4921812E+00  1.1892692E+00  1.1427506E+00  4.8658959E-08  3.1786204E-09  5.4865337E+01
 -4.0753768E-09  4.6699762E-08  1.6474477E+00  1.6922958E+00  1.9897686E+00  1.9899393E+00  1.6923659E+00  1.6472045E+00  4.6699999E-08 -4.0745981E-09  6.1519897E+01
 -5.4539223E-09  7.2188023E-08  8.0643080E-01  2.1522924E+00  2.4447201E+00  2.4448806E+00  2.1522874E+00  7.4723283E-01  7.2188373E-08 -5.4536604E-09  7.0781705E+01
  2.3445417E-08 -8.2308260E-02  3.9983889E+00  2.6440216E+00  2.9311736E+00  2.9313199E+00  2.6439396E+00  3.9326140E+00 -8.2308280E-02  2.3444683E-08  9.1037940E+01
 -1.6025347E-09  5.3508249E-08  1.0703586E+00  1.1286834E+00  1.3827989E+00  1.3830258E+00  1.1288109E+00  1.0701378E+00  5.3506857E-08 -1.6034393E-09  4.0960812E+01
  1.9804166E-09  5.5645265E-08  1.4800363E+00  1.5417469E+00  1.7912803E+00  1.7915107E+00  1.5419112E+00  1.4797816E+00  5.5644826E-08  1.9806309E-09  4.5640228E+01
  6.0450930E-09  7.6146795E-08  1.5025419E+00  1.9178408E+00  2.1631040E+00  2.1633245E+00  1.9179497E+00  1.4879049E+00  7.6146945E-08  6.0442503E-09  5.1575240E+01
 -1.2504972E-09 -3.6953009E-02  2.7309848E+00  2.3195809E+00  2.5604319E+00  2.5606300E+00  2.3196269E+00  2.7115564E+00 -3.6953014E-02 -1.2511786E-09  6.2604029E+01
  1.2364253E-08  7.0514436E-08  1.0013746E+00  1.0691656E+00  1.2827491E+00  1.2829372E+00  1.0693674E+00  1.0011130E+00  7.0515268E-08  1.2364337E-08  3.0591927E+01
 -4.4947886E-09  7.7680504E-08  1.3325362E+00  1.4070617E+00  1.6168226E+00  1.6170224E+00  1.4072989E+00  1.3322589E+00  7.7681314E-08 -4.4939845E-09  3.4012872E+01
  8.5896432E-09  9.3649103E-08  1.5453348E+00  1.7143795E+00  1.9204875E+00  1.9206982E+00  1.7145812E+00  1.5412618E+00  9.3649042E-08  8.5900676E-09  3.7927968E+01
  2.0465552E-09 -2.6317767E-03  2.1252334E+00  2.0419712E+00  2.2443178E+00  2.2445487E+00  2.0421320E+00  2.1194930E+00 -2.6317791E-03  2.0482607E-09  4.4449062E+01
 -8.0751156E-12  2.4753529E-08  9.3660633E-01  1.0112658E+00  1.1907616E+00  1.1910303E+00  1.0115215E+00  9.3630308E-01  2.4753245E-08 -7.8037435E-12  2.2897780E+01
 -9.6780536E-09  3.3611665E-08  1.2029105E+00  1.2869234E+00  1.4630976E+00  1.4633773E+00  1.2872152E+00  1.2026032E+00  3.3611141E-08 -9.6767544E-09  2.5145367E+01
  2.6470352E-09  3.9143365E-08  1.4288612E+00  1.5385478E+00  1.7116443E+00  1.7119300E+00  1.5388273E+00  1.4272862E+00  3.9142464E-08  2.6463138E-09  2.7749174E+01
  1.8136466E-08  1.9648903E-02  1.7708361E+00  1.8056354E+00  1.9756112E+00  1.9759026E+00  1.8059056E+00  1.7690313E+00  1.9648896E-02  1.8135678E-08  3.1870062E+01
 -3.0078779E-09  6.3336810E-08  8.7619032E-01  9.5648534E-01  1.1075785E+00  1.1078880E+00  9.5683589E-01  8.7584555E-01  6.3337246E-08 -3.0074757E-09  1.6936305E+01
  5.3492599E-09  7.9745049E-08  1.0903715E+00  1.1816002E+00  1.3299048E+00  1.3302290E+00  1.1819861E+00  1.0900291E+00  7.9744278E-08  5.3505221E-09  1.8057647E+01
  4.1373298E-09  9.5556491E-08  1.2889066E+00  1.3887553E+00  1.5344238E+00  1.5347604E+00  1.3891432E+00  1.2879586E+00  9.5556730E-08  4.1365561E-09  1.9860929E+01
  6.9042357E-09  3.2989719E-02  1.5276821E+00  1.6073364E+00  1.7503735E+00  1.7507231E+00  1.6077264E+00  1.5269541E+00  3.2989738E-02  6.9043330E-09  2.2663553E+01
 -8.6332416E-10  4.2590723E-08  8.1840159E-01  9.0447533E-01  1.0317461E+00  1.0321061E+00  9.0494929E-01  8.1801551E-01  4.2591022E-08 -8.6508838E-10  1.1864391E+01
 -1.1637049E-09  4.9805291E-08  9.9158849E-01  1.0892536E+00  1.2140458E+00  1.2144247E+00  1.0897614E+00  9.9120784E-01  4.9804666E-08 -1.1633038E-09  1.3053408E+01
 -2.4339036E-09  4.9136271E-08  1.1590549E+00  1.2615422E+00  1.3840580E+00  1.3844546E+00  1.2620591E+00  1.1583127E+00  4.9135596E-08 -2.4334024E-09  1.4344330E+01
  4.8797769E-09  4.2404922E-02  1.3437783E+00  1.4420591E+00  1.5623448E+00  1.5627610E+00  1.4425788E+00  1.3433101E+00  4.2404928E-02  4.8807665E-09  1.6343671E+01
 -4.2297262E-09 -4.0978367E-08  7.6519504E-01  8.5308290E-01  9.6055339E-01  9.6097977E-01  8.5357870E-01  7.6476812E-01 -4.0978545E-08 -4.2300118E-09  9.4295572E+00
 -1.1508096E-09 -4.9203559E-08  9.0602769E-01  1.0061346E+00  1.1114238E+00  1.1118726E+00  1.0066743E+00  9.0560660E-01 -4.9204493E-08 -1.1503543E-09  1.0206460E+01
  5.1142348E-10 -5.4845012E-08  1.0463758E+00  1.1517978E+00  1.2550189E+00  1.2554888E+00  1.1523809E+00  1.0457480E+00 -5.4844623E-08  5.1300479E-10  1.1072733E+01
  9.9783207E-09  4.8672221E-02  1.1971311E+00  1.3035808E+00  1.4048179E+00  1.4053087E+00  1.3042227E+00  1.1966968E+00  4.8672218E-02  9.9773414E-09  1.2453897E+01
 -3.9290852E-09 -3.4842736E-08  7.1603687E-01  8.0378035E-01  8.9445701E-01  8.9488507E-01  8.0444727E-01  7.1556881E-01 -3.4841665E-08 -3.9289744E-09  8.0659564E+00
  2.0773966E-09 -3.4053856E-08  8.3186440E-01  9.3225577E-01  1.0209149E+00  1.0213777E+00  9.3296787E-01  8.3140049E-01 -3.4054480E-08  2.0764698E-09  8.5706555E+00
  4.1220385E-09 -4.6362273E-08  9.5073887E-01  1.0578131E+00  1.1445891E+00  1.1450967E+00  1.0585684E+00  9.5020428E-01 -4.6363332E-08  4.1222173E-09  9.0943241E+00
  9.1784749E-09  4.9682861E-02  1.0780862E+00  1.1883108E+00  1.2733059E+00  1.2738752E+00  1.1891100E+00  1.0776247E+00  4.9682858E-02  9.1804469E-09  1.0004535E+01
  1.4389231E-09 -2.8359405E-08  6.7115080E-01  7.5480479E-01  8.3121054E-01  8.3177794E-01  7.5560263E-01  6.7064156E-01 -2.8359744E-08  1.4390925E-09  7.6635741E+00
  3.0798131E-09 -2.5867966E-08  7.7008061E-01  8.6729141E-01  9.4188651E-01  9.4248872E-01  8.6814283E-01  7.6957525E-01 -2.5869976E-08  3.0796538E-09  7.9301864E+00
 -4.3784324E-10 -3.1067702E-08  8.7338154E-01  9.7964483E-01  1.0525034E+00  1.0531414E+00  9.8055267E-01  8.7287837E-01 -3.1069910E-08 -4.3550993E-10  8.2140519E+00
  8.1777596E-09  4.6603586E-02  9.8459921E-01  1.0960702E+00  1.1673057E+00  1.1679821E+00  1.0970366E+00  9.8409726E-01  4.6603586E-02  8.1774742E-09  8.7955811E+00
  3.8480158E-09 -2.5105476E-08  6.2985620E-01  7.1081342E-01  7.7488082E-01  7.7555745E-01  7.1176980E-01  6.2930397E-01 -2.5105632E-08  3.8510784E-09  7.9288105E+00
 -1.0964494E-10 -2.4395963E-08  7.1786708E-01  8.1295251E-01  8.7532187E-01  8.7604043E-01  8.1397582E-01  7.1731766E-01 -2.4393296E-08 -1.0938752E-10  8.0110573E+00
 -5.0579358E-09 -3.5368724E-08  8.1082425E-01  9.1639133E-01  9.7717409E-01  9.7793264E-01  9.1748141E-01  8.1027781E-01 -3.5368278E-08 -5.0574421E-09  8.1219656E+00
  1.3914091E-09  4.0289325E-02  9.1124920E-01  1.0229577E+00  1.0822939E+00  1.0830909E+00  1.0241160E+00  9.1070465E-01  4.0289327E-02  1.3947700E-09  8.4731537E+00
 -4.5761432E-09 -1.8236229E-08  5.9212503E-01  6.7176098E-01  7.2519333E-01  7.2597690E-01  6.7290766E-01  5.9151990E-01 -1.8235442E-08 -4.5771318E-09  7.8858922E+00
  2.3437033E-09 -1.8491421E-08  6.7057219E-01  7.6431157E-01  8.1613694E-01  8.1697288E-01  7.6554186E-01  6.6996880E-01 -1.8492681E-08  2.3392762E-09  7.8263533E+00
  4.5296232E-09 -1.7889986E-08  7.5438029E-01  8.5917064E-01  9.0953767E-01  9.1042455E-01  8.6048541E-01  7.5378144E-01 -1.7886945E-08  4.5257697E-09  7.8075196E+00
  1.2073206E-09  3.1787348E-02  8.4519120E-01  9.5656560E-01  1.0056461E+00  1.0065859E+00  9.5796907E-01  8.4459551E-01  3.1787349E-02  1.2090779E-09  7.9951712E+00
 -2.4854626E-09 -1.2695277E-08  5.5625270E-01  6.3542439E-01  6.7969286E-01  6.8059022E-01  6.3683372E-01  5.5558182E-01 -1.2692662E-08 -2.4842651E-09  7.5095943E+00
  6.5467692E-10 -1.4088027E-08  6.2709717E-01  7.2001401E-01  7.6282133E-01  7.6378143E-01  7.2152342E-01  6.2643512E-01 -1.4087179E-08  6.5524287E-10  7.3340077E+00
  1.9817130E-09 -1.4559347E-08  7.0254985E-01  8.0656361E-01  8.4799118E-01  8.4901999E-01  8.0817389E-01  7.0189430E-01 -1.4557868E-08  1.9817685E-09  7.2216207E+00
 -4.7261006E-09  2.1800172E-02  7.8455717E-01  8.9523799E-01  9.3548579E-01  9.3659314E-01  8.9694963E-01  7.8390656E-01  2.1800176E-02 -4.7259472E-09  7.3011183E+00
  4.5410180E-09 -6.2641039E-09  5.2235053E-01  6.0178340E-01  6.3803837E-01  6.3913461E-01  6.0344755E-01  5.2161321E-01 -6.2620519E-09  4.5417088E-09  6.4465603E+00
 -2.4433367E-09 -1.0632463E-08  5.8778575E-01  6.8036651E-01  7.1531766E-01  7.1648385E-01  6.8215116E-01  5.8706210E-01 -1.0628827E-08 -2.4397421E-09  6.1833306E+00
 -2.5141549E-09 -1.2594787E-08  6.5353049E-01  7.5687606E-01  7.9054761E-01  7.9178557E-01  7.5878923E-01  6.5281576E-01 -1.2596139E-08 -2.5174211E-09  6.0000347E+00
  7.0614214E-11  1.1170421E-02  7.2554415E-01  8.3526427E-01  8.6790394E-01  8.6921244E-01  8.3731483E-01  7.2483646E-01  1.1170423E-02  6.9796378E-11  6.0073582E+00
 -8.3673213E-10 -5.1466092E-09  4.9144814E-01  5.7054721E-01  6.0119566E-01  6.0246067E-01  5.7256986E-01  4.9064867E-01 -5.1485665E-09 -8.3790924E-10  5.1903125E+00
 -2.3561045E-09 -6.3387379E-09  5.3825487E-01  6.3003899E-01  6.5921629E-01  6.6057159E-01  6.3221270E-01  5.3746647E-01 -6.3351815E-09 -2.3524890E-09  4.8673527E+00
 -1.4802301E-09 -8.2924267E-09  5.9481566E-01  6.9693933E-01  7.2489293E-01  7.2633884E-01  6.9926478E-01  5.9403902E-01 -8.2912142E-09 -1.4809238E-09  4.6425523E+00
 -6.2105021E-10  5.3513710E-04  6.5741786E-01  7.6559030E-01  7.9260832E-01  7.9414977E-01  7.6807294E-01  6.5665080E-01  5.3513860E-04 -6.2372986E-10  4.6162923E+00
 -7.6321727E-10 -4.1994378E-09  4.2590618E-01  5.0337196E-01  5.3151705E-01  5.3300960E-01  5.0583731E-01  4.2503598E-01 -4.2002886E-09 -7.6319008E-10  4.0687921E+00
  2.8915657E-09 -4.7985283E-09  4.7041152E-01  5.6019901E-01  5.8646745E-01  5.8806911E-01  5.6284959E-01  4.6955338E-01 -4.7996734E-09  2.8904010E-09  3.7335639E+00
  4.9144587E-10 -5.3381620E-09  5.2073527E-01  6.2056268E-01  6.4544905E-01  6.4716037E-01  6.2339845E-01  5.1989267E-01 -5.3421611E-09  4.8693964E-10  3.4916393E+00
 -1.3878001E-09 -9.6027905E-03  5.7688147E-01  6.8264098E-01  7.0646836E-01  7.0829438E-01  6.8566594E-01  5.7605187E-01 -9.6027914E-03 -1.3836267E-09  3.4612153E+00
 -4.8120478E-10 -2.3918252E-09  3.7446323E-01  4.5155143E-01  4.7555114E-01  4.7730926E-01  4.5453888E-01  3.7351806E-01 -2.3926768E-09 -4.7977756E-10  2.9748088E+00
  8.0221415E-10 -3.2604171E-09  4.1204612E-01  5.0091177E-01  5.2312726E-01  5.2501642E-01  5.0412339E-01  4.1112522E-01 -3.2589973E-09  7.9558795E-10  2.5879811E+00
 -7.7925331E-10 -3.6671683E-09  4.5756764E-01  5.5621679E-01  5.7681584E-01  5.7883976E-01  5.5965687E-01  4.5666659E-01 -3.6710239E-09 -7.8577067E-10  2.3549568E+00
 -7.2780105E-10 -1.9176119E-02  5.0871576E-01  6.1319609E-01  6.3255078E-01  6.3471722E-01  6.1687092E-01  5.0783164E-01 -1.9176119E-02 -7.2801229E-10  2.3514112E+00
 -4.4801841E-10 -1.7909201E-09  3.3297132E-01  4.1108513E-01  4.2893106E-01  4.3103787E-01  4.1473246E-01  3.3196618E-01 -1.7962422E-09 -4.5100740E-10  1.9184849E+00
 -3.1735895E-10 -2.5244008E-09  3.7077136E-01  4.6037651E-01  4.7604495E-01  4.7830749E-01  4.6429610E-01  3.6979675E-01 -2.5246560E-09 -3.1652972E-10  1.5078633E+00
  3.8117698E-10 -1.2858421E-09  4.1199288E-01  5.1105724E-01  5.2502160E-01  5.2744474E-01  5.1525582E-01  4.1104263E-01 -1.2828323E-09  3.8607139E-10  1.3107674E+00
  4.8483562E-11 -2.7666637E-02  4.5862015E-01  5.6334684E-01  5.7603622E-01  5.7862413E-01  5.6782959E-01  4.5769094E-01 -2.7666636E-02  5.5104957E-11  1.3626821E+00
 -4.6995818E-12 -1.4713376E-09  3.0766916E-01  3.8753845E-01  3.9863393E-01  4.0116165E-01  3.9203196E-01  3.0662048E-01 -1.4738235E-09 -3.8087459E-12  7.0331327E-01
 -2.4339575E-10 -1.3284213E-09  3.4019392E-01  4.3073847E-01  4.4013431E-01  4.4285825E-01  4.3556812E-01  3.3917635E-01 -1.3239594E-09 -2.4302864E-10  4.6157013E-01
 -1.9498255E-10 -1.5289462E-09  3.7781917E-01  4.7751375E-01  4.8515050E-01  4.8806832E-01  4.8267536E-01  3.7683068E-01 -1.5279085E-09 -1.9688031E-10  3.2267829E-01
 -4.2987751E-10 -3.4822872E-02  4.2057413E-01  5.2581831E-01  5.3218331E-01  5.3529669E-01  5.3130432E-01  4.1961088E-01 -3.4822872E-02 -4.3670907E-10  4.5317706E-01
  4.2998946E-10 -1.3215016E-10  2.9113644E-01  3.7186914E-01  3.7855090E-01  3.8157949E-01  3.7729291E-01  2.9005324E-01 -1.3305810E-10  4.2638260E-10 -3.7215013E-01
 -2.7243337E-10 -7.3771018E-10  3.2096731E-01  4.1233022E-01  4.1637371E-01  4.1964329E-01  4.1816960E-01  3.1991808E-01 -7.4311626E-10 -2.7476258E-10 -5.0980518E-01
 -6.4139443E-10 -1.3189493E-10  3.5556210E-01  4.5584559E-01  4.5800906E-01  4.6151940E-01  4.6210650E-01  3.5454668E-01 -1.2444685E-10 -6.3359060E-10 -5.5299572E-01
 -4.6296347E-10 -3.9994733E-02  3.9495440E-01  5.0070287E-01  5.0155226E-01  5.0531025E-01  5.0739029E-01  3.9396842E-01 -3.9994734E-02 -4.5383203E-10 -3.0909890E-01
 -1.5110242E-10 -4.1118967E-10  2.7574477E-01  3.5950720E-01  3.5951758E-01  3.6319982E-01  3.6617257E-01  2.7463126E-01 -4.1539631E-10 -1.6166208E-10 -1.0649942E+00
 -2.0023566E-10  1.8209547E-11  3.0376147E-01  3.9759337E-01  3.9581676E-01  3.9978325E-01  4.0476913E-01  3.0269409E-01  1.2866692E-11 -1.9466747E-10 -1.1612406E+00
 -1.2309894E-10  1.4201914E-11  3.3589925E-01  4.3846117E-01  4.3466823E-01  4.3892336E-01  4.4615212E-01  3.3487017E-01  7.6452898E-12 -1.3565886E-10 -1.0997069E+00
  2.5990223E-10 -4.2164008E-02  3.7241108E-01  4.8042438E-01  4.7525486E-01  4.7980033E-01  4.8862978E-01  3.7141531E-01 -4.2164008E-02  2.6066117E-10 -7.4459368E-01
  2.3751040E-10 -1.0895661E-10  2.5947687E-01  3.4822607E-01  3.4202732E-01  3.4647306E-01  3.5643127E-01  2.5834382E-01 -9.4248817E-11  2.2960965E-10 -1.4386410E+00
  3.0392593E-10 -5.3395587E-11  2.8584267E-01  3.8468961E-01  3.7621668E-01  3.8100329E-01  3.9351354E-01  2.8477042E-01 -6.2201104E-11  2.9211714E-10 -1.4127793E+00
