PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  2.5201166E-09 -7.2622076E-10  2.9701280E+00  2.8449726E+00  3.0782183E+00  3.0782297E+00  2.8444154E+00  2.9706688E+00 -7.2627022E-10  2.5202496E-09  5.1100516E+03
  2.3019351E-08  3.6836721E-08  7.1998014E+00  5.4272639E+00  5.6597426E+00  5.6596273E+00  5.4254685E+00  7.1690739E+00  3.6836678E-08  2.3019344E-08  6.8247654E+03
 -1.0010992E-09  4.5061892E-09  2.1771376E+07  8.5472052E+00  8.7789357E+00  8.7784311E+00  8.5427414E+00  2.4471997E+07  4.5060304E-09 -1.0008096E-09  1.5969440E+04
  2.5986566E-08 -7.4503300E-01  4.5487339E+05  1.2041832E+01  1.2272656E+01  1.2271490E+01  1.2033881E+01  4.0317722E+05 -7.4503295E-01  2.5986577E-08  1.4829132E+05
 -1.9105131E-08 -3.3773986E-09  2.7295586E+00  2.6219103E+00  2.8530209E+00  2.8530399E+00  2.6214076E+00  2.7300105E+00 -3.3773366E-09 -1.9104856E-08  3.4504787E+03
 -9.5692353E-09  7.1705399E-09  6.1027649E+00  4.8132991E+00  5.0431438E+00  5.0430545E+00  4.8117628E+00  6.0828676E+00  7.1705351E-09 -9.5695074E-09  4.4986849E+03
 -3.9262786E-08 -2.4578263E-08  5.9938597E+06  7.4344352E+00  7.6634273E+00  7.6630202E+00  7.4307613E+00  6.6918457E+06 -2.4578360E-08 -3.9262937E-08  9.2881397E+03
  1.0458994E-08 -6.3043893E-01  1.5381178E+05  1.0352946E+01  1.0580904E+01  1.0579970E+01  1.0346539E+01  1.3723353E+05 -6.3043894E-01  1.0459211E-08  6.6593058E+04
  1.1658162E-08  3.0295498E-10  2.5000205E+00  2.4192788E+00  2.6464931E+00  2.6465198E+00  2.4188245E+00  2.5003950E+00  3.0301604E-10  1.1657847E-08  2.3612904E+03
  1.3507001E-08  3.0675758E-08  5.2061952E+00  4.2770878E+00  4.5032609E+00  4.5031953E+00  4.2757770E+00  5.1934075E+00  3.0675886E-08  1.3507136E-08  2.9986387E+03
  2.1657858E-08  3.1076579E-08  1.6507835E+06  6.4815838E+00  6.7067531E+00  6.7064297E+00  6.4785703E+00  1.8304920E+06  3.1076525E-08  2.1657643E-08  5.5160558E+03
  5.2521224E-08 -5.3461874E-01  5.2016353E+04  8.9236226E+00  9.1475836E+00  9.1468435E+00  8.9184762E+00  4.6717653E+04 -5.3461873E-01  5.2521268E-08  3.0362030E+04
 -4.3309544E-09 -1.2611128E-08  2.2952724E+00  2.2363168E+00  2.4581957E+00  2.4582309E+00  2.2359195E+00  2.2955792E+00 -1.2611209E-08 -4.3312524E-09  1.6362085E+03
  9.3933285E-09  2.6089020E-09  4.4807472E+00  3.8141503E+00  4.0348696E+00  4.0348270E+00  3.8130468E+00  4.4726030E+00  2.6088961E-09  9.3933331E-09  2.0241535E+03
 -7.2289239E-09 -4.5425027E-09  4.5485491E+05  5.6677857E+00  5.8873850E+00  5.8871347E+00  5.6653320E+00  5.0092258E+05 -4.5427012E-09 -7.2290757E-09  3.3528360E+03
 -9.1435043E-09 -4.4729383E-01  1.7595579E+04  7.7126934E+00  7.9309445E+00  7.9303661E+00  7.7085808E+00  1.5908378E+04 -4.4729386E-01 -9.1433141E-09  1.4142904E+04
 -1.6510413E-08 -7.9612117E-09  2.1102512E+00  2.0720884E+00  2.2873821E+00  2.2874303E+00  2.0717431E+00  2.1104984E+00 -7.9609675E-09 -1.6510323E-08  1.1469937E+03
 -7.7844280E-09  1.8150182E-09  3.8845774E+00  3.4123062E+00  3.6263303E+00  3.6263131E+00  3.4113832E+00  3.8794467E+00  1.8150712E-09 -7.7841347E-09  1.3831880E+03
 -1.0683201E-08 -6.1232009E-09  1.2540131E+05  4.9705105E+00  5.1833139E+00  5.1831298E+00  4.9685240E+00  1.3715155E+05 -6.1236139E-09 -1.0683182E-08  2.0880074E+03
  5.1836164E-09 -3.7409728E-01  5.9555911E+03  6.6834586E+00  6.8947941E+00  6.8943526E+00  6.6801898E+00  5.4206468E+03 -3.7409730E-01  5.1836756E-09  6.7849891E+03
 -2.4382486E-09 -2.0799059E-08  1.9434049E+00  1.9242046E+00  2.1317796E+00  2.1318378E+00  1.9239027E+00  1.9435991E+00 -2.0799272E-08 -2.4381381E-09  8.1271267E+02
  4.7073877E-10 -6.9836546E-09  3.3909976E+00  3.0628055E+00  3.2690203E+00  3.2690243E+00  3.0620351E+00  3.3878067E+00 -6.9838415E-09  4.7102745E-10  9.5669335E+02
  1.3321017E-08 -3.3004279E-08  3.4597646E+04  4.3723690E+00  4.5772787E+00  4.5771502E+00  4.3707680E+00  3.7577360E+04 -3.3004294E-08  1.3320914E-08  1.3329232E+03
  3.0260085E-08 -3.1138801E-01  2.0185929E+03  5.8073168E+00  6.0106784E+00  6.0103493E+00  5.8047333E+00  1.8498121E+03 -3.1138803E-01  3.0260174E-08  3.3848086E+03
 -5.6061019E-09  1.6386844E-08  1.7902776E+00  1.7905394E+00  1.9894790E+00  1.9895489E+00  1.7903025E+00  1.7904243E+00  1.6386857E-08 -5.6061727E-09  5.8157274E+02
  5.3290468E-09  2.5954164E-08  2.9767884E+00  2.7579859E+00  2.9554946E+00  2.9555199E+00  2.7573733E+00  2.9748325E+00  2.5954388E-08  5.3290520E-09  6.6951464E+02
 -1.2904506E-08  1.5074359E-08  9.5548919E+03  3.8585696E+00  4.0546985E+00  4.0546187E+00  3.8573131E+00  1.0305397E+04  1.5074072E-08 -1.2904848E-08  8.7185001E+02
  2.5331676E-08 -2.5935969E-01  6.8645217E+02  5.0603219E+00  5.2548236E+00  5.2545898E+00  5.0583115E+00  6.3350134E+02 -2.5935968E-01  2.5331329E-08  1.7730480E+03
 -1.0815280E-08 -2.6653204E-08  1.6465030E+00  1.6675160E+00  1.8569753E+00  1.8570477E+00  1.6673182E+00  1.6466061E+00 -2.6653186E-08 -1.0815088E-08  4.1992624E+02
  1.7238603E-08 -2.5515499E-08  2.6240713E+00  2.4901740E+00  2.6781324E+00  2.6781700E+00  2.4896792E+00  2.6228899E+00 -2.5515476E-08  1.7238824E-08  4.7382351E+02
 -6.7829545E-10 -3.8491491E-08  2.6430128E+03  3.4157420E+00  3.6022615E+00  3.6022206E+00  3.4147561E+00  2.8305338E+03 -3.8491741E-08 -6.7839475E-10  5.8365388E+02
  1.6773806E-08 -2.1524262E-01  2.3531127E+02  4.4221921E+00  4.6070403E+00  4.6068869E+00  4.4206411E+00  2.1880943E+02 -2.1524262E-01  1.6773896E-08  9.8276621E+02
  6.9638052E-09 -2.2397270E-08  1.5151470E+00  1.5570935E+00  1.7364559E+00  1.7365540E+00  1.5569586E+00  1.5152090E+00 -2.2396971E-08  6.9641825E-09  3.0565513E+02
  1.2117174E-09 -2.6521359E-08  2.3236636E+00  2.2565171E+00  2.4343479E+00  2.4344186E+00  2.2561509E+00  2.3229571E+00 -2.6521369E-08  1.2116652E-09  3.3879655E+02
  1.3593465E-10 -1.9513264E-08  7.3340759E+02  3.0346340E+00  3.2109794E+00  3.2109895E+00  3.0338962E+00  7.7981496E+02 -1.9513153E-08  1.3590421E-10  3.9906369E+02
  1.0782469E-08 -1.7914785E-01  8.2229375E+01  3.8762922E+00  4.0509340E+00  4.0508576E+00  3.8751305E+00  7.7127250E+01 -1.7914784E-01  1.0782291E-08  5.7808898E+02
 -8.0323218E-09 -1.8208904E-08  1.3951566E+00  1.4562564E+00  1.6250286E+00  1.6251573E+00  1.4561853E+00  1.3951785E+00 -1.8209040E-08 -8.0317421E-09  2.2401869E+02
  1.5048426E-08 -2.1790911E-08  2.0665097E+00  2.0513948E+00  2.2185801E+00  2.2186885E+00  2.0511471E+00  2.0660830E+00 -2.1791626E-08  1.5047251E-08  2.4450210E+02
 -1.8707100E-08 -2.9846837E-08  2.0508041E+02  2.7058485E+00  2.8714944E+00  2.8715565E+00  2.7053235E+00  2.1643309E+02 -2.9846901E-08 -1.8706417E-08  2.7802108E+02
  7.7105122E-09 -1.4883667E-01  3.0051952E+01  3.4088686E+00  3.5727846E+00  3.5727796E+00  3.4080289E+00  2.8489516E+01 -1.4883666E-01  7.7109172E-09  3.5992355E+02
  7.8006495E-09  7.4552747E-09  1.2880989E+00  1.3631342E+00  1.5208076E+00  1.5209592E+00  1.3631200E+00  1.2880811E+00  7.4558265E-09  7.8007082E-09  1.6509054E+02
 -8.4881260E-10  1.2989071E-08  1.8470422E+00  1.8700530E+00  2.0261445E+00  2.0262811E+00  1.8699073E+00  1.8467741E+00  1.2989318E-08 -8.4899276E-10  1.7784748E+02
  1.4627375E-08  1.9556383E-08  5.8569998E+01  2.4210944E+00  2.5756470E+00  2.5757504E+00  2.4207488E+00  6.1308217E+01  1.9556661E-08  1.4626769E-08  1.9677864E+02
 -7.1462679E-09 -1.2394745E-01  1.2081714E+01  3.0079785E+00  3.1608544E+00  3.1609109E+00  3.0074077E+00  1.1608890E+01 -1.2394745E-01 -7.1465351E-09  2.3537086E+02
 -3.2191926E-09  4.1948263E-08  1.1945698E+00  1.2757085E+00  1.4221264E+00  1.4223063E+00  1.2757551E+00  1.1945155E+00  4.1947690E-08 -3.2191674E-09  1.2216534E+02
