PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  4.3293015E-09 -4.9220603E-10  2.9694428E+00  3.0672378E+00  3.3192898E+00  3.3192946E+00  3.0665793E+00  2.9699562E+00 -4.9201524E-10  4.3293195E-09  3.1118120E+03
 -9.3591419E-09  2.0338379E-08  5.5462294E+00  5.2346241E+00  5.4848700E+00  5.4848208E+00  5.2336623E+00  5.5404532E+00  2.0338316E-08 -9.3591969E-09  4.6367791E+03
 -8.5777323E-08  1.8816416E-08  1.1247955E+07  7.4669961E+00  7.7155290E+00  7.7152836E+00  7.4646928E+00  1.2632925E+07  1.8816310E-08 -8.5777497E-08  1.1922694E+04
 -1.1704873E-08 -1.6226725E+00  1.9676171E+05  9.9459173E+00  1.0192519E+01  1.0191956E+01  9.9419412E+00  1.7440074E+05 -1.6226725E+00 -1.1705012E-08  1.0893182E+05
 -2.2648203E-08 -3.5640604E-09  2.7527756E+00  2.8472147E+00  3.0861915E+00  3.0862032E+00  2.8466181E+00  2.7532218E+00 -3.5642380E-09 -2.2647916E-08  2.1149619E+03
  2.6396772E-08 -8.7018396E-09  4.8981443E+00  4.7011863E+00  4.9381748E+00  4.9381400E+00  4.7003570E+00  4.8945969E+00 -8.7018217E-09  2.6396489E-08  3.0178929E+03
  5.2925002E-09  2.3251847E-09  3.0988391E+06  6.5839502E+00  6.8192673E+00  6.8190701E+00  6.5820249E+00  3.4564518E+06  2.3250550E-09  5.2924709E-09  6.8115233E+03
 -3.8482059E-08 -1.3840036E+00  6.6536738E+04  8.6809781E+00  8.9143825E+00  8.9139296E+00  8.6777228E+00  5.9365892E+04 -1.3840036E+00 -3.8481796E-08  4.8997872E+04
  6.0947429E-10  2.8146187E-09  2.5484560E+00  2.6443483E+00  2.8702627E+00  2.8702796E+00  2.6438045E+00  2.5488423E+00  2.8146480E-09  6.0918543E-10  1.4515389E+03
 -1.2600879E-09 -9.5889367E-09  4.3366111E+00  4.2257520E+00  4.4499456E+00  4.4499238E+00  4.2250361E+00  4.3344882E+00 -9.5887179E-09 -1.2600761E-09  1.9871041E+03
 -7.5686741E-08 -2.5617209E-08  8.5418552E+05  5.8123645E+00  6.0349184E+00  6.0347625E+00  5.8107570E+00  9.4615173E+05 -2.5617162E-08 -7.5686693E-08  3.9687492E+03
  7.6269312E-08 -1.1765018E+00  2.2504256E+04  7.5874371E+00  7.8080848E+00  7.8077249E+00  7.5847770E+00  2.0212331E+04 -1.1765017E+00  7.6269721E-08  2.2335539E+04
