PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -3.5240337E-08  6.3217133E-09  3.7218905E+00  4.7383748E+00  1.8880737E+00  1.8880732E+00  4.7378813E+00  3.7222636E+00  6.3219084E-09 -3.5240258E-08  2.6699875E+03
  6.0407423E-08  6.0523009E-08  6.8176207E+00  7.4758721E+00  4.6697188E+00  4.6696773E+00  7.4751811E+00  6.8119894E+00  6.0522737E-08  6.0407411E-08  3.7898271E+03
 -7.3364385E-09  3.8413180E-08  1.2844441E+07  1.0220136E+01  7.4561287E+00  7.4559312E+00  1.0218480E+01  1.4427171E+07  3.8413541E-08 -7.3362603E-09  9.8034611E+03
  1.4719996E-08 -1.4759362E+00  3.2408645E+05  1.3139013E+01  1.0418919E+01  1.0418466E+01  1.3136133E+01  2.8725384E+05 -1.4759361E+00  1.4719737E-08  9.7857059E+04
 -2.2761027E-08  1.2728757E-08  3.4191992E+00  4.2930334E+00  1.8481983E+00  1.8482057E+00  4.2925913E+00  3.4195114E+00  1.2728754E-08 -2.2760654E-08  1.8244564E+03
  2.6196321E-08 -3.5488532E-09  5.9818263E+00  6.6058883E+00  4.1897984E+00  4.1897705E+00  6.6052953E+00  5.9783629E+00 -3.5489062E-09  2.6196369E-08  2.4974091E+03
 -1.6243068E-08 -5.3480214E-08  3.5384252E+06  8.8954912E+00  6.5174179E+00  6.5172598E+00  8.8941073E+00  3.9471405E+06 -5.3479944E-08 -1.6243101E-08  5.6233537E+03
 -7.3695244E-09 -1.2510562E+00  1.0958743E+05  1.1341068E+01  9.0024834E+00  9.0021195E+00  1.1338707E+01  9.7775714E+04 -1.2510561E+00 -7.3692485E-09  4.3761275E+04
 -4.4447546E-08  7.7377342E-09  3.1265233E+00  3.8940968E+00  1.8008236E+00  1.8008338E+00  3.8936927E+00  3.1267804E+00  7.7375827E-09 -4.4447483E-08  1.2625721E+03
