PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.1953141E-08  8.0821468E-09  4.1267360E+00  2.6571747E+00  4.1331718E+00  4.1331728E+00  2.6565138E+00  4.1272626E+00  8.0821303E-09  1.1953228E-08  3.2874087E+03
  1.6282526E-08  2.4184185E-08  8.6414739E+00  6.7221803E+00  8.1767415E+00  8.1766981E+00  6.7213904E+00  8.6324806E+00  2.4184229E-08  1.6282362E-08  5.0030991E+03
  5.3738899E-08  1.1347043E-09  1.3634107E+07  1.0701224E+01  1.2135414E+01  1.2135188E+01  1.0699311E+01  1.5365139E+07  1.1348744E-09  5.3739079E-08  1.2983388E+04
  1.4738021E-07 -1.8719123E+00  3.0235455E+05  1.4850830E+01  1.6263609E+01  1.6263083E+01  1.4847477E+01  2.6799267E+05 -1.8719122E+00  1.4738029E-07  1.1229216E+05
 -1.7076348E-08  8.0097810E-09  3.7536645E+00  2.4806563E+00  3.7624055E+00  3.7624144E+00  2.4800598E+00  3.7541168E+00  8.0095732E-09 -1.7076070E-08  2.1659600E+03
  2.7758383E-09  3.0986300E-08  7.4686637E+00  5.8827651E+00  7.1493222E+00  7.1492931E+00  5.8820834E+00  7.4630389E+00  3.0986112E-08  2.7754946E-09  3.1756885E+03
 -6.1019772E-08 -5.6826411E-08  3.7451869E+06  9.1830839E+00  1.0431182E+01  1.0431001E+01  9.1814774E+00  4.1938889E+06 -5.6826201E-08 -6.1019883E-08  7.3376600E+03
  5.2695168E-08 -1.5649182E+00  1.0224192E+05  1.2631268E+01  1.3859979E+01  1.3859555E+01  1.2628512E+01  9.1222545E+04 -1.5649182E+00  5.2695179E-08  5.0629757E+04
  2.0220776E-08  8.8202131E-09  3.3904274E+00  2.3157609E+00  3.4269633E+00  3.4269750E+00  2.3152143E+00  3.3908131E+00  8.8202977E-09  2.0220325E-08  1.4444512E+03
  3.3399255E-08  4.5909928E-08  6.4538685E+00  5.1617261E+00  6.2561471E+00  6.2561273E+00  5.1611323E+00  6.4504020E+00  4.5909976E-08  3.3399284E-08  2.0344793E+03
  1.8636877E-08  8.1599852E-08  1.0286660E+06  7.8970797E+00  8.9756324E+00  8.9754874E+00  7.8957297E+00  1.1446076E+06  8.1599627E-08  1.8636883E-08  4.2098063E+03
  1.1768871E-09 -1.3038288E+00  3.4579198E+04  1.0761772E+01  1.1823621E+01  1.1823283E+01  1.0759509E+01  3.1057211E+04 -1.3038288E+00  1.1772322E-09  2.3111311E+04
  1.8271418E-09  1.0060140E-09  3.0614285E+00  2.1661786E+00  3.1280110E+00  3.1280320E+00  2.1656990E+00  3.0617545E+00  1.0060617E-09  1.8272317E-09  9.7457875E+02
  1.5704157E-08  1.6414523E-08  5.5912355E+00  4.5434130E+00  5.4906309E+00  5.4906259E+00  4.5429145E+00  5.5891398E+00  1.6414601E-08  1.5704419E-08  1.3204485E+03
 -1.6161290E-08  1.0366768E-08  2.8250292E+05  6.8041604E+00  7.7376059E+00  7.7374971E+00  6.8030422E+00  3.1235554E+05  1.0366512E-08 -1.6161183E-08  2.4601771E+03
  2.6909038E-08 -1.0698775E+00  1.1699603E+04  9.1793786E+00  1.0098291E+01  1.0098027E+01  9.1775314E+00  1.0578140E+04 -1.0698775E+00  2.6909169E-08  1.0729462E+04
 -1.7596156E-08  1.6194150E-08  2.7688835E+00  2.0298123E+00  2.8611655E+00  2.8611962E+00  2.0293790E+00  2.7691562E+00  1.6194221E-08 -1.7596276E-08  6.6470961E+02
 -1.9762800E-08  8.9481537E-09  4.8568442E+00  4.0110755E+00  4.8297336E+00  4.8297429E+00  4.0106464E+00  4.8556085E+00  8.9483828E-09 -1.9762930E-08  8.6767652E+02
  2.4827388E-08  2.3566631E-08  7.7574361E+04  5.8736747E+00  6.6803712E+00  6.6802952E+00  5.8727432E+00  8.5230102E+04  2.3566509E-08  2.4827367E-08  1.4668101E+03
  1.9440121E-08 -8.7121081E-01  3.9621378E+03  7.8381680E+00  8.6322152E+00  8.6320152E+00  7.8366624E+00  3.6065675E+03 -8.7121084E-01  1.9440013E-08  5.0952220E+03
 -2.1813462E-09 -4.1679767E-08  2.5139204E+00  1.9044520E+00  2.6221677E+00  2.6222112E+00  1.9040657E+00  2.5141448E+00 -4.1679917E-08 -2.1811824E-09  4.5767206E+02
 -4.3776522E-09 -1.9380258E-08  4.2344314E+00  3.5517353E+00  4.2585054E+00  4.2585315E+00  3.5513702E+00  4.2337271E+00 -1.9380045E-08 -4.3773565E-09  5.7711869E+02
