PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.8450799E-08  2.3293734E-08  2.4040515E+00  1.7547707E+00  3.9169507E+00  3.9169874E+00  1.7543568E+00  2.4043200E+00  2.3293735E-08  1.8450727E-08  2.1202359E+03
  1.5739019E-08  4.3889788E-08  5.8360891E+00  4.9110731E+00  7.0388800E+00  7.0388798E+00  4.9104694E+00  5.8320704E+00  4.3889777E-08  1.5739029E-08  2.0528473E+03
 -4.1741731E-08 -3.7568730E-08  1.1138091E+07  8.0054967E+00  1.0100532E+01  1.0100395E+01  8.0039938E+00  1.2516074E+07 -3.7569024E-08 -4.1741675E-08  2.2697190E+03
 -2.7670945E-08 -1.6623004E+00  2.7283915E+05  1.1291217E+01  1.3351897E+01  1.3351546E+01  1.1288617E+01  2.4183110E+05 -1.6623003E+00 -2.7670975E-08 -9.9838080E+03
 -1.5952153E-08 -1.5507676E-08  2.2429906E+00  1.7146301E+00  3.5615742E+00  3.5616215E+00  1.7142681E+00  2.2432302E+00 -1.5507682E-08 -1.5952488E-08  1.3950889E+03
 -2.2097700E-08  5.8578137E-09  5.0954233E+00  4.3678207E+00  6.1906872E+00  6.1907025E+00  4.3673123E+00  5.0928093E+00  5.8579276E-09 -2.2097789E-08  1.4112076E+03
 -1.3384527E-08 -3.3040225E-08  3.0671897E+06  6.9443186E+00  8.7376480E+00  8.7375481E+00  6.9430706E+00  3.4232150E+06 -3.3040322E-08 -1.3384352E-08  1.6007183E+03
  5.7950893E-08 -1.4012943E+00  9.2259542E+04  9.6951552E+00  1.1457545E+01  1.1457272E+01  9.6930369E+00  8.2315685E+04 -1.4012943E+00  5.7950939E-08 -3.4505578E+03
  2.9022169E-08 -1.7565252E-08  2.0839515E+00  1.6682903E+00  3.2397012E+00  3.2397585E+00  1.6679643E+00  2.0841644E+00 -1.7565395E-08  2.9022031E-08  9.3768041E+02
  2.8023158E-08 -7.0012179E-09  4.4555539E+00  3.8999285E+00  5.4447956E+00  5.4448263E+00  3.8994957E+00  4.4538779E+00 -7.0014066E-09  2.8023195E-08  9.7617698E+02
 -1.3694627E-08  2.9751840E-08  8.4500072E+05  6.0440447E+00  7.5637278E+00  7.5636633E+00  6.0430089E+00  9.3662758E+05  2.9751977E-08 -1.3694532E-08  1.1214739E+03
  3.0134697E-08 -1.1772961E+00  3.1201784E+04  8.3489452E+00  9.8421947E+00  9.8419917E+00  8.3472235E+00  2.8023547E+04 -1.1772961E+00  3.0134493E-08 -9.2223698E+02
