PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -8.1864379E-09  2.1119964E-09  3.3255460E+00  2.6857722E+00  3.2012054E+00  3.2012108E+00  2.6852031E+00  3.3259248E+00  2.1121620E-09 -8.1863302E-09  1.4072733E+03
 -3.7658855E-10  2.6164551E-08  7.2745219E+00  6.0056653E+00  6.5155455E+00  6.5154962E+00  6.0047471E+00  7.2613448E+00  2.6164444E-08 -3.7666302E-10  2.1130887E+03
 -4.7722568E-08  1.5275293E-09  9.8730230E+06  9.3900847E+00  9.8946807E+00  9.8944394E+00  9.3878799E+00  1.1068379E+07  1.5276892E-09 -4.7722387E-08  7.2943808E+03
 -7.5193423E-08 -1.7388588E+00  1.9067638E+05  1.2964733E+01  1.3463749E+01  1.3463196E+01  1.2960909E+01  1.6900723E+05 -1.7388587E+00 -7.5193459E-08  1.0659063E+05
 -1.0483653E-08 -6.6150152E-09  3.0540254E+00  2.5015834E+00  2.9715165E+00  2.9715289E+00  2.5010694E+00  3.0543477E+00 -6.6152358E-09 -1.0483256E-08  9.3764793E+02
 -3.9177438E-08 -3.4183453E-08  6.2966396E+00  5.3006157E+00  5.7654110E+00  5.7653770E+00  5.2998268E+00  6.2881707E+00 -3.4183730E-08 -3.9177088E-08  1.3616573E+03
 -4.8048739E-08  2.7627308E-08  2.7243384E+06  8.1279829E+00  8.5878232E+00  8.5876298E+00  8.1261476E+00  3.0323171E+06  2.7627368E-08 -4.8048827E-08  4.0323650E+03
  6.7145075E-08 -1.4736303E+00  6.4480480E+04  1.1114737E+01  1.1569331E+01  1.1568887E+01  1.1111619E+01  5.7531486E+04 -1.4736304E+00  6.7145298E-08  4.6646151E+04
  1.4972955E-08 -1.7881136E-08  2.7965296E+00  2.3316116E+00  2.7590233E+00  2.7590423E+00  2.3311409E+00  2.7968011E+00 -1.7880734E-08  1.4973149E-08  6.3578768E+02
 -3.9192365E-09  5.2977561E-09  5.4639376E+00  4.6874396E+00  5.1100518E+00  5.1100314E+00  4.6867582E+00  5.4585381E+00  5.2980587E-09 -3.9190718E-09  8.8711470E+02
  1.2515154E-08  3.3743910E-08  7.5238983E+05  7.0494174E+00  7.4674692E+00  7.4673186E+00  7.0478910E+00  8.3137793E+05  3.3743998E-08  1.2515004E-08  2.2664128E+03
  8.8330755E-08 -1.2453073E+00  2.1810131E+04  9.5462508E+00  9.9594555E+00  9.9591048E+00  9.5437145E+00  1.9589109E+04 -1.2453073E+00  8.8330902E-08  2.0554525E+04
  3.1548288E-09 -8.0887463E-09  2.5606161E+00  2.1795271E+00  2.5675118E+00  2.5675361E+00  2.1791160E+00  2.5608420E+00 -8.0891446E-09  3.1547433E-09  4.3803022E+02
 -1.9061799E-08 -2.0778232E-08  4.7614767E+00  4.1620517E+00  4.5456347E+00  4.5456263E+00  4.1614810E+00  4.7580667E+00 -2.0777964E-08 -1.9061480E-08  5.8770356E+02
 -8.8844182E-09 -1.9628737E-08  2.0800605E+05  6.1309751E+00  6.5103685E+00  6.5102539E+00  6.1297210E+00  2.2815752E+05 -1.9628820E-08 -8.8846339E-09  1.3017389E+03
 -1.7351824E-08 -1.0398682E+00  7.3810781E+03  8.2153148E+00  8.5902316E+00  8.5899584E+00  8.2132634E+00  6.6738649E+03 -1.0398682E+00 -1.7351817E-08  9.1528216E+03
 -3.5280643E-09 -1.0762174E-08  2.3452889E+00  2.0421871E+00  2.3936974E+00  2.3937348E+00  2.0418221E+00  2.3454731E+00 -1.0762005E-08 -3.5274752E-09  3.0593977E+02
 -9.0090484E-09  4.8878804E-09  4.1630328E+00  3.7076723E+00  4.0551381E+00  4.0551484E+00  3.7071912E+00  4.1609031E+00  4.8878505E-09 -9.0089779E-09  3.9520048E+02
